Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"HUGUET MOLIST, SERGI", 24360,Y,,,,,9-11,8-11,12-10,11-8,11-6,3-2,1 - 0
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,8-11,8-11,6-11,,,0-3,1 - 1
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"GARCIA TAPIA, SANTIAGO", 2334,Z,,,,,4-11,8-11,11-7,3-11,,1-3,1 - 2
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MORIO , FLORIAN MARTIN", 38520,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,X,,,,,1-11,9-11,8-11,,,0-3,1 - 3
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARTORELL LOCASCIO, NEIL", 26171,C,"HUGUET MOLIST, SERGI", 24360,Y,,,,,8-11,9-11,11-7,11-8,5-11,2-3,1 - 4
singles,1,154,TENNIS DE TAULA PARETS,1422,DARUMA LLUISOS DE GRACIA,"MARCO MARTINEZ, ORIOL", 32179,B,"GARCIA TAPIA, SANTIAGO", 2334,Z,,,,,8-11,9-11,12-10,9-11,,1-3,1 - 5
singles,2,1422,DARUMA LLUISOS DE GRACIA,157,MIRÓ GANXETS REUS,"MORIO , FLORIAN MARTIN", 38520,A,"BAQUEDANO PADILLA, BRUNO", 37271,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,2,1422,DARUMA LLUISOS DE GRACIA,157,MIRÓ GANXETS REUS,"FELIP LLAVAYOL, EDUARD", 17577,B,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-2,12-10,11-8,,,3-0,2 - 0
singles,2,1422,DARUMA LLUISOS DE GRACIA,157,MIRÓ GANXETS REUS,"MARCO MARTINEZ, ORIOL", 32179,C,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,11-13,8-11,11-8,5-11,,1-3,2 - 1
singles,2,1422,DARUMA LLUISOS DE GRACIA,157,MIRÓ GANXETS REUS,"MORIO , FLORIAN MARTIN", 38520,A,"BUSQUETS GONZALEZ, FERRAN", 16820,X,,,,,11-3,11-5,11-6,,,3-0,3 - 1
singles,2,1422,DARUMA LLUISOS DE GRACIA,157,MIRÓ GANXETS REUS,"MARCO MARTINEZ, ORIOL", 32179,C,"BAQUEDANO PADILLA, BRUNO", 37271,Y,,,,,11-5,11-6,15-13,,,3-0,4 - 1
singles,2,1422,DARUMA LLUISOS DE GRACIA,157,MIRÓ GANXETS REUS,"FELIP LLAVAYOL, EDUARD", 17577,B,"RODRIGUEZ SANCHEZ, BORIS", 17717,Z,,,,,7-11,11-3,6-11,6-11,,1-3,4 - 2
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"CALLEJóN PIERA, CHRISTIAN", 37194,A,"RUIZ LAZARO, MARTI", 31138,Y,,,,,6-11,11-8,11-5,11-4,,3-1,1 - 0
singles,3,1422,DARUMA LLUISOS DE GRACIA,719,UNIÓ ESPORTIVA SANT CUGAT,"GIBERT BADIA, FRANCESC", 5964,B,"INTROCASO , PABLO", 32924,X,,,,,11-9,11-4,11-5,,,3-0,2 - 0
