Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"SEROVA MINAKO, OLGA", 32787,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,10-12,12-10,11-5,6-11,5-11,2-3,1 - 5
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"MEANA GARCIA, INES", 39048,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,8-11,2-11,8-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"PEREDA , GUILLERMINA", 44060,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-8,11-9,8-11,11-8,,3-1,1 - 1
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,10-12,10-12,7-11,,,0-3,1 - 2
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"MEANA GARCIA, INES", 39048,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,2-11,3-11,4-11,,,0-3,1 - 3
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,5-11,5-11,4-11,,,0-3,1 - 4
singles,3,2018886,ALUCHE TM,2018934,CLUB TENIS DE MESA ALCAZAR,"PEREDA , GUILLERMINA", 44060,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-6,11-13,11-4,,3-1,2 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"BOUZAS JIMENEZ, OLIVIA", 40950,Y,,,,,11-5,11-3,11-2,,,3-0,1 - 0
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,3-11,10-12,3-11,,,0-3,1 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-7,8-11,11-9,8-11,11-9,3-2,2 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,A,"MARTINEZ BENAVIDES, CECILIA", 23615,X,,,,,3-11,7-11,2-11,,,0-3,2 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"BOUZAS JIMENEZ, OLIVIA", 40950,Y,,,,,13-11,11-7,11-7,,,3-0,3 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,11-6,11-7,13-11,,,3-0,4 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,8-11,14-12,6-11,11-8,11-6,3-2,1 - 0
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"NINE REY, MARIA TERESA", 2426,X,,,,,3-11,9-11,10-12,,,0-3,1 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"PORTA BRETON, IDOIA", 4926,Z,,,,,7-11,11-6,11-3,5-11,10-12,2-3,1 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,A,"NINE REY, MARIA TERESA", 2426,X,,,,,9-11,11-13,10-12,,,0-3,1 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"COGOLLO MUñOZ, ROCíO", 35958,C,"ESCALANTE TORRES, SILVIA", 3507,Y,,,,,6-11,11-6,12-10,6-11,4-11,2-3,1 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,2018934,CLUB TENIS DE MESA ALCAZAR,"HERNANDEZ PARRAGA, CARLA", 31075,B,"PORTA BRETON, IDOIA", 4926,Z,,,,,10-12,9-11,13-15,,,0-3,1 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"BURCAL , KARLA", 38562,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,12-14,5-11,7-11,,,0-3,0 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"PAYO ROJO, NOA", 28986,B,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-6,11-6,11-8,,,3-0,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"DELGADO MORALES, MARIA JESUS", 23731,C,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,9-11,9-11,14-16,,,0-3,1 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"BURCAL , KARLA", 38562,A,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-6,11-3,11-6,,,3-0,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"DELGADO MORALES, MARIA JESUS", 23731,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,4-11,11-7,10-12,8-11,,1-3,2 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,"PAYO ROJO, NOA", 28986,B,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,11-7,8-11,11-8,11-7,,3-1,3 - 3
doubles,3,20202058,CDETM PROGRESO MOSTOLES,2018934,CLUB TENIS DE MESA ALCAZAR,,,D,,,D,"BURCAL , KARLA",38562,"PAYO ROJO, NOA",28986,8-11,11-8,11-6,3-11,11-9,3-2,4 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,6-11,11-8,9-11,11-2,5-11,2-3,0 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,9-11,11-4,11-9,9-11,11-7,3-2,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,7-11,11-8,9-11,7-11,,1-3,1 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-13,11-7,13-11,7-11,13-11,3-2,2 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,9-11,5-11,5-11,,,0-3,2 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-3,11-4,,,3-0,3 - 3
doubles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20191626,CARTAGENA FÉMINAS,,,D,,,D,"VALPUESTA RUIZ, CELIA",36644,"SANCHEZ MOLES, JULIA",38975,13-11,9-11,12-10,11-7,,3-1,4 - 3
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-4,5-11,11-8,5-11,9-11,2-3,0 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HALIC LUTEANU, BIANCA MIHAELA", 35992,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-5,9-11,11-9,11-8,,3-1,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-1,11-7,11-3,,,3-0,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-5,11-13,11-6,9-11,11-7,3-2,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,12-10,9-11,11-8,5-11,10-12,2-3,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20233449,CLUB REQUENA SPIN TENIS DE MESA,"HALIC LUTEANU, BIANCA MIHAELA", 35992,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-6,11-4,11-8,,,3-0,4 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,11-5,11-5,11-5,,,3-0,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,5-11,3-11,7-11,,,0-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-4,11-4,16-18,8-11,11-3,3-2,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,11-9,9-11,11-8,8-11,11-9,3-2,3 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SáNCHEZ CASTILLO, EVA MARIA", 43942,C,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,11-8,8-11,11-4,5-11,8-11,2-3,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"PUJANTE PARRA, ANGELA", 38936,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-8,6-11,9-11,11-8,3-2,4 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,13-11,11-9,12-10,,,3-0,1 - 0
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-13,7-11,11-8,9-11,,1-3,1 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,11-4,11-8,,,3-0,2 - 1
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-5,9-11,11-9,6-11,6-11,2-3,2 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-5,11-2,11-8,,,3-0,3 - 2
singles,4,2018934,CLUB TENIS DE MESA ALCAZAR,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-7,11-7,11-3,,,3-0,4 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"TORRECILLA LÓPEZ, LUCÍA", 42603,Y,,,,,11-1,11-0,11-1,,,3-0,1 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,3-11,6-11,9-11,,,0-3,1 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-8,5-11,11-8,11-9,,3-1,2 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,3-11,4-11,8-11,,,0-3,2 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"TORRECILLA LÓPEZ, LUCÍA", 42603,Y,,,,,11-5,12-10,13-11,,,3-0,3 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,9-11,2-11,11-6,7-11,,1-3,3 - 3
doubles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"MORALES GONZÁLEZ, JUANA",43938,"DE LA OSSA SANTOS, JULIA",40132,4-11,10-12,11-9,7-11,,1-3,3 - 4
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ALIA MARIA, MARIA", 24090,B,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-6,12-10,11-7,,,3-0,2 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"HERNANDEZ PARRAGA, CARLA", 31075,Z,,,,,11-4,9-11,11-8,12-14,11-6,3-2,3 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"COGOLLO MUñOZ, ROCíO", 35958,X,,,,,11-2,11-1,11-9,,,3-0,4 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Y,,,,,11-6,7-11,4-11,11-8,4-11,2-3,4 - 1
