Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,14016,CLUB TENNIS TAULA BARCELONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,8-11,7-11,7-11,,,0-3,4 - 2
singles,2,66,CHARLOTTE'S GRILL BADALONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,8-11,9-11,5-11,,,0-3,0 - 1
singles,2,66,CHARLOTTE'S GRILL BADALONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,8-11,6-11,11-8,4-11,,1-3,0 - 2
singles,2,66,CHARLOTTE'S GRILL BADALONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,C,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,7-11,5-11,3-11,,,0-3,0 - 3
singles,2,66,CHARLOTTE'S GRILL BADALONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"ESCAMILLA MOYA, EDUARD", 1166,X,,,,,12-10,8-11,3-11,11-9,11-7,3-2,1 - 3
singles,2,66,CHARLOTTE'S GRILL BADALONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,C,"NOLIS FAÑANAS, PAU", 2106,Y,,,,,8-11,5-11,7-11,,,0-3,1 - 4
singles,2,66,CHARLOTTE'S GRILL BADALONA,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"MIRANDA ANTOLÍN, JORDI", 20676,Z,,,,,6-11,8-11,7-11,,,0-3,1 - 5
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"MAICAS ANDRES, RAUL", 9654,A,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,8-11,9-11,8-11,,,0-3,0 - 1
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,7-11,9-11,8-11,,,0-3,0 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-8,11-7,8-11,11-8,,3-1,1 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"MAICAS ANDRES, RAUL", 9654,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,11-8,12-10,6-11,5-11,11-6,3-2,2 - 2
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,Y,,,,,2-11,7-11,7-11,,,0-3,2 - 3
singles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"ARROZPIDE NEGREDO, IÑIGO", 21734,Z,,,,,11-6,11-8,11-5,,,3-0,3 - 3
doubles,3,38,PUBLIMAX C.D. SANTIAGO T.M.,10015,C.D FORTUNA K.E - MARPEX,,,D,,,D,"MAICAS ANDRES, RAUL",9654,"VILLARROYA GONZALEZ, HECTOR",9653,5-11,9-11,9-11,,,0-3,3 - 4
singles,4,20212128,SCDR ANAITASUNA,38,PUBLIMAX C.D. SANTIAGO T.M.,"SAN MARTÍN SOLANO, ANDER", 16186,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,4,20212128,SCDR ANAITASUNA,38,PUBLIMAX C.D. SANTIAGO T.M.,"ESPARZA LANGARICA, DAVID", 8797,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-3,11-5,11-7,,,3-0,2 - 0
singles,4,20212128,SCDR ANAITASUNA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MILLERA CHARRO, MATÍAS", 15746,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-8,9-11,17-19,11-3,11-4,3-2,3 - 0
singles,4,20212128,SCDR ANAITASUNA,38,PUBLIMAX C.D. SANTIAGO T.M.,"SAN MARTÍN SOLANO, ANDER", 16186,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-9,11-9,11-5,,,3-0,4 - 0
singles,4,20212128,SCDR ANAITASUNA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MILLERA CHARRO, MATÍAS", 15746,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,7-11,7-11,10-12,,,0-3,4 - 1
singles,4,20212128,SCDR ANAITASUNA,38,PUBLIMAX C.D. SANTIAGO T.M.,"ESPARZA LANGARICA, DAVID", 8797,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-6,9-11,11-8,11-8,,3-1,5 - 1
singles,5,48,CLUB DEPORTIVO DE OBERENA,38,PUBLIMAX C.D. SANTIAGO T.M.,"RUIZ MARTINEZ, DAVID", 24284,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,4-11,5-11,11-6,7-11,,1-3,0 - 1
singles,5,48,CLUB DEPORTIVO DE OBERENA,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,7-11,7-11,9-11,,,0-3,0 - 2
singles,5,48,CLUB DEPORTIVO DE OBERENA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,5-11,8-11,14-16,,,0-3,0 - 3
singles,5,48,CLUB DEPORTIVO DE OBERENA,38,PUBLIMAX C.D. SANTIAGO T.M.,"RUIZ MARTINEZ, DAVID", 24284,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,2-11,7-11,5-11,,,0-3,0 - 4
singles,5,48,CLUB DEPORTIVO DE OBERENA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Y,,,,,11-8,11-9,11-7,,,3-0,1 - 4
singles,5,48,CLUB DEPORTIVO DE OBERENA,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,7-11,4-11,5-11,,,0-3,1 - 5
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,12-10,9-11,8-11,11-13,,1-3,0 - 1
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-5,11-7,6-11,8-11,7-11,2-3,0 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,9-11,11-9,11-6,6-11,11-7,3-2,1 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-7,7-11,11-9,11-8,,3-1,2 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,12-10,4-11,11-8,3-11,11-5,3-2,3 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-7,11-5,9-11,11-8,,3-1,4 - 2
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MAICAS ANDRES, RAUL", 9654,A,"CALDERO CERCOS, ERIC", 9795,Y,,,,,11-6,4-11,8-11,7-11,,1-3,0 - 1
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,11-7,10-12,8-11,5-11,,1-3,0 - 2
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,8-11,3-11,3-11,,,0-3,0 - 3
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MAICAS ANDRES, RAUL", 9654,A,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,11-6,10-12,17-19,5-11,,1-3,0 - 4
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"CALDERO CERCOS, ERIC", 9795,Y,,,,,4-11,3-11,7-11,,,0-3,0 - 5
singles,7,38,PUBLIMAX C.D. SANTIAGO T.M.,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Z,,,,,9-11,6-11,9-11,,,0-3,0 - 6
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,B,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,11-7,11-5,11-8,,,3-0,1 - 1
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,C,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,7-11,7-11,14-12,9-11,,1-3,1 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,A,"CUCCINIELLO VILLALBA, CARLOS", 21502,X,,,,,11-3,11-9,9-11,11-9,,3-1,2 - 2
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,C,"BLANCO ALAVEDRA, ROGER", 9836,Y,,,,,11-9,10-12,9-11,9-11,,1-3,2 - 3
singles,8,764,CLUB TENNIS DE TAULA VILAFRANCA,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,B,"MENAL MONTUEGA, MANUEL", 15185,Z,,,,,1-11,6-11,6-11,,,0-3,2 - 4
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-7,11-2,8-11,11-6,,3-1,1 - 0
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,12-10,11-9,11-8,,,3-0,2 - 0
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-8,11-5,11-8,,,3-0,3 - 0
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"ORTEGA RUIZ, PABLO", 20077,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,5-11,3-11,8-11,,,0-3,3 - 1
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, XABIER", 2527,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Y,,,,,11-8,11-4,11-5,,,3-0,4 - 1
singles,9,38,PUBLIMAX C.D. SANTIAGO T.M.,2018807,MARPEX BERAUN ERRENTERIA TM A,"LEGARRA ACERO, JULEN", 2784,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-7,11-5,9-11,11-8,,3-1,5 - 1
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,12-10,11-13,11-6,11-4,,3-1,1 - 0
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"VILLARROYA GONZALEZ, HECTOR", 9653,X,,,,,11-7,8-11,11-9,7-11,8-11,2-3,1 - 1
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"MAICAS ANDRES, RAUL", 9654,Z,,,,,9-11,8-11,7-11,,,0-3,1 - 2
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"VILLARROYA GONZALEZ, HECTOR", 9653,X,,,,,5-11,14-16,11-7,8-11,,1-3,1 - 3
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"ARMENGOL CODINA, JOSEP", 9796,C,"LOPEZ AJENJO, CRISTIAN", 8334,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,11,38,PUBLIMAX C.D. SANTIAGO T.M.,16017,C.T.T SALLENT.RESET,"MARTINEZ ALCON, RICARD", 3481,B,"MAICAS ANDRES, RAUL", 9654,Z,,,,,11-13,6-11,7-11,,,0-3,1 - 5
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,2-11,8-11,8-11,,,0-3,0 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,3-11,8-11,11-2,11-7,11-7,3-2,1 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"OLEA BELLO, AIEKO", 19912,Z,,,,,8-11,11-4,11-7,14-12,,3-1,2 - 1
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,12-10,10-12,4-11,11-13,,1-3,2 - 2
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"SEBASTIAN REINA, ALEJANDRO", 23989,C,"LOZANO SANCHEZ, ENEKO", 22701,Y,,,,,6-11,12-10,5-11,8-11,,1-3,2 - 3
singles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,"VILLARROYA GONZALEZ, HECTOR", 9653,B,"OLEA BELLO, AIEKO", 19912,Z,,,,,11-8,11-7,7-11,11-6,,3-1,3 - 3
doubles,12,2018807,MARPEX BERAUN ERRENTERIA TM A,38,PUBLIMAX C.D. SANTIAGO T.M.,,,D,,,D,"MAICAS ANDRES, RAUL",9654,"VILLARROYA GONZALEZ, HECTOR",9653,3-11,11-3,11-9,11-9,,3-1,4 - 3
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"CHAMORRO BLANCO, AIMAR", 21296,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-1,8-11,11-3,14-12,,3-1,1 - 0
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"MIKELAJAUREGI IRIGOIEN, AIMAR", 28077,B,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,11-5,10-12,11-3,11-4,,3-1,2 - 0
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"GARCIA PRIETO, IKER", 19913,C,"MAICAS ANDRES, RAUL", 9654,Z,,,,,8-11,9-11,9-11,,,0-3,2 - 1
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"CHAMORRO BLANCO, AIMAR", 21296,A,"LOPEZ AJENJO, CRISTIAN", 8334,X,,,,,11-5,8-11,11-6,11-5,,3-1,3 - 1
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"GARCIA PRIETO, IKER", 19913,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,12-10,11-7,13-11,,,3-0,4 - 1
singles,12,10015,C.D FORTUNA K.E - MARPEX,38,PUBLIMAX C.D. SANTIAGO T.M.,"GOMEZ SUN, EKAIN", 31088,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,12-10,11-8,8-11,11-9,,3-1,5 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Y,,,,,11-6,10-12,9-11,10-12,,1-3,0 - 1
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,B,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,8-11,11-3,13-11,2-11,6-11,2-3,0 - 2
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,C,"CALDERO CERCOS, ERIC", 9795,Z,,,,,6-11,9-11,5-11,,,0-3,0 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LUÑO LAHOZ, ALBERTO", 3926,A,"FERNANDEZ MARTINEZ, IVAN", 16364,X,,,,,10-12,3-11,11-9,11-6,11-6,3-2,1 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"LOPEZ AJENJO, CRISTIAN", 8334,C,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,Y,,,,,11-8,7-11,11-7,8-11,13-11,3-2,2 - 3
singles,13,845,CTT MOLLERUSSA PREFABRICATS PUJOL,38,PUBLIMAX C.D. SANTIAGO T.M.,"MAICAS ANDRES, RAUL", 9654,B,"CALDERO CERCOS, ERIC", 9795,Z,,,,,7-11,3-11,9-11,,,0-3,2 - 4
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"LUÑO LAHOZ, ALBERTO", 3926,Y,,,,,8-11,14-12,9-11,7-11,,1-3,0 - 1
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,6-11,11-9,9-11,12-10,11-7,3-2,1 - 1
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"LOPEZ AJENJO, CRISTIAN", 8334,Z,,,,,11-5,8-11,11-4,7-11,11-8,3-2,2 - 1
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-9,3-11,12-14,11-13,,1-3,2 - 2
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"LUÑO LAHOZ, ALBERTO", 3926,Y,,,,,8-11,4-11,11-7,11-9,7-11,2-3,2 - 3
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,B,"LOPEZ AJENJO, CRISTIAN", 8334,Z,,,,,11-6,7-11,12-14,12-10,9-11,2-3,2 - 4
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MORENO SAUMELL, MARCAL", 31383,A,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-9,8-11,11-7,11-7,,3-1,1 - 0
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MIR FERNANDEZ, ORIOL", 2744,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,6-11,12-10,4-11,8-11,,1-3,1 - 1
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"TANG QIU, RUIXIANG", 25014,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MORENO SAUMELL, MARCAL", 31383,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,11-7,3-11,8-11,8-11,,1-3,2 - 2
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"TANG QIU, RUIXIANG", 25014,C,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-5,5-11,8-11,7-11,,1-3,2 - 3
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MIR FERNANDEZ, ORIOL", 2744,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,12-14,11-9,11-7,12-10,,3-1,3 - 3
doubles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,,,D,,,D,"MIR FERNANDEZ, ORIOL",2744,"TANG QIU, RUIXIANG",25014,8-11,5-11,4-11,,,0-3,3 - 4
singles,16,38,PUBLIMAX C.D. SANTIAGO T.M.,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,11-9,8-11,6-11,12-10,11-9,3-2,1 - 0
