Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"RODRIGUEZ SIXTO, BRAIS", 23571,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,13-15,5-11,11-7,11-7,11-9,3-2,3 - 2
singles,2,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,"PIÑEIRO GARCIA, ISHAI", 5679,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-5,8-11,15-13,8-11,5-11,2-3,3 - 3
doubles,2,10490,PANADERÍA SANTY SIN GLUTEN,1284,VISIT PONTEVEDRA,,,D,,,D,"GARCIA GOMEZ, MARTIN",27815,"RODRIGUEZ SIXTO, BRAIS",23571,11-8,10-12,7-11,10-12,,1-3,3 - 4
singles,3,1284,VISIT PONTEVEDRA,1274,ARTEAL,"SANTIAGO BARREIRO, CRISTOFER", 5716,A,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,12-14,12-10,7-11,7-11,,1-3,0 - 1
singles,3,1284,VISIT PONTEVEDRA,1274,ARTEAL,"DIAZ GONZALEZ, BRAIS", 29828,B,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,7-11,11-8,5-11,11-3,11-9,3-2,1 - 1
singles,3,1284,VISIT PONTEVEDRA,1274,ARTEAL,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,12-14,11-8,11-9,11-8,,3-1,2 - 1
singles,3,1284,VISIT PONTEVEDRA,1274,ARTEAL,"SANTIAGO BARREIRO, CRISTOFER", 5716,A,"RODRIGUEZ SANCHEZ, XURXO", 6479,X,,,,,11-6,7-11,11-3,7-11,11-9,3-2,3 - 1
singles,3,1284,VISIT PONTEVEDRA,1274,ARTEAL,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,C,"CORREA PICCONE, ANDRES GUILLERMO", 5678,Y,,,,,9-11,11-7,14-12,11-9,,3-1,4 - 1
singles,3,1284,VISIT PONTEVEDRA,1274,ARTEAL,"DIAZ GONZALEZ, BRAIS", 29828,B,"LOIS RODRIGUEZ, MATEO", 32773,Z,,,,,5-11,11-13,8-11,,,0-3,4 - 2
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,9-11,11-8,11-5,,3-1,1 - 0
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"QUINTELA PAZ, EDUARDO", 8390,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,5-11,7-11,5-11,,1-3,1 - 1
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"PEREZ PENEDO, ALBERTO", 15909,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,7-11,11-4,11-2,11-8,,3-1,2 - 1
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"NUÑEZ RODAL, JAVIER", 6813,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,14-12,11-6,10-12,11-9,,3-1,3 - 1
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"PEREZ PENEDO, ALBERTO", 15909,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,8-11,11-9,6-11,7-11,,1-3,3 - 2
singles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,"QUINTELA PAZ, EDUARDO", 8390,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-9,7-11,4-11,12-10,10-12,2-3,3 - 3
doubles,4,1388,CONXO TM ZOOLANDIA,1284,VISIT PONTEVEDRA,,,D,,,D,"NUÑEZ RODAL, JAVIER",6813,"PEREZ PENEDO, ALBERTO",15909,5-11,9-11,11-5,11-7,10-12,2-3,3 - 4
singles,5,1284,VISIT PONTEVEDRA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,8-11,6-11,4-11,,,0-3,0 - 1
singles,5,1284,VISIT PONTEVEDRA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,7-11,13-11,11-8,11-8,,3-1,1 - 1
singles,5,1284,VISIT PONTEVEDRA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-6,9-11,3-11,12-10,11-8,3-2,2 - 1
singles,5,1284,VISIT PONTEVEDRA,790,UNIVERSIDAD DE BURGOS - TPF,"COLINA VARONA, AITOR", 19271,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,11-5,11-9,,,3-0,3 - 1
singles,5,1284,VISIT PONTEVEDRA,790,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"ALTO SARMIENTO, LUCIANO", 41527,Y,,,,,5-11,10-12,7-11,,,0-3,3 - 2
singles,5,1284,VISIT PONTEVEDRA,790,UNIVERSIDAD DE BURGOS - TPF,"GARCIA NIETO, ENRIQUE", 27699,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-5,11-4,11-6,,,3-0,4 - 2
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,4-11,11-5,7-11,11-9,9-11,2-3,0 - 1
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-4,11-4,11-9,,,3-0,1 - 2
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"TASCON FERNANDEZ, IGNACIO", 16396,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,X,,,,,11-8,6-11,5-11,3-11,,1-3,1 - 3
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"GONZALEZ RODRIGUEZ, ALVARO", 23195,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,6-11,8-11,6-11,,,0-3,1 - 4
singles,6,1284,VISIT PONTEVEDRA,20191277,CLUB DEPORTIVO COYANZA,"FERNANDEZ ALVAREZ, ANGEL", 3721,B,"DIAZ GONZALEZ, BRAIS", 29828,Z,,,,,11-7,11-4,11-13,11-8,,3-1,2 - 4
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"AVILéS BRENES, SEBASTIáN ALBERTO", 44492,Y,,,,,11-8,4-11,12-10,4-11,11-4,3-2,1 - 0
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,9-11,11-13,11-9,11-8,9-11,2-3,1 - 2
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MALOV CASTRO, ALEXANDER", 21826,X,,,,,5-11,11-13,11-4,9-11,,1-3,1 - 3
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"AVILéS BRENES, SEBASTIáN ALBERTO", 44492,Y,,,,,8-11,9-11,8-11,,,0-3,1 - 4
singles,7,16008,OROSO TM PELUQUERíA TIJE,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Z,,,,,11-7,3-11,11-8,5-11,4-11,2-3,1 - 5
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-8,8-11,7-11,11-9,6-11,2-3,0 - 1
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,C,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-8,11-6,11-9,,,3-0,1 - 2
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"INSAUSTI ECHALUCE, AIMAR", 21747,A,"ALTO SARMIENTO, LUCIANO", 41527,X,,,,,7-11,8-11,11-8,9-11,,1-3,1 - 3
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"ARCHUA CORTES, BENJAMIN", 44139,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-7,15-13,11-7,,,3-0,2 - 3
singles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,"PARDO BELTRAN, ALEXANDER", 21760,B,"SANTIAGO BARREIRO, CRISTOFER", 5716,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 3
doubles,8,1284,VISIT PONTEVEDRA,16100,ATLETICO SAN SEBASTIAN,,,D,,,D,"PARDO BELTRAN, ALEXANDER",21760,"ARCHUA CORTES, BENJAMIN",44139,7-11,6-11,11-3,4-11,,1-3,3 - 4
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,5-11,6-11,8-11,,,0-3,0 - 1
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ GARCIA, RAUL", 16933,B,"DEHESA SUANCES, RUBEN", 3843,X,,,,,8-11,4-11,6-11,,,0-3,0 - 2
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,C,"ANTIMIR , DRAGOS", 9414,Z,,,,,1-11,4-11,6-11,,,0-3,0 - 3
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,A,"DEHESA SUANCES, RUBEN", 3843,X,,,,,5-11,11-7,5-11,4-11,,1-3,0 - 4
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,C,"ALVAREZ ARGÜELLO, JOSE LUIS", 6361,Y,,,,,3-11,11-5,3-11,5-11,,1-3,0 - 5
singles,9,2017348,ETM LA FINCA,1284,VISIT PONTEVEDRA,"ALVAREZ GARCIA, RAUL", 16933,B,"ANTIMIR , DRAGOS", 9414,Z,,,,,5-11,6-11,7-11,,,0-3,0 - 6
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"PRESTO PALACIO, ADRIAN", 18857,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Y,,,,,11-3,11-7,11-5,,,3-0,1 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-8,11-9,12-10,,,3-0,2 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"LOMBRAÑA ALCAIDE, ALVARO", 17772,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,9-11,11-6,11-7,11-7,,3-1,3 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"PRESTO PALACIO, ADRIAN", 18857,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"LOMBRAÑA ALCAIDE, ALVARO", 17772,C,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Y,,,,,11-7,11-7,11-4,,,3-0,5 - 0
singles,9,1335,ELMA GASTEIZ,1284,VISIT PONTEVEDRA,"MARTINEZ CARRILLO, ENDIKA", 31509,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-6,12-10,5-11,11-9,,3-1,6 - 0
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,3-11,9-11,10-12,,,0-3,0 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"SANTIAGO BARREIRO, CRISTOFER", 5716,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-6,11-9,11-9,,,3-0,1 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"DIAZ GONZALEZ, BRAIS", 29828,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,11-8,11-8,8-11,11-3,,3-1,2 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-7,11-6,8-11,11-8,,3-1,3 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"DIAZ GONZALEZ, BRAIS", 29828,C,"SANTAMARTA GARCIA, VICTOR MANUEL", 1300,Y,,,,,7-11,11-8,10-12,11-7,11-6,3-2,4 - 1
singles,10,1284,VISIT PONTEVEDRA,830,IRUN LEKA ENEA,"SANTIAGO BARREIRO, CRISTOFER", 5716,B,"RODRIGUEZ ZABALETA, ENEKO", 32158,Z,,,,,3-11,2-11,4-11,,,0-3,4 - 2
singles,12,126,VILAGARCIA  TENIS DE MESA,1284,VISIT PONTEVEDRA,"MONTEIRO BRANDAO, PEDRO", 45808,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Y,,,,,11-3,11-3,11-6,,,3-0,1 - 0
singles,12,126,VILAGARCIA  TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASTRO SALGADO, PABLO", 22955,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,12-10,11-8,11-13,11-6,,3-1,2 - 0
singles,12,126,VILAGARCIA  TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASTRO SALGADO, PEDRO", 16939,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,10-12,9-11,11-7,11-5,11-4,3-2,3 - 0
singles,12,126,VILAGARCIA  TENIS DE MESA,1284,VISIT PONTEVEDRA,"MONTEIRO BRANDAO, PEDRO", 45808,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,18-16,11-6,11-5,,,3-0,4 - 0
singles,12,126,VILAGARCIA  TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASTRO SALGADO, PEDRO", 16939,C,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Y,,,,,11-7,11-7,11-7,,,3-0,5 - 0
singles,12,126,VILAGARCIA  TENIS DE MESA,1284,VISIT PONTEVEDRA,"CASTRO SALGADO, PABLO", 22955,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,11-3,12-10,11-6,,,3-0,6 - 0
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,9-11,4-11,11-13,,,0-3,0 - 1
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-9,10-12,5-11,2-11,,1-3,0 - 2
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,11-6,11-9,11-3,,,3-0,1 - 2
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, ARITZ", 29279,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,7-11,8-11,8-11,,,0-3,1 - 3
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"QUEVEDO BENITO, NICO", 21802,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,10-12,11-6,11-8,4-11,8-11,2-3,1 - 4
singles,13,1284,VISIT PONTEVEDRA,2017348,ETM LA FINCA,"SANZ REY, IBAI", 29280,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,Z,,,,,11-7,15-13,11-7,,,3-0,2 - 4
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"VIDAL GARCIA, JAIME", 3600,A,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-4,11-5,11-8,,,3-0,1 - 0
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"PARDO BELTRAN, ALEXANDER", 21760,B,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,12-10,11-3,11-8,,,3-0,2 - 0
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,11-8,11-6,8-11,9-11,9-11,2-3,2 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"VIDAL GARCIA, JAIME", 3600,A,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,X,,,,,11-3,11-1,11-2,,,3-0,3 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"INSAUSTI ECHALUCE, AIMAR", 21747,C,"DIAZ GONZALEZ, BRAIS", 29828,Y,,,,,11-7,11-7,12-10,,,3-0,4 - 1
singles,14,16100,ATLETICO SAN SEBASTIAN,1284,VISIT PONTEVEDRA,"PARDO BELTRAN, ALEXANDER", 21760,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Z,,,,,11-7,11-5,12-10,,,3-0,5 - 1
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,13-15,13-11,12-10,11-6,,3-1,1 - 0
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"MARTINEZ CATALAN, IKER", 20734,X,,,,,3-11,3-11,10-12,,,0-3,1 - 1
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,4-11,11-6,3-11,7-11,,1-3,1 - 2
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"MARTINEZ CATALAN, IKER", 20734,X,,,,,2-11,4-11,14-12,8-11,,1-3,1 - 3
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"RODRIGUEZ ALVAREZ, JOSE M.", 7492,C,"RODRIGUEZ ZABALETA, ENEKO", 32158,Y,,,,,10-12,11-13,11-7,6-11,,1-3,1 - 4
singles,14,830,IRUN LEKA ENEA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"MARTINEZ ZABALA, IKER", 1854,Z,,,,,11-2,11-0,11-0,,,3-0,2 - 4
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-9,7-11,11-9,11-9,,3-1,1 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,11-6,11-3,11-5,,,3-0,2 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,13-11,11-6,11-6,,,3-0,3 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"MALOV CASTRO, ALEXANDER", 21826,A,"DIAZ GONZALEZ, BRAIS", 29828,X,,,,,12-10,11-5,12-10,,,3-0,4 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"FERNANDEZ VILLAVERDE, MARTIN", 22036,C,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,Y,,,,,11-3,11-9,12-10,,,3-0,5 - 0
singles,15,1284,VISIT PONTEVEDRA,16008,OROSO TM PELUQUERíA TIJE,"OTALVARO GARCIA, ALEX FEDERICO", 34867,B,"VAZQUEZ CURRAS, LUCAS", 29345,Z,,,,,11-4,11-7,11-5,,,3-0,6 - 0
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,11-8,11-7,11-3,,,3-0,1 - 0
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-4,7-11,11-13,11-8,11-7,3-2,2 - 0
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,11-7,8-11,3-11,11-13,,1-3,2 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,A,"BARROS OCHOA, JOSE MANUEL", 883,X,,,,,11-7,9-11,11-5,10-12,11-9,3-2,3 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"SANTIAGO BARREIRO, CRISTOFER", 5716,C,"TASCON FERNANDEZ, IGNACIO", 16396,Y,,,,,7-11,11-7,11-4,11-7,,3-1,4 - 1
singles,17,20191277,CLUB DEPORTIVO COYANZA,1284,VISIT PONTEVEDRA,"DIAZ GONZALEZ, BRAIS", 29828,B,"FERNANDEZ ALVAREZ, ANGEL", 3721,Z,,,,,12-10,11-13,10-12,8-11,,1-3,4 - 2
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"GARCIA NIETO, ENRIQUE", 27699,A,"SANTIAGO BARREIRO, CRISTOFER", 5716,Y,,,,,11-9,12-10,11-4,,,3-0,1 - 0
singles,17,790,UNIVERSIDAD DE BURGOS - TPF,1284,VISIT PONTEVEDRA,"MENDEZ ALONSO, SERGIO", 30901,B,"BENTANCOR FERNANDEZ, MATIAS GRABIEL", 39372,X,,,,,8-11,4-11,11-9,6-11,,1-3,1 - 1
