Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,5-11,11-4,11-8,6-11,11-9,3-2,3 - 2
singles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,B,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Z,,,,,4-11,5-11,6-11,,,0-3,3 - 3
doubles,2,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"ZIMING , LIU",43808,"SANCHO MARTINEZ, LIBRE",3578,7-11,11-7,10-12,9-11,,1-3,3 - 4
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,9-11,4-11,11-9,1-11,,1-3,0 - 1
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"PINTOS BARREIRO, MARTIN", 9975,B,"AYUSO SERRA, ANGEL", 18334,X,,,,,7-11,6-11,4-11,,,0-3,0 - 2
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"IGLESIAS NUÑEZ, ANXO", 8939,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,12-14,3-11,4-11,,,0-3,0 - 3
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"AYUSO SERRA, ANGEL", 18334,X,,,,,6-11,6-11,9-11,,,0-3,0 - 4
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"IGLESIAS NUÑEZ, ANXO", 8939,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 5
singles,3,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,942,MADRID CAPITAL TM,"PINTOS BARREIRO, MARTIN", 9975,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Z,,,,,11-7,10-12,6-11,7-11,,1-3,0 - 6
singles,4,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CHAMORRO GARCIA, MIGUEL", 10175,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,6-11,12-10,6-11,13-15,,1-3,0 - 1
singles,4,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ PEREZ, EDUARDO", 7097,B,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,6-11,11-5,13-15,11-9,11-7,3-2,1 - 1
singles,4,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"HERRERO CERCADILLO, HUGO", 21784,C,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,11-7,11-5,11-5,,,3-0,2 - 1
singles,4,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CHAMORRO GARCIA, MIGUEL", 10175,A,"GONZALEZ MIGUEZ, MARTIN", 9188,X,,,,,8-11,13-11,11-3,11-5,,3-1,3 - 1
singles,4,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"HERRERO CERCADILLO, HUGO", 21784,C,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,4-11,8-11,11-4,10-12,,1-3,3 - 2
singles,4,10770,ONE VISION PARLA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ PEREZ, EDUARDO", 7097,B,"OTERO COSTAS, RAFAEL", 3901,Z,,,,,11-8,11-5,11-6,,,3-0,4 - 2
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-5,11-4,11-9,,,3-0,1 - 0
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,12-10,11-7,11-5,,,3-0,2 - 0
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,6-11,8-11,9-11,,,0-3,2 - 1
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,11-9,11-3,9-11,11-4,,3-1,3 - 1
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,3-11,12-10,8-11,9-11,,1-3,3 - 2
singles,4,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,B,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,11-5,9-11,11-6,11-5,,3-1,4 - 2
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,11-7,11-8,11-8,,,3-0,1 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,5-11,11-3,11-8,11-4,,3-1,2 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,6-11,7-11,11-7,11-9,13-11,3-2,3 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-8,9-11,11-9,11-6,,3-1,4 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,C,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,11-9,11-9,11-5,,,3-0,5 - 0
singles,6,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,8-11,10-12,10-12,,,0-3,5 - 1
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IGLESIAS NUÑEZ, ANXO", 8939,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-3,8-11,9-11,6-11,,1-3,0 - 2
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,4-11,11-6,2-11,7-11,,1-3,0 - 3
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,8-11,8-11,8-11,,,0-3,0 - 4
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,8-11,11-8,11-4,10-12,9-11,2-3,0 - 5
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IGLESIAS NUÑEZ, ANXO", 8939,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 6
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CEPAS ZAPICO, ANDER", 22596,A,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,11-3,11-4,11-4,,,3-0,1 - 0
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-5,2-11,7-11,11-5,6-11,2-3,1 - 1
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SHI TIAN, WEIDONG", 1704,C,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-4,11-5,11-4,,,3-0,2 - 1
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"CEPAS ZAPICO, ANDER", 22596,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-5,11-9,11-4,,,3-0,3 - 1
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"SHI TIAN, WEIDONG", 1704,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,13-11,11-7,11-2,,,3-0,4 - 1
singles,8,10759,ATLÉTICO SAN SEBASTIÁN,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,9-11,7-11,2-11,,,0-3,4 - 2
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VALLEJO DE LA FUENTE, EDER", 8686,A,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,11-5,9-11,11-6,11-7,,3-1,1 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA RAMOS, MARCOS", 22475,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-6,11-8,11-8,,,3-0,2 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PEREZ GARCIA, ANDRES", 3701,C,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-4,11-8,11-6,,,3-0,3 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"VALLEJO DE LA FUENTE, EDER", 8686,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-6,11-7,11-8,,,3-0,4 - 0
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PEREZ GARCIA, ANDRES", 3701,C,"PINTOS BARREIRO, MARTIN", 9975,Y,,,,,11-8,11-7,7-11,8-11,8-11,2-3,4 - 1
singles,8,1351,ETM HOTEL MARQUES DE SANTILLANA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GARCIA RAMOS, MARCOS", 22475,B,"TOJAL SIERRA, LUCAS", 3245,Z,,,,,11-5,10-12,11-6,11-9,,3-1,5 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-9,11-8,11-6,,,3-0,1 - 0
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"OTERO COSTAS, RAFAEL", 3901,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,7-11,11-8,7-11,4-11,,1-3,1 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"FERREIRA QUEIROZ, ALEXANDRE", 44315,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,4-11,11-5,11-3,11-7,,3-1,2 - 1
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,4-11,7-11,12-14,,,0-3,2 - 2
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"FERREIRA QUEIROZ, ALEXANDRE", 44315,C,"PEREZ CARMONA, JORGE", 19170,Y,,,,,8-11,11-7,11-3,11-3,,3-1,3 - 2
singles,9,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,178,CENTRO NATACIÓN HELIOS,"OTERO COSTAS, RAFAEL", 3901,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,10-12,7-11,11-8,11-6,15-13,3-2,4 - 2
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"PINTOS BARREIRO, MARTIN", 9975,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-8,13-11,11-5,,,3-0,1 - 0
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"OTERO COSTAS, RAFAEL", 3901,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,14-16,6-11,6-11,,,0-3,1 - 1
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"SALCEDO POLO, DARIO", 28138,Z,,,,,9-11,11-6,7-11,8-11,,1-3,1 - 2
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"PINTOS BARREIRO, MARTIN", 9975,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,8-11,8-11,11-7,3-11,,1-3,1 - 3
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-7,11-5,10-12,9-11,11-5,3-2,2 - 3
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"OTERO COSTAS, RAFAEL", 3901,B,"SALCEDO POLO, DARIO", 28138,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 4
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-7,11-5,11-9,,,3-0,1 - 0
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"OTERO COSTAS, RAFAEL", 3901,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,2-11,6-11,6-11,,,0-3,1 - 1
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"PINTOS SANTIAGO, VICENTE", 4418,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 2
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,10-12,11-6,11-7,11-8,,3-1,2 - 2
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"PINTOS SANTIAGO, VICENTE", 4418,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,12,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,1351,ETM HOTEL MARQUES DE SANTILLANA,"OTERO COSTAS, RAFAEL", 3901,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,6-11,8-11,3-11,,,0-3,2 - 4
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,2-11,11-9,11-7,3-11,2-11,2-3,0 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"SANZ CUESTA, DANIEL", 10674,X,,,,,11-4,9-11,11-8,12-10,,3-1,1 - 1
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"ZIMING , LIU", 43808,Z,,,,,11-13,2-11,7-11,,,0-3,1 - 2
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,A,"SANZ CUESTA, DANIEL", 10674,X,,,,,5-11,12-14,10-12,,,0-3,1 - 3
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,9-11,9-11,8-11,,,0-3,1 - 4
singles,14,2017364,SEGHOS ESCUELA TENIS DE MESA,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,B,"ZIMING , LIU", 43808,Z,,,,,4-11,9-11,11-8,11-9,2-11,2-3,1 - 5
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,2-11,12-14,7-11,,,0-3,0 - 1
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,8-11,11-5,14-16,10-12,,1-3,1 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,A,"OTERO COSTAS, RAFAEL", 3901,X,,,,,11-8,11-4,9-11,9-11,12-10,3-2,2 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"FERREIRA QUEIROZ, ALEXANDRE", 44315,Y,,,,,7-11,11-6,11-5,11-4,,3-1,3 - 2
singles,15,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,B,"PINTOS BARREIRO, MARTIN", 9975,Z,,,,,11-6,11-8,11-2,,,3-0,4 - 2
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,9-11,11-9,9-11,5-11,,1-3,0 - 1
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,3-11,11-8,7-11,3-11,,1-3,0 - 2
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"PINTOS BARREIRO, MARTIN", 9975,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-6,12-10,11-9,,,3-0,1 - 2
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,8-11,7-11,11-9,12-10,5-11,2-3,1 - 3
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"PINTOS BARREIRO, MARTIN", 9975,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,8-11,7-11,11-3,11-5,8-11,2-3,1 - 4
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,6-11,6-11,11-7,13-11,11-9,3-2,2 - 4
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"MAMIYA , KANTA", 45725,Y,,,,,11-5,6-11,11-8,11-3,,3-1,1 - 0
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"PINTOS BARREIRO, MARTIN", 9975,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,6-11,2-11,3-11,,,0-3,1 - 1
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,14-12,3-11,11-6,11-7,,3-1,2 - 1
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"FERREIRA QUEIROZ, ALEXANDRE", 44315,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,5-11,11-9,11-6,7-11,5-11,2-3,2 - 2
singles,18,178,CENTRO NATACIÓN HELIOS,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"MAMIYA , KANTA", 45725,Y,,,,,7-11,6-11,5-11,,,0-3,2 - 3
