Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,2018819,MANUFACTURAS DEPORTIVAS,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"ARACAMA ALONSO, BRUNO", 38649,Y,,,,,8-11,11-3,11-5,11-6,,3-1,1 - 0
singles,4,2018819,MANUFACTURAS DEPORTIVAS,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,11-2,11-6,9-11,14-16,7-11,2-3,1 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,Z,,,,,11-6,8-11,11-7,11-5,,3-1,2 - 1
singles,4,2018819,MANUFACTURAS DEPORTIVAS,2018797,CAFÉ QUIJANO GIJÓN TM,"FUERTES IGLESIAS, DAVID", 3072,A,"ODUNLAMI OMOTARA, TITUS", 533,X,,,,,2-11,11-13,10-12,,,0-3,2 - 2
singles,4,2018819,MANUFACTURAS DEPORTIVAS,2018797,CAFÉ QUIJANO GIJÓN TM,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ARACAMA ALONSO, BRUNO", 38649,Y,,,,,12-10,11-4,9-11,11-4,,3-1,3 - 2
singles,4,2018819,MANUFACTURAS DEPORTIVAS,2018797,CAFÉ QUIJANO GIJÓN TM,"TORREJON MENENDEZ, DAVID", 2073,B,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,Z,,,,,12-10,11-7,11-2,,,3-0,4 - 2
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"MACARIO GALINDO, CRISTIAN", 29639,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,B,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,11-9,10-12,9-11,7-11,,1-3,1 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"LUCAS AMADOZ, JON", 30023,Z,,,,,11-3,11-6,11-5,,,3-0,2 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"ARETXAGA AURREKOETXEA, IKER", 32402,X,,,,,11-6,11-8,11-9,,,3-0,3 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"MACARIO GALINDO, CRISTIAN", 29639,Y,,,,,11-7,11-8,11-3,,,3-0,4 - 1
singles,5,20233045,BASAURI URBI,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,B,"LUCAS AMADOZ, JON", 30023,Z,,,,,11-13,6-11,11-9,10-12,,1-3,4 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,13-11,11-7,10-12,8-11,11-6,3-2,1 - 0
singles,6,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,8-11,11-6,1-11,7-11,,1-3,1 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"SANCHEZ SOUSA, ALEJANDRO", 20113,Z,,,,,12-10,11-8,11-1,,,3-0,2 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,"BERDNYK , PAVLO", 43708,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-5,10-12,11-5,5-11,11-1,3-2,3 - 1
singles,6,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,11-9,6-11,4-11,10-12,,1-3,3 - 2
singles,6,2018819,MANUFACTURAS DEPORTIVAS,1453,LUARCA TENIS DE MESA,"ESCRIBANO PEREZ, PELAYO", 33399,B,"SANCHEZ SOUSA, ALEJANDRO", 20113,Z,,,,,12-10,8-11,9-11,11-8,11-6,3-2,4 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,8-11,11-6,5-11,,1-3,0 - 1
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,7-11,8-11,9-11,,,0-3,0 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"RECIO BARZANA, JAVIER", 9894,Z,,,,,11-6,11-8,7-11,11-7,,3-1,1 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-6,11-7,3-11,11-5,,3-1,2 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"MENDEZ ALONSO, SERGIO", 30901,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,7-11,11-8,11-9,11-8,,3-1,3 - 2
singles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,"CHAVARRI GONZALEZ, OSCAR", 34278,B,"RECIO BARZANA, JAVIER", 9894,Z,,,,,10-12,11-9,4-11,3-11,,1-3,3 - 3
doubles,7,2018819,MANUFACTURAS DEPORTIVAS,20191583,UNIVERSIDAD DE BURGOS - TPF,,,D,,,D,"FERNANDEZ GONZALEZ, GUILLERMO",14945,"MENDEZ ALONSO, SERGIO",30901,11-9,11-6,11-9,,,3-0,4 - 3
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ILLAN RICO, DANIEL", 19809,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,9-11,11-3,11-6,11-4,,3-1,1 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-6,11-13,5-11,11-8,11-7,3-2,2 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,C,"RECIO BARZANA, JAVIER", 9894,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ILLAN RICO, DANIEL", 19809,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-5,11-7,11-8,,,3-0,4 - 0
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"SANCHEZ LUGO, MAIKEL ORLANDO", 2125,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,7-11,7-11,,,0-3,4 - 1
singles,8,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"PINO RIOS, BRAHIAN ESTEBAN", 42483,B,"GONZALEZ BORES, FRANCISCO", 3760,Z,,,,,11-9,9-11,11-7,11-8,,3-1,5 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"RECIO BARZANA, JAVIER", 9894,Y,,,,,11-4,4-11,11-5,11-4,,3-1,1 - 0
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-3,9-11,8-11,6-11,,1-3,1 - 1
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"GOMEZ ACEBES, ALBERTO", 1877,C,"ODUNLAMI OMOTARA, TITUS", 533,Z,,,,,11-8,7-11,4-11,8-11,,1-3,1 - 2
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,7-11,8-11,11-6,11-6,9-11,2-3,1 - 3
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"GOMEZ ACEBES, ALBERTO", 1877,C,"RECIO BARZANA, JAVIER", 9894,Y,,,,,5-11,11-8,8-11,8-11,,1-3,1 - 4
singles,8,16025,CTM ZAMORA-CAJA RURAL,2018819,MANUFACTURAS DEPORTIVAS,"CARRASCAL SANTIAGO, CRISTIAN", 4059,B,"GONZALEZ BORES, FRANCISCO", 3760,Z,,,,,13-11,11-8,11-2,,,3-0,2 - 4
singles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,"GONZALEZ PASTRANA, JORGE", 3345,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,6-11,11-9,8-11,7-11,,1-3,0 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,B,"RECIO BARZANA, JAVIER", 9894,X,,,,,11-5,11-9,11-3,,,3-0,1 - 1
singles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,"SANTAMARTA FERNáNDEZ, MARIO", 37756,C,"ARACAMA ALONSO, BRUNO", 38649,Z,,,,,14-12,6-11,9-11,12-10,6-11,2-3,1 - 2
singles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,"GONZALEZ PASTRANA, JORGE", 3345,A,"RECIO BARZANA, JAVIER", 9894,X,,,,,11-6,11-6,11-7,,,3-0,2 - 2
singles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,"SANTAMARTA FERNáNDEZ, MARIO", 37756,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,10-12,10-12,6-11,,,0-3,2 - 3
singles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,"GARCIA MENENDEZ, JONATHAN JOSE", 9367,B,"ARACAMA ALONSO, BRUNO", 38649,Z,,,,,11-5,9-11,11-6,8-11,11-9,3-2,3 - 3
doubles,10,2018819,MANUFACTURAS DEPORTIVAS,589,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,"GONZALEZ PASTRANA, JORGE",3345,"GARCIA MENENDEZ, JONATHAN JOSE",9367,11-7,3-11,9-11,11-4,11-1,3-2,4 - 3
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ARACAMA ALONSO, BRUNO", 38649,A,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,7-11,12-14,2-11,,,0-3,0 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ODUNLAMI OMOTARA, TITUS", 533,B,"ARROYO ARGUL, MARKEL", 35525,X,,,,,10-12,3-11,11-5,12-10,14-12,3-2,1 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"RECIO BARZANA, JAVIER", 9894,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,11-9,5-11,6-11,11-9,11-7,3-2,2 - 1
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ARACAMA ALONSO, BRUNO", 38649,A,"ARROYO ARGUL, MARKEL", 35525,X,,,,,8-11,6-11,11-9,10-12,,1-3,2 - 2
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"RECIO BARZANA, JAVIER", 9894,C,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,11-13,11-9,10-12,2-11,,1-3,2 - 3
singles,12,2018819,MANUFACTURAS DEPORTIVAS,859,CTM ABADIÑO - L4UKO,"ODUNLAMI OMOTARA, TITUS", 533,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,5-11,10-12,8-11,,,0-3,2 - 4
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,11-2,11-6,11-8,,,3-0,1 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ BORES, FRANCISCO", 3760,B,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-6,11-9,11-8,,,3-0,2 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,11-7,4-11,11-8,11-7,,3-1,3 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"LOPEZ LORENZO, MATEO", 40011,X,,,,,11-5,11-4,11-2,,,3-0,4 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Y,,,,,12-10,11-8,11-2,,,3-0,5 - 0
singles,13,20191583,UNIVERSIDAD DE BURGOS - TPF,2018819,MANUFACTURAS DEPORTIVAS,"GONZALEZ BORES, FRANCISCO", 3760,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,2-11,9-11,7-11,,,0-3,5 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-5,11-4,11-1,,,3-0,1 - 0
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,B,"BARAGAÑO GARCIA, FERNANDO", 23533,X,,,,,9-11,4-11,8-11,,,0-3,1 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"CRESPO VEGA, ADRIáN", 37954,Z,,,,,11-7,11-7,11-6,,,3-0,2 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"BARAGAÑO GARCIA, FERNANDO", 23533,X,,,,,11-4,12-10,12-10,,,3-0,3 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,13-15,11-9,11-8,17-15,,3-1,4 - 1
singles,14,589,LA ATALAYA GIJON TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"RECIO BARZANA, JAVIER", 9894,B,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-8,11-9,12-10,,,3-0,5 - 1
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"FUERTES IGLESIAS, DAVID", 3072,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,7-11,7-11,11-5,11-6,11-9,3-2,1 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"TORREJON MENENDEZ, DAVID", 2073,B,"GONZALEZ BORES, FRANCISCO", 3760,X,,,,,11-6,11-6,11-2,,,3-0,2 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"CORTES RUIZ, EDUARDO", 39256,Z,,,,,11-5,11-5,11-3,,,3-0,3 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"FUERTES IGLESIAS, DAVID", 3072,A,"GONZALEZ BORES, FRANCISCO", 3760,X,,,,,11-4,11-4,11-7,,,3-0,4 - 0
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"RODRIGUEZ SUAREZ, SERGIO", 3682,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,13-11,4-11,7-11,11-9,12-14,2-3,4 - 1
singles,14,2018797,CAFÉ QUIJANO GIJÓN TM,2018819,MANUFACTURAS DEPORTIVAS,"BERNARDINI LÓPEZ, JESUS ENRIQUE", 3163,B,"CORTES RUIZ, EDUARDO", 39256,Z,,,,,8-11,12-10,11-4,12-10,,3-1,5 - 1
singles,15,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,11-6,9-11,11-3,14-12,,3-1,1 - 0
singles,15,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"FELICIANO RODRIGUEZ, MATEO", 36922,B,"BERDNYK , PAVLO", 43708,X,,,,,7-11,2-11,6-11,,,0-3,1 - 1
singles,15,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,5-11,2-11,5-11,,,0-3,1 - 2
singles,15,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ODUNLAMI OMOTARA, TITUS", 533,A,"BERDNYK , PAVLO", 43708,X,,,,,8-11,6-11,2-11,,,0-3,1 - 3
singles,15,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"ARACAMA ALONSO, BRUNO", 38649,C,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,14-12,11-5,12-10,,,3-0,2 - 3
singles,15,1453,LUARCA TENIS DE MESA,2018819,MANUFACTURAS DEPORTIVAS,"FELICIANO RODRIGUEZ, MATEO", 36922,B,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Z,,,,,4-11,5-11,3-11,,,0-3,2 - 4
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ODUNLAMI OMOTARA, TITUS", 533,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,4-11,7-11,14-12,9-11,,1-3,0 - 1
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,7-11,11-7,1-11,,1-3,0 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ARACAMA ALONSO, BRUNO", 38649,C,"MARTIN VILLA, JOSE MANUEL", 8713,Z,,,,,10-12,13-11,10-12,11-8,11-8,3-2,1 - 2
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ODUNLAMI OMOTARA, TITUS", 533,A,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,X,,,,,11-13,11-7,10-12,8-11,,1-3,1 - 3
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"ARACAMA ALONSO, BRUNO", 38649,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,3-11,12-14,6-11,,,0-3,1 - 4
singles,16,2018819,MANUFACTURAS DEPORTIVAS,16025,CTM ZAMORA-CAJA RURAL,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,B,"MARTIN VILLA, JOSE MANUEL", 8713,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ILLAN RICO, DANIEL", 19809,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,8-11,5-11,12-10,7-11,,1-3,0 - 1
singles,18,2018819,MANUFACTURAS DEPORTIVAS,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"DÍEZ SÁNCHEZ, PABLO", 42485,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,1-11,4-11,7-11,,,0-3,0 - 2
