Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ÁVILA GONZÁLEZ, RICARDO", 20808,A,"CRUZ APONTE, JULIAN ANDRES", 41008,Y,,,,,10-12,5-11,9-11,,,0-3,0 - 1
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GOMEZ LAMPRE, MARCOS", 36534,B,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,X,,,,,5-11,10-12,11-7,11-6,11-6,3-2,1 - 1
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,8-11,11-8,11-7,11-9,,3-1,2 - 1
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ÁVILA GONZÁLEZ, RICARDO", 20808,A,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,X,,,,,8-11,11-5,10-12,11-5,14-16,2-3,2 - 2
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Y,,,,,7-11,4-11,9-11,,,0-3,2 - 3
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GOMEZ LAMPRE, MARCOS", 36534,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-6,5-11,11-6,6-11,11-3,3-2,3 - 3
doubles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,,,D,,,D,"ÁVILA GONZÁLEZ, RICARDO",20808,"GOMEZ LAMPRE, MARCOS",36534,7-11,10-12,8-11,,,0-3,3 - 4
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,9-11,4-11,10-12,,,0-3,0 - 1
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"ARROYO SALAZAR, ADRIAN", 29178,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,9-11,11-13,11-2,11-8,13-11,3-2,1 - 1
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"MALDONADO SERNA, ALEJANDRO", 34388,C,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-8,11-7,8-11,9-11,9-11,2-3,1 - 2
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,8-11,4-11,8-11,,,0-3,1 - 3
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"MALDONADO SERNA, ALEJANDRO", 34388,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-4,11-8,2-11,11-5,,3-1,2 - 3
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"ARROYO SALAZAR, ADRIAN", 29178,B,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-6,11-2,11-6,,,3-0,3 - 3
doubles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,,,D,,,D,"ARROYO SALAZAR, ADRIAN",29178,"MALDONADO SERNA, ALEJANDRO",34388,5-11,13-11,6-11,11-7,11-9,3-2,4 - 3
