Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"RAMIL PORRAS, JUAN JOSE", 27022,X,,,,,11-5,8-11,9-11,11-5,6-11,2-3,1 - 3
singles,4,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL TM,"BLANCO GONZALEZ, CARLOS", 4210,C,"LOZANO MARTINEZ, PABLO", 5991,Y,,,,,3-11,8-11,6-11,,,0-3,1 - 4
singles,4,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20222584,FUENCARRAL TM,"ROMERO BARRIGA, EMILIANO", 43981,B,"RONDON REQUENA, ELIS JOSE", 39307,Z,,,,,5-11,11-7,8-11,9-11,,1-3,1 - 5
singles,5,2018800,ALUCHE TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MOREL ., CYRIL", 1904,A,"ROMERO BARRIGA, EMILIANO", 43981,Y,,,,,4-11,5-11,5-11,,,0-3,0 - 1
singles,5,2018800,ALUCHE TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"LUCAS DOMINGUEZ, JUAN", 32703,B,"BLANCO GONZALEZ, CARLOS", 4210,X,,,,,9-11,6-11,12-14,,,0-3,0 - 2
singles,5,2018800,ALUCHE TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"MONTORO VALBUENA, RAFAEL", 19725,Z,,,,,8-11,8-11,12-14,,,0-3,0 - 3
singles,5,2018800,ALUCHE TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MOREL ., CYRIL", 1904,A,"BLANCO GONZALEZ, CARLOS", 4210,X,,,,,3-11,11-3,11-7,11-5,,3-1,1 - 3
singles,5,2018800,ALUCHE TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNANDEZ APARICIO, LEOPOLDO", 1420,C,"ROMERO BARRIGA, EMILIANO", 43981,Y,,,,,11-9,5-11,9-11,6-11,,1-3,1 - 4
singles,5,2018800,ALUCHE TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"LUCAS DOMINGUEZ, JUAN", 32703,B,"MONTORO VALBUENA, RAFAEL", 19725,Z,,,,,5-11,11-9,8-11,11-8,11-7,3-2,2 - 4
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CURIEL SALIDO, DANIEL", 10542,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,6-11,11-7,12-10,7-11,8-11,2-3,0 - 1
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,7-11,11-4,6-11,9-11,,1-3,0 - 2
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"ROMERO BARRIGA, EMILIANO", 43981,Z,,,,,4-11,9-11,9-11,,,0-3,0 - 3
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CURIEL SALIDO, DANIEL", 10542,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,7-11,8-11,8-11,,,0-3,0 - 4
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"GONZALEZ PARRA, DIEGO", 36510,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,11-2,14-12,8-11,11-9,3-2,1 - 4
singles,6,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,1286,C.D. TENIS DE MESA RIVAS,"CAPA CALDERON, SERGIO", 34762,B,"ROMERO BARRIGA, EMILIANO", 43981,Z,,,,,8-11,4-11,9-11,,,0-3,1 - 5
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,15-13,8-11,11-5,11-6,3-2,1 - 0
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"ROMERO BARRIGA, EMILIANO", 43981,X,,,,,2-11,8-11,5-11,,,0-3,1 - 1
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,3-11,7-11,2-11,,,0-3,1 - 2
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"FERNANDEZ QUEVEDO, PEDRO", 20918,A,"ROMERO BARRIGA, EMILIANO", 43981,X,,,,,6-11,11-13,4-11,,,0-3,1 - 3
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"SERONERO SANCHEZ, ARMANDO MANUEL", 4065,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,2-11,3-11,6-11,,,0-3,1 - 4
singles,7,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20201839,C.T.M. GOSSIMA L. BELTRAN 2001,"CABEZAS GARCIA, DANIEL", 33606,B,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,8-11,15-13,5-11,6-11,,1-3,1 - 5
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"PLA DORADO, YANKO", 22822,Y,,,,,9-11,12-10,9-11,8-11,,1-3,0 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,6-11,11-6,11-6,11-7,,3-1,1 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"ROMERO BARRIGA, EMILIANO", 43981,C,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-6,11-5,11-6,,,3-0,2 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"ESTEPA ROMERO, OSCAR", 5142,X,,,,,7-11,11-5,15-13,11-9,,3-1,3 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"ROMERO BARRIGA, EMILIANO", 43981,C,"PLA DORADO, YANKO", 22822,Y,,,,,11-5,11-6,11-9,,,3-0,4 - 1
singles,8,287,MADRID C.T.M.,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"SEBASTIAN PALOMO, RODRIGO", 36347,Z,,,,,11-4,13-11,11-9,,,3-0,5 - 1
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,9-11,9-11,9-11,,,0-3,0 - 1
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-7,9-11,6-11,11-8,11-6,3-2,1 - 1
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,8-11,11-13,11-9,15-13,5-11,2-3,1 - 2
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"VALDIVIELSO GONZALEZ, CARLOS ALBERTO", 2531,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,6-11,14-12,2-11,11-13,,1-3,1 - 3
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,2-11,9-11,,,0-3,1 - 4
singles,9,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20181213,T.M. DAGANZO,"REINECKE , HELMUT WOLFGANG", 20873,B,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,11-7,11-6,11-8,,,3-0,2 - 4
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"VALERO HUETE, MARTIN", 29845,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"BLANCO GONZALEZ, CARLOS", 4210,B,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,11-4,11-9,11-4,,,3-0,2 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"MONTORO VALBUENA, RAFAEL", 19725,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-5,5-11,11-7,11-6,,3-1,3 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"ALONSO GOMZALEZ, MARTIN", 30510,X,,,,,2-11,13-11,11-6,11-9,,3-1,4 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"MONTORO VALBUENA, RAFAEL", 19725,C,"VALERO HUETE, MARTIN", 29845,Y,,,,,13-11,11-5,11-7,,,3-0,5 - 0
singles,10,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,20243970,CDE ALCORCÓN TM,"BLANCO GONZALEZ, CARLOS", 4210,B,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,11-4,11-9,11-8,,,3-0,6 - 0
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,A,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,10-12,5-11,7-11,,,0-3,0 - 1
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"KORDOWSKI RESZKA, KUBA", 18040,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,4-11,2-11,5-11,,,0-3,0 - 2
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,C,"MORATA FERNÁNDEZ, JAIME", 15569,Z,,,,,11-6,3-11,11-6,11-5,,3-1,1 - 2
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,8-11,11-9,8-11,10-12,,1-3,1 - 3
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,C,"HIDALGO HERRERO, MARIO", 24084,Y,,,,,11-6,12-10,9-11,11-13,13-11,3-2,2 - 3
singles,11,2017355,AD COLLADO MEDIANO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"KORDOWSKI RESZKA, KUBA", 18040,B,"MORATA FERNÁNDEZ, JAIME", 15569,Z,,,,,6-11,5-11,9-11,,,0-3,2 - 4
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"GONZÁLEZ POVEDA, JORGE", 10792,Y,,,,,11-5,11-7,11-5,,,3-0,1 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"MONTORO VALBUENA, RAFAEL", 19725,B,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-7,11-2,11-4,,,3-0,2 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"BLANCO GONZALEZ, CARLOS", 4210,C,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-7,11-2,11-8,,,3-0,3 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MARTINEZ CAMPOS, ALBERTO", 19092,X,,,,,11-8,11-7,11-5,,,3-0,4 - 0
singles,12,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,10291,C.D. PISUERGA / KWS SEMILLAS,"MONTORO VALBUENA, RAFAEL", 19725,B,"PEREZ REPISO, GREGORIO", 1128,Z,,,,,11-9,12-10,11-8,,,3-0,6 - 0
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CAMACHO MUÑOZ, ESTEBAN NICOLAS", 45785,A,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,11-7,13-11,5-11,14-16,12-10,3-2,1 - 0
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ISMAEL", 5781,B,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,9-11,6-11,10-12,,,0-3,1 - 1
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,7-11,6-11,11-9,8-11,,1-3,1 - 2
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"CAMACHO MUÑOZ, ESTEBAN NICOLAS", 45785,A,"FERNÁNDEZ RUANO, FRANCISCO", 2181,X,,,,,11-7,12-10,9-11,11-4,,3-1,2 - 2
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ROBERTO", 5779,C,"MONTORO VALBUENA, RAFAEL", 19725,Y,,,,,8-11,11-9,11-13,7-11,,1-3,2 - 3
singles,13,20181213,T.M. DAGANZO,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"GONZALEZ AGUADO, ISMAEL", 5781,B,"BLANCO GONZALEZ, CARLOS", 4210,Z,,,,,11-5,6-11,11-7,6-11,14-16,2-3,2 - 4
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,7-11,8-11,11-6,11-8,7-11,2-3,0 - 1
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"BLANCO GONZALEZ, CARLOS", 4210,B,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-13,7-11,6-11,,,0-3,0 - 2
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"MONTORO VALBUENA, RAFAEL", 19725,C,"PARAMO MATEO, CARLOS", 10838,Z,,,,,9-11,8-11,3-11,,,0-3,0 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"SÁNCHEZ LÓPEZ, DIEGO", 7180,X,,,,,11-6,11-8,2-11,13-11,,3-1,1 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"MONTORO VALBUENA, RAFAEL", 19725,C,"MORATA FERNÁNDEZ, JAIME", 15569,Y,,,,,12-14,11-7,11-6,8-11,11-4,3-2,2 - 3
singles,14,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2017355,AD COLLADO MEDIANO,"BLANCO GONZALEZ, CARLOS", 4210,B,"PARAMO MATEO, CARLOS", 10838,Z,,,,,5-11,3-11,6-11,,,0-3,2 - 4
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MOREL ., CYRIL", 1904,Y,,,,,11-3,11-9,11-2,,,3-0,1 - 0
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"MONTORO VALBUENA, RAFAEL", 19725,B,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,11-6,6-11,9-11,5-11,,1-3,1 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"BLANCO GONZALEZ, CARLOS", 4210,C,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,14-16,13-11,11-4,11-4,,3-1,2 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"MENDEZ GARCIA, JULIAN", 14768,X,,,,,11-7,10-12,11-5,14-12,,3-1,3 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"BLANCO GONZALEZ, CARLOS", 4210,C,"MOREL ., CYRIL", 1904,Y,,,,,13-11,11-6,11-7,,,3-0,4 - 1
singles,15,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,2018800,ALUCHE TM,"MONTORO VALBUENA, RAFAEL", 19725,B,"LUCAS DOMINGUEZ, JUAN", 32703,Z,,,,,11-6,8-11,11-8,11-4,,3-1,5 - 1
singles,16,54,C.T.M. COSLADA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"PETER TINI, DANIEL", 7116,Y,,,,,11-9,9-11,14-12,13-11,,3-1,1 - 0
singles,16,54,C.T.M. COSLADA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"DIAZ ROLDAN, ANGEL", 709,X,,,,,11-8,9-11,6-11,11-8,11-5,3-2,2 - 0
singles,16,54,C.T.M. COSLADA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"OLTRA ALONSO, ANGEL", 18486,Z,,,,,12-10,11-8,11-8,,,3-0,3 - 0
singles,16,54,C.T.M. COSLADA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"DIAZ ROLDAN, ANGEL", 709,X,,,,,11-8,11-7,6-11,13-11,,3-1,4 - 0
singles,16,54,C.T.M. COSLADA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"PETER TINI, DANIEL", 7116,Y,,,,,11-7,10-12,3-11,12-10,8-11,2-3,4 - 1
singles,16,54,C.T.M. COSLADA,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"OLTRA ALONSO, ANGEL", 18486,Z,,,,,8-11,11-8,11-8,11-4,,3-1,5 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,10-12,11-5,11-5,12-10,,3-1,1 - 0
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"MONTORO VALBUENA, RAFAEL", 19725,B,"AVILES CABRERA, FELIX", 2001,X,,,,,11-6,8-11,9-11,11-7,11-8,3-2,2 - 0
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"BAUTISTA ATANES, DANIEL", 23019,Z,,,,,9-11,9-11,12-14,,,0-3,2 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"FERNÁNDEZ RUANO, FRANCISCO", 2181,A,"AVILES CABRERA, FELIX", 2001,X,,,,,4-11,12-10,11-9,10-12,14-12,3-2,3 - 1
singles,17,20243970,CDE ALCORCÓN TM,1139,CLUB TENIS DE MESA VILLA DE VALDEMORO,"BLANCO GONZALEZ, CARLOS", 4210,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,11-4,11-7,9-11,11-4,,3-1,4 - 1
