Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"CUESTA FUENTES, ESTEBAN", 8661,A,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,7-11,11-9,12-14,0-11,,1-3,2 - 2
singles,3,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"CASARES CASTELLANO, RAFAEL", 9582,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,10-12,11-8,11-6,11-13,7-11,2-3,2 - 3
singles,3,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,"ALVAREZ GARCIA, MOISES", 3954,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,11-2,11-8,11-6,,,3-0,3 - 3
doubles,3,810,CTM ALCALA IMPORALIA,15,CTM VEGAS DEL GENIL,,,D,,,D,"ALVAREZ GARCIA, MOISES",3954,"CASARES CASTELLANO, RAFAEL",9582,7-11,11-7,11-4,5-11,8-11,2-3,3 - 4
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 1
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-7,11-6,7-11,10-12,5-11,2-3,0 - 2
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Z,,,,,12-10,2-11,9-11,6-11,,1-3,0 - 3
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-9,11-9,11-8,,,3-0,1 - 3
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-2,12-10,11-9,,,3-0,2 - 3
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Z,,,,,3-11,5-11,8-11,,,0-3,2 - 4
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RUIZ REYES, JOSE MANUEL", 1856,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,6-11,10-12,6-11,,,0-3,1 - 1
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"PUERTAS MARTINEZ, IVAN", 23400,C,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-6,11-8,11-3,,,3-0,2 - 1
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-7,5-11,7-11,11-9,7-11,2-3,2 - 2
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"PUERTAS MARTINEZ, IVAN", 23400,C,"BERNABEU MUNUERA, PABLO", 9310,Y,,,,,11-5,11-7,11-7,,,3-0,3 - 2
singles,5,15,CTM VEGAS DEL GENIL,56,A.D. COLLADO MEDIANO,"RUIZ REYES, JOSE MANUEL", 1856,B,"BOBO PLAZA, PABLO", 21050,Z,,,,,11-8,11-5,9-11,11-5,,3-1,4 - 2
singles,6,15,CTM VEGAS DEL GENIL,20201676,CLUB TENIS DE MESA COSLADA,"PUERTAS MARTINEZ, DAVID", 23399,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,11-7,7-11,6-11,7-11,,1-3,0 - 1
singles,6,15,CTM VEGAS DEL GENIL,20201676,CLUB TENIS DE MESA COSLADA,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,11-6,11-5,14-12,,,3-0,1 - 1
singles,6,15,CTM VEGAS DEL GENIL,20201676,CLUB TENIS DE MESA COSLADA,"RUIZ REYES, JOSE MANUEL", 1856,C,"SYMONCHUK , DAVID", 40802,Z,,,,,11-4,11-9,11-7,,,3-0,2 - 1
singles,6,15,CTM VEGAS DEL GENIL,20201676,CLUB TENIS DE MESA COSLADA,"PUERTAS MARTINEZ, DAVID", 23399,A,"VILLANUEVA MORALES, NELSON JOSE", 19719,X,,,,,11-8,8-11,11-9,11-7,,3-1,3 - 1
singles,6,15,CTM VEGAS DEL GENIL,20201676,CLUB TENIS DE MESA COSLADA,"RUIZ REYES, JOSE MANUEL", 1856,C,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,Y,,,,,11-8,5-11,6-11,11-8,7-11,2-3,3 - 2
singles,6,15,CTM VEGAS DEL GENIL,20201676,CLUB TENIS DE MESA COSLADA,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"SYMONCHUK , DAVID", 40802,Z,,,,,11-9,11-8,11-9,,,3-0,4 - 2
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GALERA EGEA, JULIAN", 40673,A,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,3-11,3-11,8-11,,,0-3,0 - 1
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,10-12,12-14,11-5,12-10,9-11,2-3,0 - 2
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PUERTAS MARTINEZ, IVAN", 23400,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,11-5,11-4,7-11,4-11,7-11,2-3,0 - 3
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"GALERA EGEA, JULIAN", 40673,A,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,X,,,,,1-11,2-11,2-11,,,0-3,0 - 4
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"PUERTAS MARTINEZ, IVAN", 23400,C,"SANCHEZ TERRONES, GABRIEL", 21232,Y,,,,,11-6,8-11,5-11,11-7,6-11,2-3,0 - 5
singles,7,15,CTM VEGAS DEL GENIL,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Z,,,,,11-7,11-8,11-5,,,3-0,1 - 5
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,9-11,4-11,2-11,,,0-3,0 - 1
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,11-6,6-11,6-11,8-11,,1-3,0 - 2
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,11-8,13-11,10-12,6-11,7-11,2-3,0 - 3
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-5,11-4,12-10,,,3-0,1 - 4
singles,8,15,CTM VEGAS DEL GENIL,1329,ATLEET-RAYBE TM TALAVERA,"HERRANZ  DE FRANCISCO, GONZALO", 17881,B,"RUIZ REYES, JOSE MANUEL", 1856,Z,,,,,8-11,11-8,6-11,3-11,,1-3,1 - 5
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANCHEZ ASENSIO, AMADEO", 3802,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,11-4,9-11,5-11,11-8,8-11,2-3,0 - 1
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,B,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,12-10,12-10,11-4,,,3-0,1 - 1
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,11-7,12-10,7-11,11-6,,3-1,2 - 1
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANCHEZ ASENSIO, AMADEO", 3802,A,"PUERTAS MARTINEZ, DAVID", 23399,X,,,,,12-10,11-8,7-11,7-11,6-11,2-3,2 - 2
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"CHAVES BENJUMEA, ANTONIO", 7057,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,3-11,11-9,4-11,11-8,5-11,2-3,2 - 3
singles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,"SANMARTIN GARCIA, MARCOS", 6162,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Z,,,,,11-8,11-9,12-10,,,3-0,3 - 3
doubles,9,1218,CTM AYAMONTE,15,CTM VEGAS DEL GENIL,,,D,,,D,"CHAVES BENJUMEA, ANTONIO",7057,"SANMARTIN GARCIA, MARCOS",6162,11-3,6-11,11-7,11-7,,3-1,4 - 3
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-9,4-11,11-7,4-11,4-11,2-3,0 - 1
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"POMARES GALLARDO, ALBERTO", 19780,B,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,12-10,5-11,9-11,11-8,6-11,2-3,0 - 2
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"GAMEZ DEL CASTILLO, ALVARO", 23970,Z,,,,,11-5,11-3,11-5,,,3-0,1 - 2
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"POMARES GALLARDO, JUAN CARLOS", 19777,A,"RUIZ REYES, JOSE MANUEL", 1856,X,,,,,11-5,11-13,11-7,11-3,,3-1,2 - 2
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"GORANSON RANSGART, FABIAN LARS FILIP", 44511,C,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,Y,,,,,11-7,11-6,11-9,,,3-0,3 - 2
singles,10,234,FRANCISCO R. POMARES S.L. ELCHE,15,CTM VEGAS DEL GENIL,"POMARES GALLARDO, ALBERTO", 19780,B,"GAMEZ DEL CASTILLO, ALVARO", 23970,Z,,,,,7-11,10-12,11-2,11-7,11-8,3-2,4 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-6,11-5,12-10,,,3-0,1 - 0
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,1-11,0-11,0-11,,,0-3,1 - 1
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"GAMEZ DEL CASTILLO, ALVARO", 23970,C,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,11-7,12-14,13-15,9-11,,1-3,1 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,A,"SORIA MARTINEZ, JAVIER", 10444,X,,,,,9-11,16-14,7-11,11-7,11-9,3-2,2 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"GAMEZ DEL CASTILLO, ALVARO", 23970,C,"RINCON RODRIGUEZ, ALONSO", 19973,Y,,,,,11-7,11-4,12-10,,,3-0,3 - 2
singles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"RECHE VAZQUEZ, MARTIN", 21344,Z,,,,,1-11,0-11,0-11,,,0-3,3 - 3
doubles,10,72,CLUB CÍRCULO CULTURAL EL PALMAR,15,CTM VEGAS DEL GENIL,,,D,,,D,"RIOFRIO AGUIRRE, EMILIANO BARUCH",34125,"GAMEZ DEL CASTILLO, ALVARO",23970,8-11,5-11,11-7,5-11,,1-3,3 - 4
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,9-11,11-6,11-6,8-11,6-11,2-3,0 - 1
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"ZAVADSKYI , IHOR", 39888,X,,,,,4-11,4-11,11-9,2-11,,1-3,0 - 2
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,8-11,7-11,11-13,,,0-3,0 - 3
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"ZAVADSKYI , IHOR", 39888,X,,,,,8-11,8-11,5-11,,,0-3,0 - 4
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,C,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,Y,,,,,11-9,9-11,10-12,10-12,,1-3,0 - 5
singles,13,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,15,CTM VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"SANCHEZ TERRONES, GABRIEL", 21232,Z,,,,,11-8,3-11,7-11,9-11,,1-3,0 - 6
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-5,11-8,11-13,11-5,,3-1,1 - 0
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,16-14,11-4,3-11,10-12,3-11,2-3,1 - 1
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,4-11,11-8,7-11,11-8,15-17,2-3,1 - 2
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,A,"PUERTAS MARTINEZ, IVAN", 23400,X,,,,,11-8,11-7,11-9,,,3-0,2 - 2
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,C,"RIVAS RUIZ, JOAQUIN", 20768,Y,,,,,11-7,7-11,11-13,19-17,15-17,2-3,2 - 3
singles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,B,"FLORES MARTINEZ, RAUL", 20769,Z,,,,,11-9,6-11,11-9,9-11,11-9,3-2,3 - 3
doubles,14,15,CTM VEGAS DEL GENIL,810,CTM ALCALA IMPORALIA,,,D,,,D,"ALVAREZ GARCIA, MOISES",3954,"RODRIGUEZ SALAS, ENRIQUE",22575,11-5,11-7,10-12,11-8,,3-1,4 - 3
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,A,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-5,11-8,11-13,9-11,12-14,2-3,0 - 1
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,X,,,,,14-12,14-16,3-11,9-11,,1-3,0 - 2
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,C,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,8-11,9-11,11-8,12-10,9-11,2-3,0 - 3
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,A,"RIOS ROMERO, CARLOS JOSUE ALBERTO", 44191,X,,,,,11-7,11-5,3-11,4-11,12-14,2-3,0 - 4
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,C,"URQUIZAR GUARDIA, HUGO", 20748,Y,,,,,11-9,6-11,7-11,5-11,,1-3,0 - 5
singles,16,417,CIRCULO MERCANTIL INDUSTRIAL DE SEVILLA,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"CABEZAS FLORES, MIGUEL ANGEL", 28047,Z,,,,,11-5,6-11,11-8,11-13,11-7,3-2,1 - 5
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,9-11,6-11,12-10,12-10,8-11,2-3,0 - 1
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,11-6,4-11,11-2,8-11,7-11,2-3,0 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,8-11,11-5,11-6,11-7,,3-1,1 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,A,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,X,,,,,9-11,11-8,8-11,11-9,11-5,3-2,2 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"MARTINEZ PINO, LIVAN GILBERTO", 45735,C,"RUIZ REYES, JOSE MANUEL", 1856,Y,,,,,7-11,11-6,4-11,12-10,11-7,3-2,3 - 2
singles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,"ESCOBAR RAMIREZ, RODRIGO", 4516,B,"PUERTAS MARTINEZ, IVAN", 23400,Z,,,,,7-11,9-11,11-8,9-11,,1-3,3 - 3
doubles,17,20201676,CLUB TENIS DE MESA COSLADA,15,CTM VEGAS DEL GENIL,,,D,,,D,"GRAMCKO MARQUEZ, PEDRO DAVID",29353,"MARTINEZ PINO, LIVAN GILBERTO",45735,6-11,9-11,11-7,11-9,10-12,2-3,3 - 4
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,4-11,6-11,11-8,2-11,,1-3,0 - 1
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,11-7,11-9,14-12,,,3-0,1 - 1
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,C,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,11-5,11-7,11-8,,,3-0,2 - 1
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,A,"BAILON CERRADILLO, DANIEL", 18487,X,,,,,12-14,11-13,11-8,11-6,7-11,2-3,2 - 2
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,C,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,Y,,,,,11-13,11-5,14-12,11-9,,3-1,3 - 2
singles,17,56,A.D. COLLADO MEDIANO,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,B,"MACHADO SOBRADOS, JOSE LUIS", 1711,Z,,,,,8-11,11-7,12-10,10-12,9-11,2-3,3 - 3
