Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,10826,HORTITEC ALZIRA TT,20201664,MADRID C.T.M.,"RODILLA ARAQUE, JAVIER", 14649,C,"SOSA SOSA, PABLO", 10469,Z,,,,,11-5,11-2,11-7,,,3-0,2 - 1
singles,4,10826,HORTITEC ALZIRA TT,20201664,MADRID C.T.M.,"GOMEZ PERIS, SERGI", 19998,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,10-12,11-7,9-11,6-11,,1-3,2 - 2
singles,4,10826,HORTITEC ALZIRA TT,20201664,MADRID C.T.M.,"RODILLA ARAQUE, JAVIER", 14649,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,11-3,11-8,11-7,,,3-0,3 - 2
singles,4,10826,HORTITEC ALZIRA TT,20201664,MADRID C.T.M.,"AGHAJANYAN , EDDY NORIK", 34204,B,"SOSA SOSA, PABLO", 10469,Z,,,,,11-8,11-5,11-4,,,3-0,4 - 2
singles,4,2017338,OPTICA LOOK,20201664,MADRID C.T.M.,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,11-8,11-7,11-2,,,3-0,1 - 0
singles,4,2017338,OPTICA LOOK,20201664,MADRID C.T.M.,"MARKOV , ANDREI", 37048,B,"SOSA SOSA, PABLO", 10469,X,,,,,4-11,11-6,9-11,4-11,,1-3,1 - 1
singles,4,2017338,OPTICA LOOK,20201664,MADRID C.T.M.,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,11-6,12-10,11-9,,,3-0,2 - 1
singles,4,2017338,OPTICA LOOK,20201664,MADRID C.T.M.,"PASTORE ACOSTA, IVAN SANTINO", 43180,A,"SOSA SOSA, PABLO", 10469,X,,,,,11-9,11-5,11-6,,,3-0,3 - 1
singles,4,2017338,OPTICA LOOK,20201664,MADRID C.T.M.,"SANCHEZ SANCHEZ, JAVIER", 28798,C,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,Y,,,,,4-11,10-12,11-1,11-5,11-3,3-2,4 - 1
singles,4,2017338,OPTICA LOOK,20201664,MADRID C.T.M.,"MARKOV , ANDREI", 37048,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Z,,,,,8-11,6-11,2-11,,,0-3,4 - 2
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"BONET MARTINEZ, DAVID", 27635,B,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,5-11,11-5,11-8,11-7,,3-1,1 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MORENO MERÍN, RAÚL", 21104,C,"SOSA SOSA, PABLO", 10469,Z,,,,,11-6,6-11,11-6,7-11,11-4,3-2,2 - 1
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MARTÍNEZ ESCAJA, FERNANDO", 39638,A,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,X,,,,,11-9,6-11,8-11,12-10,4-11,2-3,2 - 2
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"MORENO MERÍN, RAÚL", 21104,C,"RAMIREZ RODRIGUEZ, RUBEN", 8640,Y,,,,,11-7,11-8,11-3,,,3-0,3 - 2
singles,4,186,ALICANTE TM,20201664,MADRID C.T.M.,"BONET MARTINEZ, DAVID", 27635,B,"SOSA SOSA, PABLO", 10469,Z,,,,,8-11,5-11,11-6,12-10,12-10,3-2,4 - 2
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,12-10,11-4,11-6,,,3-0,1 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-7,6-11,11-5,11-8,,3-1,2 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-8,12-10,11-7,,,3-0,3 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,7-11,7-11,8-11,,,0-3,3 - 2
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-4,11-4,8-11,3-11,11-8,3-2,4 - 2
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,11-8,8-11,8-11,1-11,,1-3,0 - 1
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"SOSA SOSA, PABLO", 10469,X,,,,,5-11,1-11,4-11,,,0-3,0 - 2
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,6-11,8-11,11-13,,,0-3,0 - 3
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"RODRIGO MORENO, ERNEST", 19105,A,"SOSA SOSA, PABLO", 10469,X,,,,,7-11,14-12,8-11,7-11,,1-3,0 - 4
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"SANCHEZ ALVARO, MARC", 34413,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,11-7,11-13,4-11,10-12,,1-3,0 - 5
singles,7,20201664,MADRID C.T.M.,138,CLUB REQUENA SPIN TENIS DE MESA,"GOMEZ GOMEZ, AUGUSTO", 31018,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,11-3,11-4,11-9,,,3-0,1 - 5
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-4,11-8,8-11,11-6,,3-1,1 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,11-8,14-12,8-11,11-8,,3-1,2 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,11-7,11-5,11-5,,,3-0,3 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"FERNANDEZ CRUCETA, JORGE", 24177,X,,,,,11-6,11-8,11-8,,,3-0,4 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"SANCHEZ DELGADO, JAVIER", 2541,Y,,,,,11-8,10-12,11-8,16-14,,3-1,5 - 0
singles,8,2018818,CDE ALCORCÓN TM,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"CABRERA CUSTODIO, FERNANDO", 23028,Z,,,,,12-10,11-4,11-2,,,3-0,6 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"HERNÁNDEZ BARRANCOS, PEDRO JOSÉ", 40092,Y,,,,,11-4,11-7,11-5,,,3-0,1 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,11-4,11-3,11-6,,,3-0,2 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-4,11-4,11-2,,,3-0,3 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"MENDEZ GARRE, DOMINGO", 5454,X,,,,,13-15,11-9,11-6,8-11,11-5,3-2,4 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"HERNÁNDEZ BARRANCOS, PEDRO JOSÉ", 40092,Y,,,,,11-7,11-4,11-0,,,3-0,5 - 0
singles,9,20201664,MADRID C.T.M.,16338,FRAMUSA TOTANA,"SEBASTIAN PALOMO, RODRIGO", 36347,B,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,10-12,5-11,7-11,,,0-3,5 - 1
singles,10,20201664,MADRID C.T.M.,10144,CASTELLÓ APE CERÁMICA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"CABALLERO TORRES, IVAN", 21237,Y,,,,,11-8,11-6,11-9,,,3-0,1 - 0
singles,10,20201664,MADRID C.T.M.,10144,CASTELLÓ APE CERÁMICA,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,10-12,7-11,11-1,11-2,5-11,2-3,1 - 1
singles,10,20201664,MADRID C.T.M.,10144,CASTELLÓ APE CERÁMICA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-9,8-11,12-10,9-11,11-7,3-2,2 - 1
singles,10,20201664,MADRID C.T.M.,10144,CASTELLÓ APE CERÁMICA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,X,,,,,11-4,11-7,11-8,,,3-0,3 - 1
singles,10,20201664,MADRID C.T.M.,10144,CASTELLÓ APE CERÁMICA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"CABALLERO TORRES, IVAN", 21237,Y,,,,,5-11,11-7,12-10,11-3,,3-1,4 - 1
singles,10,20201664,MADRID C.T.M.,10144,CASTELLÓ APE CERÁMICA,"SEBASTIAN PALOMO, RODRIGO", 36347,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,11-8,3-11,6-11,3-11,,1-3,4 - 2
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,11-8,9-11,11-8,11-8,,3-1,2 - 0
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-5,9-11,11-3,7-11,11-8,3-2,3 - 0
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"RESUELA AREVALO, JOSE ALBERTO", 1708,X,,,,,9-11,8-11,19-17,11-4,9-11,2-3,3 - 1
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, CHRISTIAN", 15654,C,"GUERRERO SANCHEZ, MARIO", 19718,Y,,,,,7-11,12-10,11-3,10-12,6-11,2-3,3 - 2
singles,11,20181202,CTM PAINTBALL TOLEDO,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"VILLANUEVA LOPEZ, MAXIMO", 18529,Z,,,,,11-4,11-6,11-8,,,3-0,4 - 2
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,5-11,11-8,5-11,11-9,11-9,3-2,1 - 0
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,8-11,13-15,6-11,,,0-3,1 - 1
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,14-12,8-11,7-11,8-11,,1-3,1 - 2
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"BARCELO ROJAS, JOSE GABRIEL", 45720,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-6,5-11,11-5,11-9,,3-1,2 - 2
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"GUERRERO SANCHEZ, MARIO", 19718,C,"GOMES SILVA, JOAO PEDRO", 37267,Y,,,,,10-12,11-13,8-11,,,0-3,2 - 3
singles,13,20201664,MADRID C.T.M.,20181202,CTM PAINTBALL TOLEDO,"VILLANUEVA LOPEZ, MAXIMO", 18529,B,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,Z,,,,,6-11,9-11,9-11,,,0-3,2 - 4
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,3-11,11-9,3-11,7-11,,1-3,0 - 1
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,9-11,3-11,8-11,,,0-3,0 - 2
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"SOSA SOSA, PABLO", 10469,Z,,,,,11-6,11-8,11-3,,,3-0,1 - 2
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"BONET MARTINEZ, DAVID", 27635,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,2-11,4-11,4-11,,,0-3,1 - 3
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"REUS AMAT, RAFAEL", 29173,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,12-10,3-11,5-11,4-11,,1-3,1 - 4
singles,15,20201664,MADRID C.T.M.,186,ALICANTE TM,"MARTÍNEZ ESCAJA, FERNANDO", 39638,B,"SOSA SOSA, PABLO", 10469,Z,,,,,9-11,4-11,11-7,6-11,,1-3,1 - 5
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-4,6-11,11-4,11-5,,3-1,1 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-6,11-7,4-11,11-8,,3-1,2 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,11-4,6-11,11-9,13-11,,3-1,3 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,X,,,,,11-6,13-11,11-2,,,3-0,4 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"MONTALBAN TORRES, JOSE ANTONIO", 2833,Y,,,,,11-9,16-14,11-7,,,3-0,5 - 0
singles,16,70,ALSA CARTAGENA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,B,"ALARCÓN GUERRERO, ENRIQUE", 19986,Z,,,,,8-11,7-11,7-11,,,0-3,5 - 1
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARRE, DOMINGO", 5454,A,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,9-11,12-14,6-11,,,0-3,0 - 1
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, DOMINGO", 17430,B,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,9-11,11-13,10-12,,,0-3,0 - 2
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, SANTIAGO", 17431,C,"SOSA SOSA, PABLO", 10469,Z,,,,,9-11,12-10,6-11,11-7,11-9,3-2,1 - 2
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARRE, DOMINGO", 5454,A,"RAMIREZ RODRIGUEZ, RUBEN", 8640,X,,,,,11-13,6-11,8-11,,,0-3,1 - 3
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, SANTIAGO", 17431,C,"BENITEZ DE LA FUENTE, ALVARO", 21943,Y,,,,,10-12,9-11,11-5,8-11,,1-3,1 - 4
singles,16,16338,FRAMUSA TOTANA,20201664,MADRID C.T.M.,"MENDEZ GARCIA, DOMINGO", 17430,B,"SOSA SOSA, PABLO", 10469,Z,,,,,7-11,11-9,9-11,8-11,,1-3,1 - 5
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,11-9,6-11,11-9,11-9,,3-1,1 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-9,11-2,11-5,,,3-0,2 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-7,11-9,13-11,,,3-0,3 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-2,11-5,11-8,,,3-0,4 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,11-7,13-11,11-5,,,3-0,5 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,12-10,11-7,6-11,13-11,,3-1,6 - 0
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"SOSA SOSA, PABLO", 10469,A,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,9-11,7-11,11-13,,,0-3,0 - 1
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"MARKOV , ANDREI", 37048,X,,,,,6-11,11-8,11-7,12-10,,3-1,1 - 1
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-4,11-6,11-8,,,3-0,2 - 1
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"SOSA SOSA, PABLO", 10469,A,"MARKOV , ANDREI", 37048,X,,,,,7-11,11-4,8-11,9-11,,1-3,2 - 2
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"SANCHEZ SANCHEZ, JAVIER", 28798,Y,,,,,11-4,11-4,11-5,,,3-0,3 - 2
singles,17,20201664,MADRID C.T.M.,2017338,OPTICA LOOK,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"TITOS MOYA, ROBERTO", 30084,Z,,,,,11-8,11-9,13-11,,,3-0,4 - 2
singles,18,138,CLUB REQUENA SPIN TENIS DE MESA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,13-11,11-7,9-11,5-11,8-11,2-3,0 - 1
singles,18,138,CLUB REQUENA SPIN TENIS DE MESA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-5,11-8,11-8,,,3-0,1 - 1
singles,18,138,CLUB REQUENA SPIN TENIS DE MESA,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-7,11-6,13-11,,,3-0,2 - 1
singles,18,138,CLUB REQUENA SPIN TENIS DE MESA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,A,"RODRIGO MORENO, ERNEST", 19105,X,,,,,11-6,11-2,11-7,,,3-0,3 - 1
singles,18,138,CLUB REQUENA SPIN TENIS DE MESA,20201664,MADRID C.T.M.,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,C,"SANCHEZ ALVARO, MARC", 34413,Y,,,,,5-11,7-11,12-10,12-10,11-9,3-2,4 - 1
singles,18,138,CLUB REQUENA SPIN TENIS DE MESA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"BORDALLO AZORIN, JUAN MANUEL", 30860,Z,,,,,11-7,15-13,11-2,,,3-0,5 - 1
singles,18,10144,CASTELLÓ APE CERÁMICA,20201664,MADRID C.T.M.,"SOSA SOSA, PABLO", 10469,A,"CABALLERO TORRES, IVAN", 21237,Y,,,,,11-8,12-10,12-14,12-10,,3-1,1 - 0
