Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-4,11-5,11-7,,,3-0,3 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"GARCIA MORENO, NEREA", 17877,X,,,,,4-11,11-5,11-5,11-7,,3-1,4 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"VIDAL DIAZ, LUCIA", 27924,Y,,,,,11-7,11-9,12-10,,,3-0,5 - 0
singles,3,20222882,CTM ALCALÁ TRÉBOL MODA,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"BURGOS GARCíA, FáTIMA", 39475,Z,,,,,11-4,11-2,11-4,,,3-0,6 - 0
singles,4,1052,TECNIGEN LINARES,20191304,SON CLADERA TTC,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,11-9,8-11,7-11,10-12,,1-3,0 - 1
singles,4,1052,TECNIGEN LINARES,20191304,SON CLADERA TTC,"PANADERO SANTOS, GLORIA", 1422,B,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,X,,,,,11-3,11-4,11-6,,,3-0,1 - 1
singles,4,1052,TECNIGEN LINARES,20191304,SON CLADERA TTC,"PAJARES MUÑOZ, MARTA", 4927,C,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,7-11,8-11,6-11,,,0-3,1 - 2
singles,4,1052,TECNIGEN LINARES,20191304,SON CLADERA TTC,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"GOMEZ-VAZQUEZ ALVAREZ, IRENE", 21094,X,,,,,11-5,11-9,11-8,,,3-0,2 - 2
singles,4,1052,TECNIGEN LINARES,20191304,SON CLADERA TTC,"PAJARES MUÑOZ, MARTA", 4927,C,"BARREIRA FINS, ANA RITA", 39151,Y,,,,,6-11,3-11,9-11,,,0-3,2 - 3
singles,4,1052,TECNIGEN LINARES,20191304,SON CLADERA TTC,"PANADERO SANTOS, GLORIA", 1422,B,"GOMEZ-VAZQUEZ ALVAREZ, LORENA", 21095,Z,,,,,11-9,11-13,9-11,9-11,,1-3,2 - 4
singles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,A,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,11-4,11-7,11-6,,,3-0,1 - 0
singles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,9-11,10-12,9-11,,,0-3,1 - 1
singles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"TAKEME , SARKAR", 35027,Z,,,,,11-6,11-6,5-11,8-11,9-11,2-3,1 - 2
singles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,10-12,11-5,11-1,11-8,,3-1,2 - 2
singles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Y,,,,,15-13,11-6,11-8,,,3-0,3 - 2
singles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"TAKEME , SARKAR", 35027,Z,,,,,11-9,4-11,9-11,7-11,,1-3,3 - 3
doubles,6,2017553,C.T.M. JEREZ,1052,TECNIGEN LINARES,,,D,,,D,"CODINA , ANA MARTA",44444,"PANADERO SANTOS, GLORIA",1422,10-12,2-11,6-11,,,0-3,3 - 4
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,A,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,11-5,13-11,8-11,8-11,9-11,2-3,0 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,11-1,8-11,11-8,11-8,,3-1,1 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,C,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,11-4,11-6,11-4,,,3-0,2 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,A,"DIAZ EXPOSITO, JULIA", 32569,X,,,,,11-8,14-12,11-8,,,3-0,3 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,C,"MEZQUITA CRUZ, REYES", 32568,Y,,,,,7-11,11-6,11-4,11-4,,3-1,4 - 1
singles,7,20212537,REAL CIRCULO DE LABRADORES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"PRIETO MORENO, CRISTINA", 19227,Z,,,,,7-11,6-11,8-11,,,0-3,4 - 2
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,4-11,8-11,8-11,,,0-3,0 - 1
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,11-8,11-2,11-7,,,3-0,1 - 1
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"TORIO SAN JOSE, PATRICIA", 26515,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,8-11,7-11,6-11,,,0-3,1 - 2
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"FERNANDEZ MARTINEZ, ALBA", 17582,X,,,,,4-11,3-11,11-3,11-5,2-11,2-3,1 - 3
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"TORIO SAN JOSE, PATRICIA", 26515,C,"MEDINA BERMUDEZ, PAULA ANDREA", 31697,Y,,,,,5-11,3-11,1-11,,,0-3,1 - 4
singles,8,1052,TECNIGEN LINARES,1150,COVICSA-CTT SANTA EULARIA,"PANADERO SANTOS, GLORIA", 1422,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,12-10,11-5,11-13,11-6,,3-1,2 - 4
singles,9,1052,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"CODINA , ANA MARTA", 44444,Y,,,,,4-11,6-11,8-11,,,0-3,0 - 1
singles,9,1052,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LOPEZ CUENCA, LUCIA", 19107,B,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-7,12-10,6-11,11-6,,3-1,1 - 1
singles,9,1052,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,13-11,6-11,14-12,11-8,,3-1,2 - 1
singles,9,1052,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"COUCE INSUA, SOFÍA", 20841,A,"TORIO SAN JOSE, PATRICIA", 26515,X,,,,,11-5,11-3,13-15,11-9,,3-1,3 - 1
singles,9,1052,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"MARTIN LINARES, JULIA", 21949,C,"CODINA , ANA MARTA", 44444,Y,,,,,8-11,11-7,5-11,8-11,,1-3,3 - 2
singles,9,1052,TECNIGEN LINARES,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,"LOPEZ CUENCA, LUCIA", 19107,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,10-12,11-9,11-7,11-5,,3-1,4 - 2
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"PANADERO SANTOS, GLORIA", 1422,A,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,7-11,11-3,11-8,11-5,,3-1,1 - 0
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"RODRIGUES QUEIROS MOTA, JOANA", 39678,X,,,,,5-11,9-11,11-8,11-9,11-7,3-2,2 - 0
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"TORIO SAN JOSE, PATRICIA", 26515,C,"VEGA CAÑETE, EVA", 20757,Z,,,,,12-14,11-7,9-11,10-12,,1-3,2 - 1
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"PANADERO SANTOS, GLORIA", 1422,A,"RODRIGUES QUEIROS MOTA, JOANA", 39678,X,,,,,11-3,11-8,11-9,,,3-0,3 - 1
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"TORIO SAN JOSE, PATRICIA", 26515,C,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,Y,,,,,6-11,8-11,10-12,,,0-3,3 - 2
singles,11,1052,TECNIGEN LINARES,2017548,CD NERVION TENIS DE MESA CITY,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"VEGA CAÑETE, EVA", 20757,Z,,,,,11-6,11-13,11-6,7-11,11-7,3-2,4 - 2
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"PANADERO SANTOS, GLORIA", 1422,A,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-3,9-11,11-5,11-4,,3-1,1 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"MUÑOZ DE RUS, BLANCA", 36702,B,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-7,12-10,7-11,11-6,,3-1,2 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,11-8,11-7,15-13,,,3-0,3 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"PANADERO SANTOS, GLORIA", 1422,A,"VIDAL DIAZ, LUCIA", 27924,X,,,,,11-3,11-5,11-6,,,3-0,4 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"AGUAYO RUIZ, LUCIA", 19228,Y,,,,,11-3,11-7,13-11,,,3-0,5 - 0
singles,12,1052,TECNIGEN LINARES,20222882,CTM ALCALÁ TRÉBOL MODA,"MUÑOZ DE RUS, BLANCA", 36702,B,"HENARES SÁNCHEZ, CARMEN", 14797,Z,,,,,9-11,11-9,11-9,6-11,12-10,3-2,6 - 0
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,14-16,4-11,3-11,,,0-3,0 - 1
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,10-12,6-11,11-8,8-11,,1-3,0 - 2
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,7-11,5-11,11-9,7-11,,1-3,0 - 3
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"MEZQUITA CRUZ, REYES", 32568,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,7-11,5-11,12-14,,,0-3,0 - 4
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"DIAZ EXPOSITO, JULIA", 32569,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,11-5,10-12,11-4,11-9,,3-1,1 - 4
singles,13,1052,TECNIGEN LINARES,20212537,REAL CIRCULO DE LABRADORES,"PRIETO MORENO, CRISTINA", 19227,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,7-11,5-11,4-11,,,0-3,1 - 5
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"ARROYO TORRECILLA, ISABEL", 44566,Y,,,,,11-2,11-4,11-5,,,3-0,1 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"SUAREZ LOPEZ, SARA", 29347,X,,,,,12-10,6-11,6-11,11-4,11-7,3-2,2 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,C,"BARRAGAN CALERO, ANA", 40622,Z,,,,,11-5,11-4,11-4,,,3-0,3 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"SUAREZ LOPEZ, SARA", 29347,X,,,,,11-7,9-11,11-7,11-9,,3-1,4 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,C,"ARROYO TORRECILLA, ISABEL", 44566,Y,,,,,11-2,11-5,11-3,,,3-0,5 - 0
singles,14,20201878,INDIANA GAMES LINARES,1052,TECNIGEN LINARES,"TORIO SAN JOSE, PATRICIA", 26515,B,"BARRAGAN CALERO, ANA", 40622,Z,,,,,11-2,11-3,11-6,,,3-0,6 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"RIPA , LIUDMYLA", 44597,Y,,,,,11-2,11-2,1-11,11-3,,3-1,1 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,B,"ENGUIX GARCIA, CAROLINA", 16250,X,,,,,11-9,11-2,11-6,,,3-0,2 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,C,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,11-4,11-6,11-6,,,3-0,3 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"ENGUIX GARCIA, CAROLINA", 16250,X,,,,,9-11,11-4,11-8,11-6,,3-1,4 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"PANADERO SANTOS, GLORIA", 1422,C,"RIPA , LIUDMYLA", 44597,Y,,,,,11-5,11-9,11-9,,,3-0,5 - 0
singles,15,1052,TECNIGEN LINARES,117,C.T.T. MEDITERRANEO-VALENCIA,"MUÑOZ DE RUS, BLANCA", 36702,B,"FERNANDEZ BELMONTE, VANESA", 28111,Z,,,,,4-11,11-7,11-4,4-11,8-11,2-3,5 - 1
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,8-11,15-17,17-15,11-7,11-8,3-2,1 - 0
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"CODINA , ANA MARTA", 44444,X,,,,,10-12,9-11,11-7,11-9,8-11,2-3,1 - 1
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,7-11,7-11,8-11,,,0-3,1 - 2
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"PEDREGOSA LADRON DE GUEVARA, ANA", 19220,A,"CODINA , ANA MARTA", 44444,X,,,,,7-11,8-11,9-11,,,0-3,1 - 3
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"CARDOZO MENDOZA, LUISA ALEJANDRA", 29383,C,"BENITEZ DE LA FUENTE, ANDREA", 26324,Y,,,,,13-11,13-11,11-6,,,3-0,2 - 3
singles,16,2017548,CD NERVION TENIS DE MESA CITY,1052,TECNIGEN LINARES,"RODRIGUES QUEIROS MOTA, JOANA", 39678,B,"PANADERO SANTOS, GLORIA", 1422,Z,,,,,11-8,11-7,9-11,6-11,9-11,2-3,2 - 4
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"YOSHIMATSU , KOTORI", 45718,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,B,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,3-11,9-11,10-12,,,0-3,0 - 2
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"CODINA , ANA MARTA", 44444,C,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,11-9,11-8,11-9,,,3-0,1 - 2
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"BENITEZ DE LA FUENTE, ANDREA", 26324,A,"GONZÁLEZ SÁNCHEZ, ABRIL", 18133,X,,,,,8-11,11-9,7-11,17-15,8-11,2-3,1 - 3
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"CODINA , ANA MARTA", 44444,C,"YOSHIMATSU , KOTORI", 45718,Y,,,,,7-11,7-11,5-11,,,0-3,1 - 4
singles,18,1052,TECNIGEN LINARES,2017553,C.T.M. JEREZ,"PANADERO SANTOS, GLORIA", 1422,B,"FERNANDEZ GAINZA, MERCEDES", 19151,Z,,,,,12-10,10-12,6-11,8-11,,1-3,1 - 5
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,A,"LEI , YATING", 43574,Y,,,,,11-4,11-3,11-9,,,3-0,1 - 0
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"FELIPE LOPEZ, ANNE", 27685,X,,,,,11-6,8-11,5-11,11-6,8-11,2-3,1 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"LEI , XIYA", 43573,Z,,,,,11-7,11-9,11-7,,,3-0,2 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"CODINA , ANA MARTA", 44444,A,"FELIPE LOPEZ, ANNE", 27685,X,,,,,14-12,11-6,11-5,,,3-0,3 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"LEI , YATING", 43574,Y,,,,,11-4,11-4,12-10,,,3-0,4 - 1
singles,20,20191304,SON CLADERA TTC,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,B,"LEI , XIYA", 43573,Z,,,,,11-4,11-4,11-4,,,3-0,5 - 1
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"RONCALLO , VALENTINA", 41923,Y,,,,,11-9,4-11,3-11,10-12,,1-3,0 - 1
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,B,"PARAU MARTI, MIREIA", 38747,X,,,,,7-11,11-8,9-11,9-11,,1-3,0 - 2
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,11-9,8-11,11-8,11-13,2-11,2-3,0 - 3
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,A,"PARAU MARTI, MIREIA", 38747,X,,,,,11-8,10-12,11-8,11-6,,3-1,1 - 3
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"BENITEZ DE LA FUENTE, ANDREA", 26324,C,"RONCALLO , VALENTINA", 41923,Y,,,,,7-11,7-11,3-11,,,0-3,1 - 4
singles,21,1150,COVICSA-CTT SANTA EULARIA,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,B,"MIRAMONTES MORCILO, NATALIA", 16527,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 5
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1052,TECNIGEN LINARES,"PERALES GONZALEZ, MARTA", 34526,A,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,10-12,3-11,9-11,,,0-3,0 - 1
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,B,"COUCE INSUA, SOFÍA", 20841,X,,,,,5-11,7-11,8-11,,,0-3,0 - 2
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"MARTIN LINARES, JULIA", 21949,Z,,,,,11-3,7-11,10-12,6-11,,1-3,0 - 3
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1052,TECNIGEN LINARES,"PERALES GONZALEZ, MARTA", 34526,A,"COUCE INSUA, SOFÍA", 20841,X,,,,,3-11,9-11,3-11,,,0-3,0 - 4
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1052,TECNIGEN LINARES,"PANADERO SANTOS, GLORIA", 1422,C,"LOPEZ CUENCA, LUCIA", 19107,Y,,,,,11-7,3-11,7-11,8-11,,1-3,0 - 5
singles,22,2017543,MUSEO DE LA ALMENDRA FRANCISCO MORALES,1052,TECNIGEN LINARES,"MUÑOZ DE RUS, BLANCA", 36702,B,"MARTIN LINARES, JULIA", 21949,Z,,,,,7-11,11-9,11-5,11-6,,3-1,1 - 5
