Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,2018798,CAMBADOS TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,9-11,11-4,15-17,6-11,,1-3,5 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-13,11-8,11-4,11-8,,3-1,1 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,12-10,7-11,11-13,11-8,11-8,3-2,2 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,9-11,12-10,11-5,11-8,,3-1,3 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"CANZOBRE PEREIRA, JAVIER", 9189,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-4,15-13,11-5,,,3-0,4 - 0
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Y,,,,,11-9,8-11,9-11,17-15,6-11,2-3,4 - 1
singles,6,10537,VILAGARCIA TENIS DE MESA,2018795,CTM BREOGAN OLEIROS,"FERREIRO LAGE, JUAN ANGEL", 9978,B,"COSTA POMBO, JOAQUIN CARLOS", 27558,Z,,,,,4-11,11-7,12-10,11-9,,3-1,5 - 1
singles,7,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"BECERRA MELO, RAMON", 1501,A,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,11-9,6-11,11-9,11-4,,3-1,1 - 0
singles,7,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"CASTRO MONTENEGRO, ANTONIO", 995,X,,,,,11-9,7-11,11-13,11-8,7-11,2-3,1 - 1
singles,7,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-5,11-8,11-7,,,3-0,2 - 1
singles,7,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"BECERRA MELO, RAMON", 1501,A,"CASTRO MONTENEGRO, ANTONIO", 995,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,7,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,7-11,11-4,3-11,11-7,11-8,3-2,4 - 1
singles,7,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,10537,VILAGARCIA TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,11-8,7-11,11-7,11-5,,3-1,5 - 1
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,10-12,11-5,5-11,11-13,,1-3,0 - 1
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-8,11-8,8-11,3-11,6-11,2-3,0 - 2
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,12-10,7-11,9-11,9-11,,1-3,0 - 3
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,6-11,9-11,9-11,,,0-3,0 - 4
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,7-11,12-14,11-8,9-11,,1-3,0 - 5
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,6-11,10-12,3-11,,,0-3,0 - 6
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-8,10-12,3-11,6-11,,1-3,0 - 1
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,9-11,6-11,8-11,,,0-3,0 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"VARELA GONZALEZ, ALFREDO", 29363,Z,,,,,12-10,14-12,6-11,11-5,,3-1,1 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-7,11-5,12-10,,,3-0,2 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"MARTÍNEZ RUIZ, MATEO", 39441,Y,,,,,11-3,11-7,11-5,,,3-0,3 - 2
singles,9,1463,ARTEAL TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,B,"VARELA GONZALEZ, ALFREDO", 29363,Z,,,,,11-3,11-8,16-14,,,3-0,4 - 2
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-4,11-5,11-7,,,3-0,1 - 0
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,12-10,2-11,9-11,7-11,,1-3,1 - 1
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,5-11,11-8,8-11,11-9,11-9,3-2,2 - 1
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"SIXTO SANJOSÉ, ROI", 16749,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,11-6,16-18,9-11,9-11,,1-3,2 - 2
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"LOPEZ PEREIRO, RAUL", 19458,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,7-11,3-11,19-17,8-11,,1-3,2 - 3
singles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,12-10,11-6,6-11,11-5,,3-1,3 - 3
doubles,10,960,AD ZAS PONCIANO NIETO,10537,VILAGARCIA TENIS DE MESA,,,D,,,D,"SIXTO SANJOSÉ, ROI",16749,"REY AMARELLE, MIGUEL ANGEL",7798,9-11,10-12,1-11,,,0-3,3 - 4
singles,11,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"FERNANDEZ VILLAVERDE, MARTIN", 22036,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,11,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"TUBIO VILLANUEVA, RAMON", 1640,B,"BLANCO REY, BRAIS", 17347,X,,,,,5-11,2-11,5-11,,,0-3,0 - 2
singles,11,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,14-16,12-10,11-6,8-11,6-11,2-3,0 - 3
singles,11,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"BLANCO REY, BRAIS", 17347,X,,,,,5-11,11-13,7-11,,,0-3,0 - 4
singles,11,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"PADIN MONTANS, FERNANDO JOSÉ", 1038,C,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,11-7,11-8,11-3,,,3-0,1 - 4
singles,11,10537,VILAGARCIA TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"TUBIO VILLANUEVA, RAMON", 1640,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,8-11,8-11,11-7,6-11,,1-3,1 - 5
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-4,11-8,13-11,,,3-0,1 - 0
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,6-11,1-11,8-11,,,0-3,1 - 1
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,11-6,11-6,11-7,,,3-0,2 - 1
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"FERREIRO LAGE, RICARDO", 23290,A,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,9-11,6-11,5-11,,,0-3,2 - 2
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"AJAO , LUKMAN", 44054,C,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,11-8,11-4,11-6,,,3-0,3 - 2
singles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"RECUNA CUIÑA, JOSE LUIS", 637,Z,,,,,11-13,10-12,11-7,11-9,5-11,2-3,3 - 3
doubles,12,10537,VILAGARCIA TENIS DE MESA,20191657,CTM MILAGROSA,,,D,,,D,"ABELAIRAS LAVANDEIRA, JOSE MANUEL",7951,"AJAO , LUKMAN",44054,7-11,11-9,11-7,12-10,,3-1,4 - 3
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,8-11,11-13,11-13,,,0-3,0 - 1
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,8-11,11-7,6-11,7-11,,1-3,0 - 2
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"MARTIN REIJA, ANDRES", 23024,Z,,,,,11-9,6-11,7-11,4-11,,1-3,0 - 3
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"CALDERONI FRANCES, ADRIANO", 18683,X,,,,,5-11,11-4,11-9,11-9,,3-1,1 - 3
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"CASAL GONZALEZ, SIMON", 16669,Y,,,,,8-11,7-11,5-11,,,0-3,1 - 4
singles,13,20243535,CONXO TENIS DE MESA,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"MARTIN REIJA, ANDRES", 23024,Z,,,,,9-11,11-9,6-11,3-11,,1-3,1 - 5
singles,14,10537,VILAGARCIA TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"SAAVEDRA RUBINOS, PEDRO", 31816,Y,,,,,11-9,11-8,11-7,,,3-0,1 - 0
singles,14,10537,VILAGARCIA TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"CASTRO MONTENEGRO, ANTONIO", 995,B,"SAAVEDRA RUBINOS, LORENZO", 33881,X,,,,,11-4,15-13,10-12,11-6,,3-1,2 - 0
singles,14,10537,VILAGARCIA TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"RECUNA CUIÑA, JOSE LUIS", 637,C,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Z,,,,,11-3,11-3,11-9,,,3-0,3 - 0
singles,14,10537,VILAGARCIA TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"SAAVEDRA RUBINOS, LORENZO", 33881,X,,,,,8-11,6-11,5-11,,,0-3,3 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"RECUNA CUIÑA, JOSE LUIS", 637,C,"SAAVEDRA RUBINOS, PEDRO", 31816,Y,,,,,11-7,11-5,4-11,11-8,,3-1,4 - 1
singles,14,10537,VILAGARCIA TENIS DE MESA,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Z,,,,,11-5,9-11,11-6,11-4,,3-1,5 - 1
singles,15,20181034,MONTE PORREIRO CONFITERIA CAPRI,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"BAENA GONZALEZ, DANIEL", 31178,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,15,20181034,MONTE PORREIRO CONFITERIA CAPRI,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,B,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,5-11,12-14,8-11,,,0-3,0 - 2
singles,15,20181034,MONTE PORREIRO CONFITERIA CAPRI,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-7,3-11,8-11,11-6,11-6,3-2,1 - 2
singles,15,20181034,MONTE PORREIRO CONFITERIA CAPRI,10537,VILAGARCIA TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,A,"FERNANDEZ PEDROS, IGNACIO", 5013,X,,,,,7-11,6-11,5-11,,,0-3,1 - 3
singles,15,20181034,MONTE PORREIRO CONFITERIA CAPRI,10537,VILAGARCIA TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,C,"BAENA GONZALEZ, DANIEL", 31178,Y,,,,,8-11,3-11,3-11,,,0-3,1 - 4
singles,15,20181034,MONTE PORREIRO CONFITERIA CAPRI,10537,VILAGARCIA TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,11-0,11-0,11-0,,,3-0,2 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,A,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,8-11,10-12,11-7,11-6,7-11,2-3,0 - 1
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,7-11,7-11,4-11,,,0-3,0 - 2
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,8-11,6-11,8-11,,,0-3,0 - 3
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,5-11,10-12,10-12,,,0-3,0 - 4
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 5
singles,16,10537,VILAGARCIA TENIS DE MESA,2018798,CAMBADOS TENIS DE MESA,"MULLER CASALDARNOS, BRIAN", 27434,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,2-11,14-12,7-11,6-11,,1-3,0 - 6
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,10-12,11-8,10-12,11-2,11-7,3-2,1 - 0
singles,17,2018795,CTM BREOGAN OLEIROS,10537,VILAGARCIA TENIS DE MESA,"CANZOBRE PEREIRA, JAVIER", 9189,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,X,,,,,9-11,11-8,11-9,10-12,11-9,3-2,2 - 0
