Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,1440,TECNIGEN LINARES,"SLAMTI , NOUR", 36157,A,"CARO-ACCINO PEÑA, DIANA", 36691,Y,,,,,11-9,2-11,6-11,11-8,12-10,3-2,1 - 0
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,1440,TECNIGEN LINARES,"POSTIGO CODES, PAULA", 32562,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,7-11,8-11,4-11,,,0-3,1 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,1440,TECNIGEN LINARES,"GÓMEZ LAMPRE, CARMEN", 36718,C,"CARO-ACCINO PEÑA, MENCIA", 40617,Z,,,,,11-1,11-2,11-2,,,3-0,2 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,1440,TECNIGEN LINARES,"SLAMTI , NOUR", 36157,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,10-12,12-10,6-11,8-11,,1-3,2 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,1440,TECNIGEN LINARES,"GÓMEZ LAMPRE, CARMEN", 36718,C,"CARO-ACCINO PEÑA, DIANA", 36691,Y,,,,,11-6,11-6,6-11,11-8,,3-1,3 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,1440,TECNIGEN LINARES,"POSTIGO CODES, PAULA", 32562,B,"CARO-ACCINO PEÑA, MENCIA", 40617,Z,,,,,11-6,11-7,11-8,,,3-0,4 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"GÓMEZ LAMPRE, CARMEN", 36718,Y,,,,,9-11,10-12,7-11,,,0-3,0 - 1
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,9-11,5-11,15-13,9-11,,1-3,0 - 2
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"VILLEGAS MARTINES, INES", 44039,C,"SLAMTI , NOUR", 36157,Z,,,,,6-11,4-11,3-11,,,0-3,0 - 3
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"RODRIGUEZ AMAT, MARIA", 36681,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-8,14-12,11-5,,,3-0,1 - 3
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"VILLEGAS MARTINES, INES", 44039,C,"GÓMEZ LAMPRE, CARMEN", 36718,Y,,,,,9-11,9-11,6-11,,,0-3,1 - 4
singles,1,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,2017552,CTM HUERCAL DE ALMERIA,"BARNES MARTINEZ, LUCIA", 44038,B,"SLAMTI , NOUR", 36157,Z,,,,,4-11,5-11,3-11,,,0-3,1 - 5
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GÓMEZ LAMPRE, CARMEN", 36718,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-1,11-4,11-5,,,3-0,1 - 0
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SLAMTI , NOUR", 36157,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-9,11-5,11-1,,,3-0,2 - 0
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CAÑETE MEDINA, MARA", 37779,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,14-16,4-11,7-11,,,0-3,2 - 1
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GÓMEZ LAMPRE, CARMEN", 36718,A,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,12-14,11-9,11-8,10-12,11-6,3-2,3 - 1
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CAÑETE MEDINA, MARA", 37779,C,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,6-11,9-11,11-9,4-11,,1-3,3 - 2
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,16202,CIRCULO MERCANTIL E INDUSTRIAL,"SLAMTI , NOUR", 36157,B,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,11-2,11-3,11-5,,,3-0,4 - 2
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191255,"CD NERVION TENIS DE MESA CITY ""A""","ZHI YAN , WANG", 40285,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,6-11,5-11,6-11,,,0-3,0 - 1
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,B,"SLAMTI , NOUR", 36157,X,,,,,10-12,11-9,11-9,11-9,,3-1,1 - 1
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191255,"CD NERVION TENIS DE MESA CITY ""A""","CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,5-11,1-11,4-11,,,0-3,1 - 2
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191255,"CD NERVION TENIS DE MESA CITY ""A""","ZHI YAN , WANG", 40285,A,"SLAMTI , NOUR", 36157,X,,,,,9-11,5-11,6-11,,,0-3,1 - 3
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191255,"CD NERVION TENIS DE MESA CITY ""A""","CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,4-11,5-11,8-11,,,0-3,1 - 4
singles,2,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,B,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,10-12,6-11,11-1,13-11,11-7,3-2,2 - 4
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191404,REAL CIRCULO DE LABRADORES,"SLAMTI , NOUR", 36157,A,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,3-11,11-8,6-11,5-11,,1-3,0 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191404,REAL CIRCULO DE LABRADORES,"POSTIGO CODES, PAULA", 32562,B,"ELIAS AGUILAR, ELISA", 42302,X,,,,,11-3,11-9,11-7,,,3-0,1 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191404,REAL CIRCULO DE LABRADORES,"GÓMEZ LAMPRE, CARMEN", 36718,C,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,11-5,5-11,11-3,11-8,,3-1,2 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191404,REAL CIRCULO DE LABRADORES,"SLAMTI , NOUR", 36157,A,"ELIAS AGUILAR, ELISA", 42302,X,,,,,11-3,11-2,11-4,,,3-0,3 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191404,REAL CIRCULO DE LABRADORES,"GÓMEZ LAMPRE, CARMEN", 36718,C,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,8-11,9-11,5-11,,,0-3,3 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20191404,REAL CIRCULO DE LABRADORES,"POSTIGO CODES, PAULA", 32562,B,"GOMEZ TEJERO, SOLEDAD", 34392,Z,,,,,9-11,11-5,11-9,11-3,,3-1,4 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,4-11,12-10,11-7,11-8,,3-1,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,B,"SLAMTI , NOUR", 36157,X,,,,,9-11,4-11,15-13,6-11,,1-3,1 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,C,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,5-11,4-11,6-11,,,0-3,1 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"SLAMTI , NOUR", 36157,X,,,,,7-11,6-11,4-11,,,0-3,1 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,8-11,17-15,15-13,11-9,,3-1,2 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,B,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,5-11,5-11,9-11,,,0-3,2 - 4
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"SLAMTI , NOUR", 36157,A,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,11-7,11-8,11-5,,,3-0,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"POSTIGO CODES, PAULA", 32562,B,"CARMONA ARANA, NEREA", 30256,X,,,,,7-11,11-6,6-11,11-13,,1-3,1 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"GÓMEZ LAMPRE, CARMEN", 36718,C,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,10-12,11-9,9-11,9-11,,1-3,1 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"SLAMTI , NOUR", 36157,A,"CARMONA ARANA, NEREA", 30256,X,,,,,6-11,7-11,4-11,,,0-3,1 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"GÓMEZ LAMPRE, CARMEN", 36718,C,"SáNCHEZ PéREZ, ROCíO", 43901,Y,,,,,10-12,11-7,11-9,11-9,,3-1,2 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20243883,CTM TARTESSOS VAUS,"POSTIGO CODES, PAULA", 32562,B,"FLOR GALLEGO, ROSALIA", 17902,Z,,,,,6-11,11-5,8-11,11-13,,1-3,2 - 4
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"DIAZ MORA, DANIELA", 45767,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,6-11,4-11,5-11,,,0-3,0 - 1
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,5-11,6-11,5-11,,,0-3,0 - 2
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,1-11,4-11,13-11,2-11,,1-3,0 - 3
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"DIAZ MORA, DANIELA", 45767,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,12-14,3-11,4-11,,,0-3,0 - 4
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,13-11,7-11,9-11,13-11,10-12,2-3,0 - 5
singles,4,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,4-11,5-11,8-11,,,0-3,0 - 6
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-9,11-5,11-3,,,3-0,1 - 0
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"MORENO GOMEZ, MARIA ROSA", 44562,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,4-11,1-11,3-11,,,0-3,1 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"HIDALGO BAENA, AURORA", 36690,C,"DIAZ MORA, DANIELA", 45767,Z,,,,,11-9,11-8,11-9,,,3-0,2 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CHEN HU, ANA", 36699,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-3,11-7,11-7,,,3-0,3 - 1
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"HIDALGO BAENA, AURORA", 36690,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,11-13,11-4,11-13,10-12,,1-3,3 - 2
singles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"MORENO GOMEZ, MARIA ROSA", 44562,B,"DIAZ MORA, DANIELA", 45767,Z,,,,,3-11,5-11,8-11,,,0-3,3 - 3
doubles,4,20243923,CLUB DEPORTIVO INDIANA GAMES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"CHEN HU, ANA",36699,"HIDALGO BAENA, AURORA",36690,11-6,11-3,11-9,,,3-0,4 - 3
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"DIAZ MORA, DANIELA", 45767,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-7,5-11,5-11,11-9,9-11,2-3,0 - 1
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"PERALES GONZALEZ, MARTA", 34526,X,,,,,6-11,3-11,2-11,,,0-3,0 - 2
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,9-11,11-6,10-12,8-11,,1-3,0 - 3
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"DIAZ MORA, DANIELA", 45767,A,"PERALES GONZALEZ, MARTA", 34526,X,,,,,1-11,5-11,6-11,,,0-3,0 - 4
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-13,7-11,1-11,,,0-3,0 - 5
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,13-11,5-11,11-6,8-11,11-3,3-2,1 - 5
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, MARIA", 36681,A,"DIAZ MORA, DANIELA", 45767,Y,,,,,11-6,11-5,11-4,,,3-0,1 - 0
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VILLEGAS MARTINES, INES", 44039,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,5-11,9-11,8-11,,,0-3,1 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, BELEN", 36682,C,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-7,11-2,7-11,12-10,,3-1,2 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, MARIA", 36681,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-6,11-4,11-6,,,3-0,3 - 1
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RODRIGUEZ AMAT, BELEN", 36682,C,"DIAZ MORA, DANIELA", 45767,Y,,,,,11-7,11-2,7-11,4-11,8-11,2-3,3 - 2
singles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"VILLEGAS MARTINES, INES", 44039,B,"POSTIGO CODES, PAULA", 32562,Z,,,,,8-11,6-11,11-6,7-11,,1-3,3 - 3
doubles,4,2017552,CTM HUERCAL DE ALMERIA,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"RODRIGUEZ AMAT, BELEN",36682,"RODRIGUEZ AMAT, MARIA",36681,11-8,7-11,6-11,9-11,,1-3,3 - 4
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-5,12-14,11-7,7-11,12-10,3-2,2 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,11-3,14-12,9-11,11-1,,3-1,3 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"SLAMTI , NOUR", 36157,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-1,11-9,11-8,,,3-0,4 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GÓMEZ LAMPRE, CARMEN", 36718,C,"DIAZ POPOVICS, SHEILA", 32571,Y,,,,,11-7,11-9,11-4,,,3-0,5 - 0
singles,5,16202,CIRCULO MERCANTIL E INDUSTRIAL,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"MUÑOZ LOPEZ, PAULA", 34393,Z,,,,,11-7,12-14,11-9,11-8,,3-1,6 - 0
singles,5,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RUIZ ROCA, JIMENA", 22408,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,10-12,11-9,8-11,11-7,4-11,2-3,0 - 1
singles,5,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"SLAMTI , NOUR", 36157,X,,,,,13-11,11-9,11-8,,,3-0,1 - 1
singles,5,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"ZHI YAN , WANG", 40285,C,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,2-11,4-11,5-11,,,0-3,1 - 2
singles,5,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"RUIZ ROCA, JIMENA", 22408,A,"SLAMTI , NOUR", 36157,X,,,,,4-11,2-11,10-12,,,0-3,1 - 3
singles,5,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"ZHI YAN , WANG", 40285,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,9-11,5-11,8-11,,,0-3,1 - 4
singles,5,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"BLINOV VALDES, MARIA EUGENIA", 15518,B,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,11-8,12-14,11-5,12-10,,3-1,2 - 4
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, SOLEDAD", 34392,A,"SLAMTI , NOUR", 36157,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"ELIAS AGUILAR, ELISA", 42302,B,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-5,6-11,7-11,8-11,,1-3,0 - 2
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, LAURA", 34391,C,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-13,11-8,4-11,11-9,8-11,2-3,0 - 3
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, SOLEDAD", 34392,A,"CAÑETE MEDINA, MARA", 37779,X,,,,,11-8,11-4,11-2,,,3-0,1 - 3
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GOMEZ TEJERO, LAURA", 34391,C,"SLAMTI , NOUR", 36157,Y,,,,,4-11,11-5,5-11,10-12,,1-3,1 - 4
singles,6,20191404,REAL CIRCULO DE LABRADORES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"ELIAS AGUILAR, ELISA", 42302,B,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-5,11-13,5-11,8-11,,1-3,1 - 5
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, DUNIA", 36672,A,"CAÑETE MEDINA, MARA", 37779,Y,,,,,9-11,11-9,5-11,11-1,11-6,3-2,1 - 0
