Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"OÑA MURILLO, JOSE LUIS", 6779,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-13,11-4,11-3,11-4,,3-1,2 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"FRANCO TARDAGUILA, CESAR MOISES", 22182,A,"REYES CASTAÑON, RAUL", 22204,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"OÑA MURILLO, JOSE LUIS", 6779,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-9,10-12,2-11,11-9,11-8,3-2,4 - 1
singles,11,10604,C.D. CORDOBA-81 T.M.,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RIVILLAS MERINO, JUAN MANUEL", 14814,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-7,7-11,11-5,2-11,11-8,3-2,5 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALCAIDE PRIEGO, MANUEL", 7876,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,13-11,6-11,8-11,11-7,9-11,2-3,0 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,14-12,13-11,2-11,12-10,,3-1,1 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"PEREZ MARTINEZ, JUAN", 8558,C,"REYES CASTAÑON, RAUL", 22204,Z,,,,,11-7,11-8,11-9,,,3-0,2 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"ALCAIDE PRIEGO, MANUEL", 7876,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,11-6,9-11,8-11,11-7,11-9,3-2,3 - 1
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"PEREZ MARTINEZ, JUAN", 8558,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,11-13,4-11,12-14,,,0-3,3 - 2
singles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,B,"REYES CASTAÑON, RAUL", 22204,Z,,,,,8-11,3-11,3-11,,,0-3,3 - 3
doubles,11,20233486,NATURAL SYSTEMS TM,20233049,CLUB TENIS DE MESA ALMENDRALEJO,,,D,,,D,"ALCAIDE PRIEGO, MANUEL",7876,"PEREZ MARTINEZ, JUAN",8558,4-11,11-9,12-10,8-11,8-11,2-3,3 - 4
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"SANCHEZ VENEGAS, JESUS", 6763,A,"GIL TIRADO, ALEJANDRO", 32538,Y,,,,,11-4,11-7,11-9,,,3-0,1 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"REYES CASTAÑON, RAUL", 22204,B,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,8-11,12-10,11-9,11-9,,3-1,2 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"MENAYO CUELLAR, PABLO", 22255,C,"VIGUERA CORONEL, GONZALO", 491,Z,,,,,11-5,11-7,11-8,,,3-0,3 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"SANCHEZ VENEGAS, JESUS", 6763,A,"DIAZ MARQUEZ, MANUEL", 31006,X,,,,,11-4,11-7,11-6,,,3-0,4 - 0
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"MENAYO CUELLAR, PABLO", 22255,C,"GIL TIRADO, ALEJANDRO", 32538,Y,,,,,11-7,12-14,11-2,7-11,4-11,2-3,4 - 1
singles,12,20233049,CLUB TENIS DE MESA ALMENDRALEJO,87,RC LABRADORES,"REYES CASTAÑON, RAUL", 22204,B,"VIGUERA CORONEL, GONZALO", 491,Z,,,,,11-5,12-10,11-5,,,3-0,5 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"REYES CASTAÑON, RAUL", 22204,Y,,,,,11-8,7-11,11-6,6-11,9-11,2-3,0 - 1
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,6-11,11-8,8-11,5-11,,1-3,0 - 2
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-5,9-11,11-5,11-6,,3-1,1 - 2
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CARMONA ARANZANA, VICTORIANO", 27761,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,5-11,8-11,12-10,8-11,,1-3,1 - 3
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"SILVA VIEIRA, JOAO PEDRO", 22755,C,"REYES CASTAÑON, RAUL", 22204,Y,,,,,11-13,13-11,11-9,11-9,,3-1,2 - 3
singles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,"CABEZAS FLORES, JOSE MANUEL", 28048,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-7,11-8,12-10,,,3-0,3 - 3
doubles,13,20233049,CLUB TENIS DE MESA ALMENDRALEJO,10469,CIRCULO MERCANTIL E INDUSTRIAL,,,D,,,D,"CABEZAS FLORES, JOSE MANUEL",28048,"SILVA VIEIRA, JOAO PEDRO",22755,14-12,11-8,11-5,,,3-0,4 - 3
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,A,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,5-11,11-9,3-11,10-12,,1-3,0 - 1
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"MENAYO CUELLAR, PABLO", 22255,X,,,,,2-11,3-11,13-15,,,0-3,0 - 2
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REY PEREZ, PABLO", 10720,C,"FERNANDEZ ARIAS, JAVIER", 39772,Z,,,,,10-12,11-6,11-7,11-5,,3-1,1 - 2
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"RODRIGUEZ BARROSO, JESUS MANUEL", 8851,A,"MENAYO CUELLAR, PABLO", 22255,X,,,,,4-11,7-11,11-9,8-11,,1-3,1 - 3
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"REY PEREZ, PABLO", 10720,C,"SANCHEZ VENEGAS, JESUS", 6763,Y,,,,,8-11,6-11,9-11,,,0-3,1 - 4
singles,14,14023,TENIS DE MESA FUENTE DE CANTOS,20233049,CLUB TENIS DE MESA ALMENDRALEJO,"MURILLO RUANO, CESAR FRANCISCO", 22276,B,"FERNANDEZ ARIAS, JAVIER", 39772,Z,,,,,11-5,11-6,11-4,,,3-0,2 - 4
singles,15,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,11-8,12-10,11-4,,,3-0,1 - 0
singles,15,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,14-12,4-11,15-17,6-11,,1-3,1 - 1
singles,15,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,11-6,11-5,12-10,,,3-0,2 - 1
singles,15,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191454,CLUB TENIS DE MESA TECNIK '87,"GONZALEZ CABACO, JUAN LUIS", 1589,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,9-11,9-11,11-5,11-6,5-11,2-3,2 - 2
singles,15,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191454,CLUB TENIS DE MESA TECNIK '87,"ALVAREZ GONZALEZ, ANTONIO", 1105,C,"LANCHARRO DELGADO, MIGUEL", 20976,Y,,,,,11-9,14-16,13-11,9-11,11-7,3-2,3 - 2
singles,15,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20191454,CLUB TENIS DE MESA TECNIK '87,"CONDE LUIS, SAMUEL", 1718,B,"MENAYO CUELLAR, PABLO", 22255,Z,,,,,5-11,11-5,11-6,11-7,,3-1,4 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,11-7,3-11,9-11,4-11,,1-3,0 - 1
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,8-11,3-11,7-11,,,0-3,0 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,14-12,11-7,11-2,,,3-0,1 - 2
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"PEREZ MARTINEZ, JUAN", 8558,A,"SANCHEZ VENEGAS, JESUS", 6763,X,,,,,6-11,8-11,8-11,,,0-3,1 - 3
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"JIMENEZ CASTRO, ALFONSO LUIS", 18701,C,"MENAYO CUELLAR, PABLO", 22255,Y,,,,,12-10,11-3,11-8,,,3-0,2 - 3
singles,16,20233049,CLUB TENIS DE MESA ALMENDRALEJO,20233486,NATURAL SYSTEMS TM,"CARO DE LA BARREDA, RAFAEL", 17356,B,"CUEVAS ESPINO, CONSTANTINO", 31638,Z,,,,,6-11,11-5,11-4,11-8,,3-1,3 - 3
