Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,1440,TECNIGEN LINARES,20243883,CTM TARTESSOS VAUS,"FLOR GALLEGO, ROSALIA", 17902,C,"PERALES GONZALEZ, MARTA", 34526,Y,,,,,11-5,9-11,16-14,13-11,,3-1,5 - 0
singles,2,1440,TECNIGEN LINARES,20243883,CTM TARTESSOS VAUS,"SáNCHEZ PéREZ, ROCíO", 43901,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,11-9,8-11,12-10,13-11,,3-1,6 - 0
singles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,"PERALES GONZALEZ, MARTA", 34526,A,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,6-11,7-11,11-6,11-9,11-8,3-2,1 - 0
singles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,2-11,1-11,5-11,,,0-3,1 - 1
singles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,11-6,11-6,11-6,,,3-0,2 - 1
singles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,"PERALES GONZALEZ, MARTA", 34526,A,"AGUILAR RODRIGUEZ, ELISA", 2238,X,,,,,11-8,11-8,11-5,,,3-0,3 - 1
singles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"LOPEZ JERONIMO, ROCIO", 29088,Y,,,,,4-11,7-11,11-1,5-11,,1-3,3 - 2
singles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"ELIAS AGUILAR, ELISA", 42302,Z,,,,,2-11,3-11,4-11,,,0-3,3 - 3
doubles,2,1440,TECNIGEN LINARES,20191404,REAL CIRCULO DE LABRADORES,,,D,,,D,"PERALES GONZALEZ, MARTA",34526,"CARO-ACCINO PEÑA, DIANA",36691,7-11,14-12,11-9,5-11,11-9,3-2,4 - 3
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"CARRASCO VIDAL, MONICA", 44561,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,3-11,6-11,11-13,,,0-3,1 - 1
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"TARIFA MORALES, JULIA", 38968,Z,,,,,11-8,11-4,9-11,9-11,9-11,2-3,1 - 2
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"CARRASCO VIDAL, MONICA", 44561,Y,,,,,11-2,11-2,11-5,,,3-0,2 - 3
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"TARIFA MORALES, JULIA", 38968,Z,,,,,5-11,7-11,11-8,12-10,2-11,2-3,2 - 4
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"PERALES GONZALEZ, MARTA", 34526,A,"BARRAGAN CALERO, ANA", 40622,Y,,,,,11-3,11-2,11-2,,,3-0,1 - 0
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"TARIFA MORALES, JULIA", 38968,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,7-11,8-11,8-11,,,0-3,1 - 1
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"CHEN HU, ANA", 36699,Z,,,,,6-11,11-7,5-11,11-13,,1-3,1 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"PERALES GONZALEZ, MARTA", 34526,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"CARO-ACCINO PEÑA, DIANA", 36691,C,"BARRAGAN CALERO, ANA", 40622,Y,,,,,11-5,11-6,11-4,,,3-0,3 - 2
singles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,"TARIFA MORALES, JULIA", 38968,B,"CHEN HU, ANA", 36699,Z,,,,,8-11,7-11,6-11,,,0-3,3 - 3
doubles,3,20243923,CLUB DEPORTIVO INDIANA GAMES,1440,TECNIGEN LINARES,,,D,,,D,"PERALES GONZALEZ, MARTA",34526,"MUÑOZ DE RUS, BLANCA",36702,11-6,11-6,9-11,11-8,,3-1,4 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,"CINTERO SANTISTEBAN, CARLOTA", 44833,A,"CARO-ACCINO PEÑA, DIANA", 36691,Y,,,,,7-11,8-11,9-11,,,0-3,0 - 1
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,"HERRERíAS MUñOZ, IRENE", 36171,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,6-11,3-11,9-11,,,0-3,0 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,"LORENTE  ESCOBAR, MARINA", 15774,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,10-12,9-11,12-10,11-8,13-11,3-2,1 - 2
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,"CINTERO SANTISTEBAN, CARLOTA", 44833,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,4-11,6-11,8-11,,,0-3,1 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,"LORENTE  ESCOBAR, MARINA", 15774,C,"CARO-ACCINO PEÑA, DIANA", 36691,Y,,,,,11-6,11-3,5-11,11-7,,3-1,2 - 3
singles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,"HERRERíAS MUñOZ, IRENE", 36171,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,10-12,11-7,11-7,7-11,11-2,3-2,3 - 3
doubles,3,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,1440,TECNIGEN LINARES,,,D,,,D,"HERRERíAS MUñOZ, IRENE",36171,"LORENTE  ESCOBAR, MARINA ",15774,11-8,11-7,8-11,7-11,10-12,2-3,3 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"VILLEGAS MARTINES, INES", 44039,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,4-11,7-11,8-11,,,0-3,0 - 1
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"BARNES MARTINEZ, LUCIA", 44038,B,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,6-11,3-11,3-11,,,0-3,0 - 2
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"RODRIGUEZ AMAT, BELEN", 36682,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,9-11,10-12,7-11,,,0-3,0 - 3
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"VILLEGAS MARTINES, INES", 44039,A,"MUÑOZ DE RUS, BLANCA", 36702,X,,,,,9-11,5-11,7-11,,,0-3,0 - 4
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"RODRIGUEZ AMAT, BELEN", 36682,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,13-11,9-11,12-10,9-11,7-11,2-3,0 - 5
singles,3,2017552,CTM HUERCAL DE ALMERIA,1440,TECNIGEN LINARES,"BARNES MARTINEZ, LUCIA", 44038,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,7-11,5-11,8-11,,,0-3,0 - 6
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"PERALES GONZALEZ, MARTA", 34526,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Y,,,,,6-11,14-12,11-3,11-6,,3-1,1 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"TARIFA MORALES, JULIA", 38968,B,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,11-7,11-7,13-11,,,3-0,2 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARO-ACCINO PEÑA, DIANA", 36691,C,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,11-5,11-4,11-8,,,3-0,3 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"PERALES GONZALEZ, MARTA", 34526,A,"MUÑOZ LOPEZ, PAULA", 34393,X,,,,,17-19,11-7,8-11,11-6,11-8,3-2,4 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"CARO-ACCINO PEÑA, DIANA", 36691,C,"MARTINEZ CANCHO, MARIA FATIMA", 20815,Y,,,,,11-9,11-5,7-11,11-9,,3-1,5 - 0
singles,4,1440,TECNIGEN LINARES,16202,CIRCULO MERCANTIL E INDUSTRIAL,"TARIFA MORALES, JULIA", 38968,B,"DIAZ POPOVICS, SHEILA", 32571,Z,,,,,11-3,11-7,9-11,11-8,,3-1,6 - 0
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"DIAZ MORA, DANIELA", 45767,A,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-7,5-11,5-11,11-9,9-11,2-3,0 - 1
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"PERALES GONZALEZ, MARTA", 34526,X,,,,,6-11,3-11,2-11,,,0-3,0 - 2
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,9-11,11-6,10-12,8-11,,1-3,0 - 3
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"DIAZ MORA, DANIELA", 45767,A,"PERALES GONZALEZ, MARTA", 34526,X,,,,,1-11,5-11,6-11,,,0-3,0 - 4
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"CAÑETE MEDINA, MARA", 37779,C,"TARIFA MORALES, JULIA", 38968,Y,,,,,11-13,7-11,1-11,,,0-3,0 - 5
singles,4,1440,TECNIGEN LINARES,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"POSTIGO CODES, PAULA", 32562,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,13-11,5-11,11-6,8-11,11-3,3-2,1 - 5
singles,4,1440,TECNIGEN LINARES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","PERALES GONZALEZ, MARTA", 34526,A,"RUIZ ROCA, JIMENA", 22408,Y,,,,,9-11,11-7,11-8,8-11,11-3,3-2,1 - 0
singles,4,1440,TECNIGEN LINARES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","TARIFA MORALES, JULIA", 38968,B,"JIMENEZ MORENO, AIDA", 21142,X,,,,,11-6,7-11,11-5,5-11,11-7,3-2,2 - 0
singles,4,1440,TECNIGEN LINARES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","CARO-ACCINO PEÑA, DIANA", 36691,C,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,11-8,11-13,6-11,10-12,,1-3,2 - 1
singles,4,1440,TECNIGEN LINARES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","PERALES GONZALEZ, MARTA", 34526,A,"JIMENEZ MORENO, AIDA", 21142,X,,,,,11-7,11-9,15-13,,,3-0,3 - 1
singles,4,1440,TECNIGEN LINARES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","CARO-ACCINO PEÑA, DIANA", 36691,C,"RUIZ ROCA, JIMENA", 22408,Y,,,,,11-5,8-11,11-9,12-14,13-11,3-2,4 - 1
singles,4,1440,TECNIGEN LINARES,20191255,"CD NERVION TENIS DE MESA CITY ""A""","TARIFA MORALES, JULIA", 38968,B,"BLINOV VALDES, MARIA EUGENIA", 15518,Z,,,,,4-11,11-9,6-11,7-11,,1-3,4 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"FLOR GALLEGO, ROSALIA", 17902,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-9,6-11,1-11,11-9,8-11,2-3,0 - 1
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"SáNCHEZ PéREZ, ROCíO", 43901,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,11-7,4-11,10-12,9-11,,1-3,0 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"CARMONA ARANA, NEREA", 30256,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,12-10,9-11,12-10,12-10,,3-1,1 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"FLOR GALLEGO, ROSALIA", 17902,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,11-6,4-11,11-2,8-11,11-8,3-2,2 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"CARMONA ARANA, NEREA", 30256,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,11-9,11-8,11-9,,,3-0,3 - 2
singles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,"SáNCHEZ PéREZ, ROCíO", 43901,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,8-11,6-11,6-11,,,0-3,3 - 3
doubles,5,20243883,CTM TARTESSOS VAUS,1440,TECNIGEN LINARES,,,D,,,D,"FLOR GALLEGO, ROSALIA",17902,"CARMONA ARANA, NEREA",30256,7-11,10-12,11-3,11-6,7-11,2-3,3 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,10-12,7-11,7-11,,,0-3,0 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, LAURA", 34391,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,9-11,11-8,11-5,15-13,,3-1,1 - 1
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,2-11,8-11,6-11,,,0-3,1 - 2
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, SOLEDAD", 34392,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,5-11,9-11,9-11,,,0-3,1 - 3
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"AGUILAR RODRIGUEZ, ELISA", 2238,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,9-11,6-11,11-3,9-11,,1-3,1 - 4
singles,5,20191404,REAL CIRCULO DE LABRADORES,1440,TECNIGEN LINARES,"GOMEZ TEJERO, LAURA", 34391,B,"PERALES GONZALEZ, MARTA", 34526,Z,,,,,9-11,13-11,6-11,4-11,,1-3,1 - 5
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, DUNIA", 36672,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"LOPEZ GRANADO, BERTA", 38964,B,"PERALES GONZALEZ, MARTA", 34526,X,,,,,9-11,7-11,12-14,,,0-3,0 - 2
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, SOFIA", 36671,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,8-11,11-7,10-12,11-9,3-11,2-3,0 - 3
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, DUNIA", 36672,A,"PERALES GONZALEZ, MARTA", 34526,X,,,,,7-11,11-7,7-11,9-11,,1-3,0 - 4
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, SOFIA", 36671,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 5
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"LOPEZ GRANADO, BERTA", 38964,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,11-8,9-11,11-6,10-12,11-8,3-2,1 - 5
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-5,11-6,11-8,,,3-0,1 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"ARROYO TORRECILLA, ISABEL", 44566,X,,,,,4-11,9-11,11-9,11-8,11-8,3-2,2 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"TARIFA MORALES, JULIA", 38968,C,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,11-6,11-7,11-5,,,3-0,3 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, DIANA", 36691,A,"ARROYO TORRECILLA, ISABEL", 44566,X,,,,,11-2,11-3,11-3,,,3-0,4 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"TARIFA MORALES, JULIA", 38968,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-8,11-13,11-7,11-2,,3-1,5 - 0
singles,6,1440,TECNIGEN LINARES,20243923,CLUB DEPORTIVO INDIANA GAMES,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"VALENZUELA VARGAS, MARTA", 36698,Z,,,,,3-11,3-11,11-2,11-3,11-13,2-3,5 - 1
singles,6,1440,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CARO-ACCINO PEÑA, DIANA", 36691,A,"CINTERO SANTISTEBAN, CARLOTA", 44833,Y,,,,,13-11,11-13,13-11,11-6,,3-1,1 - 0
singles,6,1440,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,2-11,5-11,3-11,,,0-3,1 - 1
singles,6,1440,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TARIFA MORALES, JULIA", 38968,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,8-11,8-11,5-11,,,0-3,1 - 2
singles,6,1440,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CARO-ACCINO PEÑA, DIANA", 36691,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,11-7,7-11,11-7,11-6,,3-1,2 - 2
singles,6,1440,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"TARIFA MORALES, JULIA", 38968,C,"CINTERO SANTISTEBAN, CARLOTA", 44833,Y,,,,,11-5,9-11,5-11,11-8,8-11,2-3,2 - 3
singles,6,1440,TECNIGEN LINARES,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"CARO-ACCINO PEÑA, MENCIA", 40617,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,4-11,3-11,3-11,,,0-3,2 - 4
singles,6,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"CARO-ACCINO PEÑA, DIANA", 36691,A,"VILLEGAS MARTINES, INES", 44039,Y,,,,,11-9,7-11,11-5,11-5,,3-1,1 - 0
singles,6,1440,TECNIGEN LINARES,2017552,CTM HUERCAL DE ALMERIA,"BAENA MIRA, ROSA", 44567,B,"BARNES MARTINEZ, LUCIA", 44038,X,,,,,7-11,11-13,11-7,7-11,,1-3,1 - 1
