Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,2-11,4-11,9-11,,,0-3,0 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,12-10,11-4,11-6,,,3-0,1 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-7,6-11,11-5,11-8,,3-1,2 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"MONTESDEOCA SAAVEDRA, ADRIAN", 8252,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-8,12-10,11-7,,,3-0,3 - 1
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"BENITEZ DE LA FUENTE, ALVARO", 21943,C,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,7-11,7-11,8-11,,,0-3,3 - 2
singles,5,20201664,MADRID C.T.M.,2018814,CTM ALTIPLANO YECLA,"RAMIREZ RODRIGUEZ, RUBEN", 8640,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-4,11-4,8-11,3-11,11-8,3-2,4 - 2
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"GAYOSO GARCIA, BRAULIO", 1077,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Y,,,,,11-7,11-5,11-8,,,3-0,1 - 0
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,X,,,,,11-4,8-11,12-10,6-11,12-14,2-3,1 - 1
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,8-11,8-11,12-14,,,0-3,1 - 2
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"GAYOSO GARCIA, BRAULIO", 1077,A,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,X,,,,,11-8,8-11,4-11,11-9,6-11,2-3,1 - 3
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"VILLANUEVA LOPEZ, MAXIMO", 18529,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Y,,,,,12-14,11-9,11-7,4-11,11-7,3-2,2 - 3
singles,5,20181202,CTM PAINTBALL TOLEDO,2018814,CTM ALTIPLANO YECLA,"RESUELA AREVALO, JOSE ALBERTO", 1708,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-8,6-11,11-7,9-11,6-11,2-3,2 - 4
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,A,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,12-10,11-6,11-9,,,3-0,1 - 0
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,10-12,8-11,5-11,,,0-3,1 - 1
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-8,9-11,8-11,11-7,11-8,3-2,2 - 1
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,A,"GONZALEZ MORENO, CARLOS JAVIER", 1966,X,,,,,8-11,5-11,11-7,7-11,,1-3,2 - 2
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"SERRANO RUBIO, ADRIÁN", 20737,C,"ALONSO GOMZALEZ, MARTIN", 30510,Y,,,,,11-3,11-6,11-4,,,3-0,3 - 2
singles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"FERNANDEZ CRUCETA, JORGE", 24177,Z,,,,,11-8,8-11,7-11,9-11,,1-3,3 - 3
doubles,6,2018814,CTM ALTIPLANO YECLA,2018818,CDE ALCORCÓN TM,,,D,,,D,"MENDEZ VINAJERA, RENE ALEJANDRO",44714,"SERRANO RUBIO, ADRIÁN",20737,11-3,13-11,5-11,11-9,,3-1,4 - 3
singles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,"JOHANSSON , BENGT OVE", 44235,A,"SANCHIS MORALES, RENE", 43667,Y,,,,,8-11,6-11,11-13,,,0-3,0 - 1
singles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-2,11-7,11-7,,,3-0,1 - 1
singles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-13,7-11,5-11,,,0-3,1 - 2
singles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,"JOHANSSON , BENGT OVE", 44235,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-6,11-5,11-8,,,3-0,2 - 2
singles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,"TITOS MOYA, ROBERTO", 30084,C,"SANCHIS MORALES, RENE", 43667,Y,,,,,6-11,8-11,6-11,,,0-3,2 - 3
singles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,"SANCHEZ SANCHEZ, JAVIER", 28798,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-8,12-10,11-8,,,3-0,3 - 3
doubles,7,2018814,CTM ALTIPLANO YECLA,2017338,OPTICA LOOK,,,D,,,D,"TITOS MOYA, ROBERTO",30084,"SANCHEZ SANCHEZ, JAVIER",28798,7-11,11-7,1-11,4-11,,1-3,3 - 4
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, HUGO", 32161,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,3-11,12-10,6-11,9-11,,1-3,0 - 1
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,7-11,6-11,11-8,9-11,,1-3,0 - 2
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, ADRIÁN", 20737,C,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,11-9,14-12,8-11,14-12,,3-1,1 - 2
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, HUGO", 32161,A,"PIMENTEL SERRA, MARCOS", 19707,X,,,,,11-6,10-12,9-11,6-11,,1-3,1 - 3
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"SERRANO RUBIO, ADRIÁN", 20737,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,9-11,11-9,11-4,12-10,,3-1,2 - 3
singles,8,2018814,CTM ALTIPLANO YECLA,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"HIGUERA FOMBUENA, JORGE", 5776,Z,,,,,3-11,4-11,4-11,,,0-3,2 - 4
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"REUS AMAT, RAFAEL", 29173,A,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,6-11,11-8,4-11,15-17,,1-3,0 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"BONET MARTINEZ, DAVID", 27635,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,12-10,6-11,11-7,9-11,11-9,3-2,2 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"REUS AMAT, RAFAEL", 29173,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,8-11,11-6,11-8,11-3,,3-1,3 - 1
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"MORENO MERÍN, RAÚL", 21104,C,"MENDEZ VINAJERA, RENE ALEJANDRO", 44714,Y,,,,,11-13,12-10,8-11,9-11,,1-3,3 - 2
singles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,"BONET MARTINEZ, DAVID", 27635,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,4-11,6-11,11-8,5-11,,1-3,3 - 3
doubles,9,186,ALICANTE TM,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"BONET MARTINEZ, DAVID",27635,"MORENO MERÍN, RAÚL",21104,6-11,9-11,8-11,,,0-3,3 - 4
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"CABEZAS BACALLAO, REINIER", 2091,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,4-11,12-10,8-11,11-5,11-6,3-2,1 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-13,11-7,11-6,11-7,,3-1,2 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-6,11-4,12-10,,,3-0,3 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"CABEZAS BACALLAO, REINIER", 2091,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-3,11-8,11-5,,,3-0,4 - 0
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,9-11,6-11,11-7,11-8,7-11,2-3,4 - 1
singles,10,70,ALSA CARTAGENA,2018814,CTM ALTIPLANO YECLA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-3,11-3,11-5,,,3-0,5 - 1
singles,11,2018814,CTM ALTIPLANO YECLA,10144,CASTELLÓ APE CERÁMICA,"SERRANO RUBIO, ADRIÁN", 20737,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,7-11,11-13,12-10,9-11,,1-3,0 - 1
singles,11,2018814,CTM ALTIPLANO YECLA,10144,CASTELLÓ APE CERÁMICA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"GARCIA FELIPE, PABLO", 28113,X,,,,,6-11,9-11,8-11,,,0-3,0 - 2
singles,11,2018814,CTM ALTIPLANO YECLA,10144,CASTELLÓ APE CERÁMICA,"SERRANO RUBIO, HUGO", 32161,C,"CABALLERO TORRES, IVAN", 21237,Z,,,,,7-11,7-11,9-11,,,0-3,0 - 3
singles,11,2018814,CTM ALTIPLANO YECLA,10144,CASTELLÓ APE CERÁMICA,"SERRANO RUBIO, ADRIÁN", 20737,A,"GARCIA FELIPE, PABLO", 28113,X,,,,,11-7,3-11,8-11,11-6,11-7,3-2,1 - 3
singles,11,2018814,CTM ALTIPLANO YECLA,10144,CASTELLÓ APE CERÁMICA,"SERRANO RUBIO, HUGO", 32161,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,8-11,12-10,11-9,11-9,,3-1,2 - 3
singles,11,2018814,CTM ALTIPLANO YECLA,10144,CASTELLÓ APE CERÁMICA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"CABALLERO TORRES, IVAN", 21237,Z,,,,,6-11,4-11,7-11,,,0-3,2 - 4
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ DELGADO, JAVIER", 2541,A,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,11-7,11-3,6-11,7-11,9-11,2-3,0 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-7,11-4,3-11,11-6,,3-1,1 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"SERRANO RUBIO, HUGO", 32161,Z,,,,,11-6,11-4,7-11,11-8,,3-1,2 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"SANCHEZ DELGADO, JAVIER", 2541,A,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,X,,,,,11-3,11-6,11-8,,,3-0,3 - 1
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"FERNANDEZ CRUCETA, JORGE", 24177,C,"SERRANO RUBIO, ADRIÁN", 20737,Y,,,,,7-11,12-10,5-11,6-11,,1-3,3 - 2
singles,12,2018818,CDE ALCORCÓN TM,2018814,CTM ALTIPLANO YECLA,"CABRERA CUSTODIO, FERNANDO", 23028,B,"SERRANO RUBIO, HUGO", 32161,Z,,,,,10-12,11-6,12-10,12-10,,3-1,4 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,11-9,9-11,10-12,11-8,11-7,3-2,1 - 0
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,8-11,11-9,4-11,13-11,10-12,2-3,1 - 1
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,3-11,11-9,6-11,8-11,,1-3,1 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"HIGUERA FOMBUENA, JORGE", 5776,X,,,,,11-7,11-9,11-7,,,3-0,2 - 2
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,C,"ROMAN BUITRAGO, JAVIER", 4207,Y,,,,,7-11,4-11,6-11,,,0-3,2 - 3
singles,12,2017697,FUENLABRADA TEAM TM AMMERLÄNDER,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"PIMENTEL SERRA, MARCOS", 19707,Z,,,,,4-11,16-14,11-7,2-11,2-11,2-3,2 - 4
singles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,11-8,7-11,10-12,11-2,11-6,3-2,1 - 0
singles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"CABALLERO TORRES, IVAN", 21237,X,,,,,8-11,5-11,14-16,,,0-3,1 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,"DARLEY MEJIA, EDUARDO", 45779,C,"GARCIA FELIPE, PABLO", 28113,Z,,,,,9-11,11-5,7-11,11-9,11-7,3-2,2 - 1
singles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,A,"CABALLERO TORRES, IVAN", 21237,X,,,,,9-11,11-9,5-11,11-13,,1-3,2 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,"DARLEY MEJIA, EDUARDO", 45779,C,"ZAPATA MARTINEZ, JULIáN ANDRéS", 37392,Y,,,,,11-6,11-7,11-9,,,3-0,3 - 2
singles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, HUGO", 32161,B,"GARCIA FELIPE, PABLO", 28113,Z,,,,,7-11,4-11,3-11,,,0-3,3 - 3
doubles,13,10144,CASTELLÓ APE CERÁMICA,2018814,CTM ALTIPLANO YECLA,,,D,,,D,"SERRANO RUBIO, ADRIÁN",20737,"DARLEY MEJIA, EDUARDO",45779,11-4,11-8,11-6,,,3-0,4 - 3
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,8-11,9-11,7-11,,,0-3,0 - 1
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,2-11,9-11,11-6,5-11,,1-3,0 - 2
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,9-11,6-11,11-5,11-6,11-2,3-2,1 - 2
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"MONTALBAN TORRES, JOSE ANTONIO", 2833,A,"SERRANO RUBIO, ADRIÁN", 20737,X,,,,,11-6,11-7,4-11,6-11,7-11,2-3,1 - 3
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"DELGADO HERNÁNDEZ, CRISTIAN DANIEL", 39541,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,0-11,7-11,10-12,,,0-3,1 - 4
singles,14,2018814,CTM ALTIPLANO YECLA,70,ALSA CARTAGENA,"CABEZAS BACALLAO, REINIER", 2091,B,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,Z,,,,,11-9,9-11,11-6,11-7,,3-1,2 - 4
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"DARLEY MEJIA, EDUARDO", 45779,A,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,11-4,7-11,7-11,12-10,11-6,3-2,1 - 0
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,6-11,4-11,5-11,,,0-3,1 - 1
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,C,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,9-11,8-11,11-7,11-6,6-11,2-3,1 - 2
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"DARLEY MEJIA, EDUARDO", 45779,A,"PELLICER CLIMENT, VICTOR", 10363,X,,,,,8-11,11-4,11-7,11-4,,3-1,2 - 2
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"SERRANO RUBIO, ADRIÁN", 20737,C,"RODILLA ARAQUE, JAVIER", 14649,Y,,,,,11-9,8-11,7-11,9-11,,1-3,2 - 3
singles,15,10826,HORTITEC ALZIRA TT,2018814,CTM ALTIPLANO YECLA,"MUÑOZ LOPEZ, JUAN GABRIEL", 7917,B,"AGHAJANYAN , EDDY NORIK", 34204,Z,,,,,6-11,4-11,5-11,,,0-3,2 - 4
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,11-9,6-11,11-9,11-9,,3-1,1 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-9,11-2,11-5,,,3-0,2 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,11-7,11-9,13-11,,,3-0,3 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"GOMES SILVA, JOAO PEDRO", 37267,A,"SERRANO RUBIO, HUGO", 32161,X,,,,,11-2,11-5,11-8,,,3-0,4 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"RAMIREZ RODRIGUEZ, RUBEN", 8640,C,"DARLEY MEJIA, EDUARDO", 45779,Y,,,,,11-7,13-11,11-5,,,3-0,5 - 0
singles,16,2018814,CTM ALTIPLANO YECLA,20201664,MADRID C.T.M.,"BENITEZ DE LA FUENTE, ALVARO", 21943,B,"SERRANO RUBIO, ADRIÁN", 20737,Z,,,,,12-10,11-7,6-11,13-11,,3-1,6 - 0
