Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"ORBIS ESPADA, JIMENA", 30839,B,"SEROVA MINAKO, OLGA", 32787,Z,,,,,8-11,11-5,6-11,7-11,,1-3,4 - 2
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES JARAMILLO, SALOMÉ", 43937,A,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,1-11,5-11,2-11,,,0-3,1 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,C,"ALIA MARIA, MARIA", 24090,Z,,,,,5-11,8-11,6-11,,,0-3,1 - 2
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES JARAMILLO, SALOMÉ", 43937,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,8-11,11-9,6-11,1-11,,1-3,1 - 3
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Y,,,,,7-11,11-6,11-8,11-9,,3-1,2 - 3
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,B,"ALIA MARIA, MARIA", 24090,Z,,,,,3-11,2-11,5-11,,,0-3,2 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,6-11,6-11,6-11,,,0-3,0 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,3-11,5-11,6-11,,,0-3,0 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"NINE REY, MARIA TERESA", 2426,Z,,,,,1-11,5-11,3-11,,,0-3,0 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,4-11,6-11,8-11,,,0-3,0 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"OLEA MUÑOZ, RUTH", 7248,Y,,,,,2-11,8-11,10-12,,,0-3,0 - 5
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"NINE REY, MARIA TERESA", 2426,Z,,,,,7-11,5-11,1-11,,,0-3,0 - 6
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"DÍAZ PANIAGUA, PAULA", 41043,Y,,,,,11-3,11-6,11-7,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"BURCAL , KARLA", 38562,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,C,"DE LA OSSA SANTOS, JULIA", 40132,Z,,,,,11-6,9-11,10-12,11-9,11-2,3-2,3 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"AVILA GARCIA, SARA", 16259,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,9-11,3-11,13-11,11-7,11-9,3-2,4 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"DELGADO MORALES, MARIA JESUS", 23731,C,"DÍAZ PANIAGUA, PAULA", 41043,Y,,,,,11-5,13-11,11-5,,,3-0,5 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20243565,CANALONES TARANCÓN TENIS DE MESA,"BURCAL , KARLA", 38562,B,"DE LA OSSA SANTOS, JULIA", 40132,Z,,,,,11-8,11-4,11-3,,,3-0,6 - 0
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-6,11-2,11-7,,,3-0,1 - 1
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,4-11,11-9,4-11,11-8,11-8,3-2,2 - 1
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MEANA GARCIA, INES", 39048,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-5,6-11,5-11,5-11,,1-3,2 - 2
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DIDE , ERIKA ELENA ALEXANDR", 39050,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,5-11,11-7,5-11,4-11,,1-3,2 - 3
singles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"PEREDA , GUILLERMINA", 44060,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-6,11-5,11-3,,,3-0,3 - 3
doubles,3,2018886,ALUCHE TM,20243565,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"MEANA GARCIA, INES",39048,"PEREDA , GUILLERMINA",44060,12-10,13-11,11-5,,,3-0,4 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"MARTINEZ BENAVIDES, CECILIA", 23615,Y,,,,,7-11,5-11,5-11,,,0-3,0 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"ZUñIGA LOPEZ, MIRIAM", 38177,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,6-11,10-12,5-11,,,0-3,0 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,A,"ZUñIGA LOPEZ, MIRIAM", 38177,X,,,,,4-11,16-14,9-11,11-6,13-11,3-2,1 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Y,,,,,5-11,8-11,5-11,,,0-3,1 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20243565,CANALONES TARANCÓN TENIS DE MESA,"DÍAZ PANIAGUA, PAULA", 41043,B,"BARDERA ILLESCAS, VERONICA", 42983,Z,,,,,11-9,11-5,11-9,,,3-0,2 - 4
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ORBIS ESPADA, JIMENA", 30839,A,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,11-5,6-11,4-11,11-8,11-6,3-2,1 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DE LA OSSA SANTOS, JULIA", 40132,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,5-11,4-11,6-11,,,0-3,1 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DÍAZ PANIAGUA, PAULA", 41043,C,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Z,,,,,6-11,3-11,2-11,,,0-3,1 - 2
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ORBIS ESPADA, JIMENA", 30839,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,6-11,5-11,9-11,,,0-3,1 - 3
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DÍAZ PANIAGUA, PAULA", 41043,C,"SáNCHEZ CASTILLO, EVA MARIA", 43942,Y,,,,,9-11,7-11,5-11,,,0-3,1 - 4
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"DE LA OSSA SANTOS, JULIA", 40132,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,13-11,11-6,11-2,,,3-0,2 - 4
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"ORBIS ESPADA, JIMENA", 30839,A,"BAS PALENCIA, IRENE", 38411,Y,,,,,2-11,9-11,8-11,,,0-3,0 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DE LA OSSA SANTOS, JULIA", 40132,B,"KARPOVA , VARVARA", 33657,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DÍAZ PANIAGUA, PAULA", 41043,C,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,1-11,6-11,3-11,,,0-3,0 - 3
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"ORBIS ESPADA, JIMENA", 30839,A,"KARPOVA , VARVARA", 33657,X,,,,,4-11,5-11,6-11,,,0-3,0 - 4
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DÍAZ PANIAGUA, PAULA", 41043,C,"BAS PALENCIA, IRENE", 38411,Y,,,,,3-11,1-11,2-11,,,0-3,0 - 5
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20243722,CLUB TENNIS TAULA XABIA,"DE LA OSSA SANTOS, JULIA", 40132,B,"NAVARRO ESPADA, IRENE", 39031,Z,,,,,12-14,9-11,6-11,,,0-3,0 - 6
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,5-11,7-11,5-11,,,0-3,1 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-5,11-3,11-5,,,3-0,2 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-3,11-6,11-3,,,3-0,3 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,16-14,11-4,11-6,,,3-0,4 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-4,11-6,11-8,,,3-0,5 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-9,3-11,12-10,11-3,,3-1,2 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-8,9-11,16-14,11-5,,3-1,3 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"ORBIS ESPADA, JIMENA", 30839,X,,,,,11-3,11-1,9-11,11-7,,3-1,4 - 0
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,C,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,11-9,11-8,10-12,11-13,10-12,2-3,4 - 1
singles,4,20243565,CANALONES TARANCÓN TENIS DE MESA,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-3,11-5,11-5,,,3-0,5 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"TORRECILLA LÓPEZ, LUCÍA", 42603,Y,,,,,11-1,11-0,11-1,,,3-0,1 - 0
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,3-11,6-11,9-11,,,0-3,1 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-8,5-11,11-8,11-9,,3-1,2 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,3-11,4-11,8-11,,,0-3,2 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"TORRECILLA LÓPEZ, LUCÍA", 42603,Y,,,,,11-5,12-10,13-11,,,3-0,3 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,9-11,2-11,11-6,7-11,,1-3,3 - 3
doubles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20243565,CANALONES TARANCÓN TENIS DE MESA,,,D,,,D,"MORALES GONZÁLEZ, JUANA",43938,"DE LA OSSA SANTOS, JULIA",40132,4-11,10-12,11-9,7-11,,1-3,3 - 4
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-5,13-11,12-10,,,3-0,2 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-2,11-1,11-7,,,3-0,3 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-9,11-7,6-11,11-5,,3-1,4 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-2,11-8,11-6,,,3-0,5 - 1
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"DE LA OSSA SANTOS, JULIA", 40132,Y,,,,,9-11,11-3,11-2,11-1,,3-1,1 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CHEN , RONG", 45818,B,"MORALES GONZÁLEZ, JUANA", 43938,X,,,,,11-7,11-8,11-6,,,3-0,2 - 0
singles,5,20243565,CANALONES TARANCÓN TENIS DE MESA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"HERNAN GONZALEZ DE LENA, ZOE", 34450,C,"ORBIS ESPADA, JIMENA", 30839,Z,,,,,8-11,4-11,11-6,11-8,11-6,3-2,3 - 0
