Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"SANCHEZ RETANA, ALFREDO", 34984,A,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-6,8-11,7-11,6-11,,1-3,0 - 1
singles,1,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"GERVAS DIAZ, JUAN LUIS", 18562,B,"CASTILLO MULERO, PABLO", 30254,X,,,,,14-12,11-6,11-4,,,3-0,1 - 1
singles,1,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"DURAN MINGUET, DAVID", 30677,C,"MULERO GOMEZ, MOISES", 2341,Z,,,,,9-11,16-14,11-9,5-11,7-11,2-3,1 - 2
singles,1,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"SANCHEZ RETANA, ALFREDO", 34984,A,"CASTILLO MULERO, PABLO", 30254,X,,,,,11-9,11-7,11-6,,,3-0,2 - 2
singles,1,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"DURAN MINGUET, DAVID", 30677,C,"CASTILLO MULERO, FRANCISCO JOSE", 30261,Y,,,,,11-6,8-11,11-9,7-11,11-4,3-2,3 - 2
singles,1,20202070,REAL CIRCULO DE LABRADORES,2018811,C.T.M. PORTUENSE,"GERVAS DIAZ, JUAN LUIS", 18562,B,"MULERO GOMEZ, MOISES", 2341,Z,,,,,11-3,11-2,9-11,11-8,,3-1,4 - 2
singles,2,20201677,KARTING GRANADA VEGAS DEL GENIL,20202070,REAL CIRCULO DE LABRADORES,"RIVAS RUIZ, JOAQUIN", 20768,A,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,13-11,14-12,13-11,,,3-0,1 - 0
singles,2,20201677,KARTING GRANADA VEGAS DEL GENIL,20202070,REAL CIRCULO DE LABRADORES,"PUERTAS MARTINEZ, DAVID", 23399,B,"DURAN MINGUET, DAVID", 30677,X,,,,,7-11,11-6,8-11,6-11,,1-3,1 - 1
singles,2,20201677,KARTING GRANADA VEGAS DEL GENIL,20202070,REAL CIRCULO DE LABRADORES,"ARROYO SALAZAR, ADRIAN", 29178,C,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,Z,,,,,13-11,11-5,7-11,11-2,,3-1,2 - 1
singles,2,20201677,KARTING GRANADA VEGAS DEL GENIL,20202070,REAL CIRCULO DE LABRADORES,"RIVAS RUIZ, JOAQUIN", 20768,A,"DURAN MINGUET, DAVID", 30677,X,,,,,11-7,9-11,11-8,11-7,,3-1,3 - 1
singles,2,20201677,KARTING GRANADA VEGAS DEL GENIL,20202070,REAL CIRCULO DE LABRADORES,"ARROYO SALAZAR, ADRIAN", 29178,C,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,9-11,2-11,2-11,,,0-3,3 - 2
singles,2,20201677,KARTING GRANADA VEGAS DEL GENIL,20202070,REAL CIRCULO DE LABRADORES,"PUERTAS MARTINEZ, DAVID", 23399,B,"RODRIGUEZ DEL CASTILLO, CAYETANO", 36262,Z,,,,,11-4,11-4,11-2,,,3-0,4 - 2
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,A,"BELLO , AHMED", 43905,Y,,,,,11-13,7-11,6-11,,,0-3,0 - 1
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,8-11,11-8,7-11,11-13,,1-3,0 - 2
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"CARO RAMIREZ, JOSE MANUEL", 8792,Z,,,,,11-4,11-4,11-2,,,3-0,1 - 2
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,A,"SABUGAL MORGADO, NICOLAS", 26875,X,,,,,9-11,4-11,12-10,19-17,8-11,2-3,1 - 3
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"SANCHEZ RETANA, ALFREDO", 34984,C,"BELLO , AHMED", 43905,Y,,,,,5-11,6-11,10-12,,,0-3,1 - 4
singles,3,14019,C.T.M. JEREZ,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,B,"GALAN SANCHEZ, JAVIER", 32540,Z,,,,,10-12,13-11,11-1,11-4,,3-1,2 - 4
singles,4,20191280,INSPRO DON BENITO T.M.,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,7-11,11-8,9-11,2-11,,1-3,0 - 1
singles,4,20191280,INSPRO DON BENITO T.M.,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,10-12,4-11,4-11,,,0-3,0 - 2
singles,4,20191280,INSPRO DON BENITO T.M.,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,11-5,11-13,8-11,5-11,,1-3,0 - 3
singles,4,20191280,INSPRO DON BENITO T.M.,20202070,REAL CIRCULO DE LABRADORES,"PALOMO CANTADOR, ANTONIO JESUS", 14865,A,"HORRILLO CABANILLAS, FERNANDO", 14495,X,,,,,8-11,11-8,11-5,6-11,2-11,2-3,0 - 4
singles,4,20191280,INSPRO DON BENITO T.M.,20202070,REAL CIRCULO DE LABRADORES,"GERVAS DIAZ, JUAN LUIS", 18562,C,"AMANN , SAMUEL WILHELM ALBER", 44431,Y,,,,,2-11,8-11,2-11,,,0-3,0 - 5
singles,4,20191280,INSPRO DON BENITO T.M.,20202070,REAL CIRCULO DE LABRADORES,"DURAN MINGUET, DAVID", 30677,B,"GONZALEZ SIERRA, ANTONIO", 24189,Z,,,,,14-12,7-11,11-8,7-11,11-6,3-2,1 - 5
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"DURAN MINGUET, DAVID", 30677,Y,,,,,11-8,11-7,11-9,,,3-0,1 - 0
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-9,11-5,11-6,,,3-0,2 - 0
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,7-11,12-10,6-11,9-11,,1-3,2 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"CEDEÑO RIVAS, JEREMY EVERALDO", 40828,A,"ROMERO GRANADOS, VENANCIO", 31124,X,,,,,11-9,11-7,11-3,,,3-0,3 - 1
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"GOMEZ ARENAS, SAMUEL", 38916,C,"DURAN MINGUET, DAVID", 30677,Y,,,,,3-11,11-7,7-11,8-11,,1-3,3 - 2
singles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ MERLO-CORDOBA, ALBERTO", 27380,B,"SANCHEZ RETANA, ALFREDO", 34984,Z,,,,,3-11,11-7,8-11,11-13,,1-3,3 - 3
doubles,5,20202070,REAL CIRCULO DE LABRADORES,892,LEZAMA DEMOLICIONES TEMESA C.REAL,,,D,,,D,"CEDEÑO RIVAS, JEREMY EVERALDO",40828,"LOPEZ MERLO-CORDOBA, ALBERTO",27380,11-2,11-8,11-13,11-4,,3-1,4 - 3
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"GERVAS DIAZ, JUAN LUIS", 18562,Y,,,,,5-11,12-10,4-11,9-11,,1-3,0 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"GUZMAN MUÑOZ, JOSE", 16573,B,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,10-12,11-8,4-11,11-9,11-8,3-2,1 - 1
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"PACHECO CORTES, GUILLERMO", 19212,C,"DURAN MINGUET, DAVID", 30677,Z,,,,,12-10,5-11,11-13,9-11,,1-3,1 - 2
singles,6,20202070,REAL CIRCULO DE LABRADORES,20191643,C.T.M BAHÍA DE CÁDIZ,"RODRIGUEZ CARDENAS, ANTONIO", 2629,A,"SANCHEZ RETANA, ALFREDO", 34984,X,,,,,3-11,11-2,11-6,11-13,11-4,3-2,2 - 2
