Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,12-10,11-6,11-8,,,3-0,1 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-9,11-4,13-11,,,3-0,2 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,X,,,,,15-17,11-9,14-12,11-7,,3-1,3 - 1
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,8-11,2-11,9-11,,,0-3,3 - 2
singles,8,48,CLUB DEPORTIVO DE OBERENA,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-5,11-3,11-9,,,3-0,4 - 2
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,11-6,11-4,4-11,11-8,,3-1,1 - 0
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,7-11,11-13,8-11,,,0-3,1 - 1
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"DIAZ CARRILLO, JUAN", 9353,Z,,,,,11-7,11-9,7-11,8-11,14-12,3-2,2 - 1
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"PRIETO CAMPDEPADROS, ARNAU", 37193,X,,,,,13-11,11-2,14-12,,,3-0,3 - 1
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"VELEZ GONZALEZ, IVAN", 25634,Y,,,,,5-11,8-11,15-13,5-11,,1-3,3 - 2
singles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"DIAZ CARRILLO, JUAN", 9353,Z,,,,,1-11,8-11,5-11,,,0-3,3 - 3
doubles,9,151,DESPÍ TT- ALUMINIOS ARAQUE,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,"MANYA VILLALTA, NIL",20512,"PIERA PI, POL",24306,5-11,10-12,12-10,11-3,6-11,2-3,3 - 4
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,A,"CHIC VALLS, DAVID", 25577,Y,,,,,8-11,11-9,11-6,11-6,,3-1,1 - 0
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"MANYA VILLALTA, NIL", 20512,X,,,,,4-11,11-6,11-3,11-7,,3-1,2 - 0
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,C,"PIERA PI, POL", 24306,Z,,,,,9-11,9-11,4-11,,,0-3,2 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"CHAMORRO BLANCO, AIMAR", 21296,A,"MANYA VILLALTA, NIL", 20512,X,,,,,4-11,11-9,11-3,11-3,,3-1,3 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"GOMEZ SUN, EKAIN", 31088,C,"CHIC VALLS, DAVID", 25577,Y,,,,,11-7,7-11,7-11,11-5,11-2,3-2,4 - 1
singles,10,14016,CLUB TENNIS TAULA BARCELONA,10015,C.D FORTUNA K.E - MARPEX,"MINGUEZ AZURMENDI, HAITZ", 28078,B,"PIERA PI, POL", 24306,Z,,,,,6-11,11-5,11-9,6-11,5-11,2-3,4 - 2
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"PIERA PI, POL", 24306,Y,,,,,11-6,11-8,11-3,,,3-0,1 - 0
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,12-10,11-3,14-12,,,3-0,2 - 0
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"MANYA VILLALTA, NIL", 20512,Z,,,,,9-11,11-9,4-11,3-11,,1-3,2 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"ORENCEL MELNICK, ALEXIS DAMIAN", 33904,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,11-4,11-2,11-9,,,3-0,3 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,C,"PIERA PI, POL", 24306,Y,,,,,11-4,10-12,12-10,11-5,,3-1,4 - 1
singles,11,845,CTT MOLLERUSSA PREFABRICATS PUJOL,14016,CLUB TENNIS TAULA BARCELONA,"FERNANDEZ MARTINEZ, IVAN", 16364,B,"MANYA VILLALTA, NIL", 20512,Z,,,,,7-11,11-5,10-12,11-7,11-5,3-2,5 - 1
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,8-11,11-7,9-11,10-12,,1-3,0 - 1
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,11-7,11-7,11-8,,,3-0,1 - 1
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,10-12,13-11,11-3,9-11,12-14,2-3,1 - 2
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-7,8-11,11-5,11-8,,3-1,2 - 3
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,A,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,7-11,4-11,7-11,,,0-3,0 - 1
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"MANYA VILLALTA, NIL", 20512,B,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,7-11,8-11,10-12,,,0-3,0 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"PIERA PI, POL", 24306,C,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-8,8-11,11-8,11-3,,3-1,1 - 2
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,A,"IZKUE URDÁNIZ, MIKEL", 18538,X,,,,,11-9,9-11,5-11,11-8,5-11,2-3,1 - 3
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"PIERA PI, POL", 24306,C,"JIMÉNEZ AGUIRRE, JUAN MIGUEL", 44551,Y,,,,,11-5,3-11,11-9,11-7,,3-1,2 - 3
singles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,"MANYA VILLALTA, NIL", 20512,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,Z,,,,,11-6,9-11,13-11,11-8,,3-1,3 - 3
doubles,13,14016,CLUB TENNIS TAULA BARCELONA,48,CLUB DEPORTIVO DE OBERENA,,,D,,,D,"MANYA VILLALTA, NIL",20512,"PIERA PI, POL",24306,11-5,12-14,4-11,4-11,,1-3,3 - 4
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"LUÑO LAHOZ, ALBERTO", 3926,Y,,,,,8-11,14-12,9-11,7-11,,1-3,0 - 1
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,6-11,11-9,9-11,12-10,11-7,3-2,1 - 1
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"LOPEZ AJENJO, CRISTIAN", 8334,Z,,,,,11-5,8-11,11-4,7-11,11-8,3-2,2 - 1
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-9,3-11,12-14,11-13,,1-3,2 - 2
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"LUÑO LAHOZ, ALBERTO", 3926,Y,,,,,8-11,4-11,11-7,11-9,7-11,2-3,2 - 3
singles,14,38,PUBLIMAX C.D. SANTIAGO T.M.,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,B,"LOPEZ AJENJO, CRISTIAN", 8334,Z,,,,,11-6,7-11,12-14,12-10,9-11,2-3,2 - 4
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-7,11-5,11-4,,,3-0,1 - 0
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"PIERA PI, POL", 24306,X,,,,,9-11,6-11,4-11,,,0-3,1 - 1
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,11-3,11-9,9-11,11-7,,3-1,2 - 1
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"FERNANDEZ MARTINEZ, IVAN", 16364,A,"PIERA PI, POL", 24306,X,,,,,11-13,10-12,7-11,,,0-3,2 - 2
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"CALDERO CERCOS, ERIC", 9795,C,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-9,11-13,5-11,11-7,8-11,2-3,2 - 3
singles,15,14016,CLUB TENNIS TAULA BARCELONA,845,CTT MOLLERUSSA PREFABRICATS PUJOL,"MIRO G. GALCERAN, MARC", 16375,B,"GUARDIOLA CASALS, FERRAN", 28139,Z,,,,,4-11,1-11,4-11,,,0-3,2 - 4
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"GASPAR PINTADO, PEIO", 22695,Y,,,,,11-8,11-8,7-11,8-11,5-11,2-3,0 - 1
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"ORTEGA RUIZ, PABLO", 20077,X,,,,,6-11,11-7,11-6,7-11,6-11,2-3,0 - 2
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,10-12,11-7,9-11,14-12,11-8,3-2,1 - 2
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,A,"ORTEGA RUIZ, PABLO", 20077,X,,,,,3-11,9-11,11-3,11-6,11-6,3-2,2 - 2
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"GASPAR PINTADO, PEIO", 22695,Y,,,,,3-11,9-11,11-9,11-8,7-11,2-3,2 - 3
singles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,"RODRIGUEZ CASTILLERO, ADRIA", 25468,B,"LOZANO SANCHEZ, ENEKO", 22701,Z,,,,,11-8,5-11,11-3,12-14,11-7,3-2,3 - 3
doubles,16,2018807,MARPEX BERAUN ERRENTERIA TM A,14016,CLUB TENNIS TAULA BARCELONA,,,D,,,D,"GUARDIOLA CASALS, FERRAN",28139,"PIERA PI, POL",24306,7-11,4-11,11-9,18-16,11-4,3-2,4 - 3
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"RODRIGUEZ CASTILLERO, ADRIA", 25468,Y,,,,,11-8,12-10,11-9,,,3-0,1 - 0
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"GOMEZ SUN, EKAIN", 31088,B,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,6-11,11-6,11-3,17-19,10-12,2-3,1 - 1
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"CHAMORRO BLANCO, AIMAR", 21296,C,"PIERA PI, POL", 24306,Z,,,,,11-1,11-4,11-5,,,3-0,2 - 1
singles,16,10015,C.D FORTUNA K.E - MARPEX,14016,CLUB TENNIS TAULA BARCELONA,"MINGUEZ AZURMENDI, HAITZ", 28078,A,"GUARDIOLA CASALS, FERRAN", 28139,X,,,,,7-11,11-9,6-11,5-11,,1-3,2 - 2
