Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-3,11-7,11-9,,,3-0,2 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,12-10,11-2,9-11,11-9,,3-1,3 - 0
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,2-11,8-11,6-11,,,0-3,3 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,C,"ORTEGA VELASCO, ANA", 42634,Y,,,,,11-3,11-4,11-5,,,3-0,4 - 1
singles,3,16213,CLUB NOROESTE - LAS ROZAS TM,20201870,A.D.  TRES BALCONES,"ROMAN QUINTANILLA, SONIA", 27207,B,"FERNANDEZ MARTINEZ, BLANCA", 2776,Z,,,,,6-11,11-9,13-11,11-7,,3-1,5 - 1
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MUGICA ITURBE, ZURIÑE", 41591,A,"PABLOS ROMAN, VERONICA", 7538,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MANZANO BAZAGA, ISTHAR", 28519,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,6-11,6-11,15-17,,,0-3,0 - 3
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MUGICA ITURBE, ZURIÑE", 41591,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-9,1-11,8-11,7-11,,1-3,0 - 4
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MANZANO BAZAGA, ISTHAR", 28519,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 5
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,10-12,11-4,11-7,7-11,11-8,3-2,1 - 5
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,6-11,11-7,8-11,11-5,11-7,3-2,1 - 0
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,B,"GARCIA GIL, SOFIA", 28367,X,,,,,8-11,7-11,11-8,5-11,,1-3,1 - 1
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,7-11,9-11,9-11,,,0-3,1 - 2
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,A,"GARCIA GIL, SOFIA", 28367,X,,,,,6-11,11-8,11-9,11-6,,3-1,2 - 2
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"MATEOS BLAZQUEZ, VICENTA", 1593,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,3-11,11-7,4-11,9-11,,1-3,2 - 3
singles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,B,"RODRIGUEZ GALLARDO, CELIA", 37874,Z,,,,,12-10,3-11,11-7,8-11,11-4,3-2,3 - 3
doubles,3,20243564,MURPROTEC ALCOBENDAS TM,20201870,A.D.  TRES BALCONES,,,D,,,D,"PABLOS ROMAN, VERONICA",7538,"LARGO  ROMAN, NURIA",21178,6-11,8-11,8-11,,,0-3,3 - 4
singles,3,10203,AD COLLADO MEDIANO,20201870,A.D.  TRES BALCONES,"DE LA MATA HERREROS, ANA", 20091,A,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,11-6,11-3,11-2,,,3-0,1 - 0
singles,3,10203,AD COLLADO MEDIANO,20201870,A.D.  TRES BALCONES,"LOPEZ GUADARRAMA, SOFIA", 40466,B,"PABLOS ROMAN, VERONICA", 7538,X,,,,,1-11,5-11,3-11,,,0-3,1 - 1
singles,3,10203,AD COLLADO MEDIANO,20201870,A.D.  TRES BALCONES,"SOTO SOLER, GABRIELA", 44051,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,11-5,5-11,11-8,11-8,,3-1,2 - 1
singles,3,10203,AD COLLADO MEDIANO,20201870,A.D.  TRES BALCONES,"DE LA MATA HERREROS, ANA", 20091,A,"PABLOS ROMAN, VERONICA", 7538,X,,,,,11-7,11-7,11-5,,,3-0,3 - 1
singles,3,10203,AD COLLADO MEDIANO,20201870,A.D.  TRES BALCONES,"SOTO SOLER, GABRIELA", 44051,C,"ROMAN QUINTANILLA, SONIA", 27207,Y,,,,,11-3,11-4,11-5,,,3-0,4 - 1
singles,3,10203,AD COLLADO MEDIANO,20201870,A.D.  TRES BALCONES,"LOPEZ GUADARRAMA, SOFIA", 40466,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,11-9,3-11,9-11,11-13,,1-3,4 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-4,7-11,10-12,11-6,3-11,2-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"PABLOS ROMAN, VERONICA", 7538,X,,,,,8-11,10-12,7-11,,,0-3,0 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,7-11,10-12,3-11,,,0-3,0 - 3
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"PABLOS ROMAN, VERONICA", 7538,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,10-12,11-7,9-11,18-20,,1-3,0 - 5
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"MATEOS BLAZQUEZ, VICENTA", 1593,Z,,,,,9-11,10-12,5-11,,,0-3,0 - 6
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-8,5-11,14-16,1-11,,1-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"APOLO BRAJONES, MARIA JOSE", 45109,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,5-11,3-11,,,0-3,0 - 2
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BELTRAN, CARMEN", 42530,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,4-11,5-11,3-11,,,0-3,0 - 3
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ PAJARES, PAOLA", 42909,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,3-11,3-11,5-11,,,0-3,0 - 4
singles,4,20201870,A.D.  TRES BALCONES,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PLAZA SÁNCHEZ, ELENA", 10629,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-4,6-11,11-7,4-11,11-13,2-3,0 - 6
singles,4,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,A,"PABLOS ROMAN, VERONICA", 7538,Y,,,,,9-11,4-11,4-11,,,0-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"LARGO  ROMAN, NURIA", 21178,X,,,,,8-11,4-11,4-11,,,0-3,0 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,13-11,11-9,11-9,,,3-0,1 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, SILVIA", 27711,A,"LARGO  ROMAN, NURIA", 21178,X,,,,,7-11,7-11,11-7,2-11,,1-3,1 - 3
singles,4,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"GONZALEZ CARRASCO, PAULA", 8859,C,"PABLOS ROMAN, VERONICA", 7538,Y,,,,,8-11,11-8,11-4,8-11,8-11,2-3,1 - 4
singles,4,20201870,A.D.  TRES BALCONES,20191449,TENIS DE MESA FUENTE DE CANTOS,"BARRIENTOS BERNALDEZ, ANDREA", 27705,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,11-5,11-1,11-5,,,3-0,2 - 4
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"CUESTA EXPOSITO, MARÍA", 40643,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,5-11,5-11,3-11,,,0-3,0 - 1
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"IGLESIAS ROMAN, BLANCA", 40654,B,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,4-11,4-11,4-11,,,0-3,0 - 2
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"GALLEGO NEVADO, JIMENA", 40646,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,4-11,6-11,6-11,,,0-3,0 - 3
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"CUESTA EXPOSITO, MARÍA", 40643,A,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,5-11,4-11,3-11,,,0-3,0 - 4
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"JIMéNEZ ROSA, CRISTINA", 44522,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,4-11,1-11,3-11,,,0-3,0 - 5
singles,5,1184,A.D.  TRES BALCONES B,20201870,A.D.  TRES BALCONES,"MARTíN MERIDEñO, VEGA", 44524,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,3-11,8-11,5-11,,,0-3,0 - 6
singles,5,20201870,A.D.  TRES BALCONES,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,4-11,11-6,2-11,8-11,,1-3,0 - 1
singles,5,20201870,A.D.  TRES BALCONES,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,5-11,9-11,8-11,,,0-3,0 - 2
singles,5,20201870,A.D.  TRES BALCONES,20233208,CTM EL RODEO PETROGOLD,"MARIN BURDALLO, INES", 22552,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,11-8,9-11,11-13,9-11,,1-3,0 - 3
singles,5,20201870,A.D.  TRES BALCONES,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,4-11,3-11,4-11,,,0-3,0 - 4
singles,5,20201870,A.D.  TRES BALCONES,20233208,CTM EL RODEO PETROGOLD,"MARIN BURDALLO, INES", 22552,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-8,5-11,11-6,11-5,,3-1,1 - 4
singles,5,20201870,A.D.  TRES BALCONES,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,B,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,5-11,11-7,6-11,11-7,11-9,3-2,2 - 4
singles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,A,"PABLOS ROMAN, VERONICA", 7538,Y,,,,,9-11,6-11,6-11,,,0-3,0 - 1
singles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,"AUFIERO , FLORENCIA", 44056,B,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,11-7,11-8,11-2,,,3-0,1 - 1
singles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,6-11,9-11,13-11,5-11,,1-3,1 - 2
singles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,A,"ROMAN QUINTANILLA, SONIA", 27207,X,,,,,8-11,11-9,11-5,11-1,,3-1,2 - 2
singles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"PABLOS ROMAN, VERONICA", 7538,Y,,,,,5-11,11-8,2-11,8-11,,1-3,2 - 3
singles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,"AUFIERO , FLORENCIA", 44056,B,"LARGO  ROMAN, NURIA", 21178,Z,,,,,11-6,11-8,11-4,,,3-0,3 - 3
doubles,5,20201870,A.D.  TRES BALCONES,20243667,ALUCHE TENIS DE MESA FEMENINA B,,,D,,,D,"AUFIERO , FLORENCIA",44056,"JULIAN VILLAVERDE, MARINA",35398,11-8,7-11,11-9,3-11,10-12,2-3,3 - 4
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,5-11,6-11,10-12,,,0-3,0 - 1
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"LARGO  ROMAN, NURIA", 21178,B,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,11-8,11-3,11-6,,,3-0,1 - 1
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"ROMAN QUINTANILLA, SONIA", 27207,C,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-9,11-7,6-11,3-11,11-5,3-2,2 - 1
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"MATEOS BLAZQUEZ, VICENTA", 1593,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,X,,,,,3-11,8-11,11-8,9-11,,1-3,2 - 2
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"ROMAN QUINTANILLA, SONIA", 27207,C,"FERNANDEZ MARTINEZ, BLANCA", 2776,Y,,,,,11-7,7-11,3-11,7-11,,1-3,2 - 3
singles,6,20201870,A.D.  TRES BALCONES,16213,CLUB NOROESTE - LAS ROZAS TM,"LARGO  ROMAN, NURIA", 21178,B,"GARCIA HERRANZ, CANDELA", 33448,Z,,,,,11-8,11-7,11-6,,,3-0,3 - 3
