Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"TEIJEIRO PRADO, NOELIA", 6607,X,,,,,11-13,5-11,4-11,,,0-3,0 - 2
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,C,"LOPEZ SAAVEDRA, SABELA", 23021,Z,,,,,9-11,11-7,8-11,3-11,,1-3,0 - 3
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"TEIJEIRO PRADO, NOELIA", 6607,X,,,,,11-9,12-10,7-11,7-11,10-12,2-3,0 - 4
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,C,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Y,,,,,11-2,11-6,11-4,,,3-0,1 - 4
singles,2,10277,CD DEZ PORTAS CONCELLO DE POL,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"LOPEZ SAAVEDRA, SABELA", 23021,Z,,,,,11-13,7-11,6-11,,,0-3,1 - 5
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,Y,,,,,11-4,11-4,11-4,,,3-0,1 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-5,11-7,11-5,,,3-0,2 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"TERUEL SANJURJO, ISABEL", 2028,C,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,11-3,11-2,11-2,,,3-0,3 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-2,11-5,11-4,,,3-0,4 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"TERUEL SANJURJO, ISABEL", 2028,C,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,Y,,,,,11-7,11-1,11-5,,,3-0,5 - 0
singles,2,20201857,CLUB DEL MAR DE SAN AMARO,20212163,CTM GAM FEMENINO,"CARRASCO VIEITO, TERESA", 34289,B,"GARCIA PEREZ, PAULA", 30401,Z,,,,,11-8,11-4,11-8,,,3-0,6 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"BECERRA MELO, ARTEMISA", 31849,Y,,,,,11-8,11-8,11-5,,,3-0,1 - 0
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"PIÑÓN PITA, VALERIA", 39326,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,5-11,10-12,11-2,4-11,,1-3,1 - 1
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"SANZ GARCIA, CELIA", 35875,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-3,11-6,12-10,,,3-0,2 - 1
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"MARTÍNEZ VILARIÑO, AROA", 39329,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,12-14,9-11,9-11,,,0-3,2 - 2
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"SANZ GARCIA, CELIA", 35875,C,"BECERRA MELO, ARTEMISA", 31849,Y,,,,,11-5,11-9,11-1,,,3-0,3 - 2
singles,2,20222959,CELTA INGENIEROS NARON,20212163,CTM GAM FEMENINO,"PIÑÓN PITA, VALERIA", 39326,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-9,11-6,11-7,,,3-0,4 - 2
singles,2,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,A,"VARELA SIMO, PILAR", 24218,Y,,,,,11-7,11-9,11-8,,,3-0,1 - 0
singles,2,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CARRERAS PORTELA, CARMELA", 22360,X,,,,,13-15,4-11,10-12,,,0-3,1 - 1
singles,2,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"LOPEZ VAZQUEZ, CONCEPCION", 353,Z,,,,,9-11,8-11,9-11,,,0-3,1 - 2
singles,2,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,A,"CARRERAS PORTELA, CARMELA", 22360,X,,,,,11-3,11-4,11-5,,,3-0,2 - 2
singles,2,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"VARELA SIMO, PILAR", 24218,Y,,,,,4-11,10-12,11-6,9-11,,1-3,2 - 3
singles,2,97,C.T.M.CORUÑA,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"LOPEZ VAZQUEZ, CONCEPCION", 353,Z,,,,,3-11,12-10,6-11,13-11,8-11,2-3,2 - 4
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"PENA CALVAR, MARÍA", 10784,Y,,,,,6-11,7-11,6-11,,,0-3,0 - 1
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"GARCIA LOBATO, MONICA", 31552,B,"BARRERAS GONZALEZ, MONTSERRAT", 34747,X,,,,,11-8,11-7,9-11,10-12,8-11,2-3,0 - 2
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"SOTO TORRENTE, ANA BELEN", 38091,C,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,16-18,5-11,8-11,,,0-3,0 - 3
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,A,"BARRERAS GONZALEZ, MONTSERRAT", 34747,X,,,,,2-11,1-11,7-11,,,0-3,0 - 4
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"SOTO TORRENTE, ANA BELEN", 38091,C,"PENA CALVAR, MARÍA", 10784,Y,,,,,3-11,4-11,8-11,,,0-3,0 - 5
singles,3,20212163,CTM GAM FEMENINO,1260,CINANIA HOTEL HOLLYWOOD,"GARCIA LOBATO, MONICA", 31552,B,"GRAÑA MOLINA, LUCIA", 9986,Z,,,,,7-11,3-11,11-9,9-11,,1-3,0 - 6
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"VILLAVERDE VIEITES, SONIA", 40722,X,,,,,11-8,13-11,8-11,8-11,11-5,3-2,1 - 1
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA LOBATO, MONICA", 31552,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,2-11,6-11,4-11,,,0-3,1 - 2
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"VILLAVERDE VIEITES, SONIA", 40722,X,,,,,11-7,6-11,11-7,12-10,,3-1,2 - 2
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA LOBATO, MONICA", 31552,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,7-11,11-9,3-11,11-9,9-11,2-3,2 - 3
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 4
singles,3,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"PRADO COEJO, ALBA", 35410,A,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-5,11-9,11-5,,,3-0,1 - 0
singles,3,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, CANDELA", 29341,B,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,X,,,,,11-3,11-8,11-5,,,3-0,2 - 0
singles,3,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, ALBA", 27263,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,13-11,11-4,11-5,,,3-0,3 - 0
singles,3,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"PRADO COEJO, ALBA", 35410,A,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,X,,,,,11-7,11-3,11-4,,,3-0,4 - 0
singles,3,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, ALBA", 27263,C,"SOTO TORRENTE, ANA BELEN", 38091,Y,,,,,11-7,7-11,4-11,9-11,,1-3,4 - 1
singles,3,20212163,CTM GAM FEMENINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, CANDELA", 29341,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-6,11-7,11-6,,,3-0,5 - 1
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"SOTO TORRENTE, ANA BELEN", 38091,A,"SANMARTIN PEÑA, CARMELA", 19658,Y,,,,,3-11,3-11,3-11,,,0-3,0 - 1
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"BECERRA MELO, ARTEMISA", 31849,B,"SANDE MARTINS, MARTINA", 37599,X,,,,,11-1,10-12,11-4,11-8,,3-1,1 - 1
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"GARCIA PEREZ, PAULA", 30401,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,4-11,9-11,4-11,,,0-3,1 - 2
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"SOTO TORRENTE, ANA BELEN", 38091,A,"SANDE MARTINS, MARTINA", 37599,X,,,,,6-11,11-9,11-5,4-11,11-4,3-2,2 - 2
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"GARCIA PEREZ, PAULA", 30401,C,"SANMARTIN PEÑA, CARMELA", 19658,Y,,,,,4-11,1-11,4-11,,,0-3,2 - 3
singles,4,20212163,CTM GAM FEMENINO,20212309,CLUB TENIS DE MESA MOS,"BECERRA MELO, ARTEMISA", 31849,B,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,8-11,10-12,8-11,,,0-3,2 - 4
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"GARCIA PEREZ, PAULA", 30401,Y,,,,,4-11,1-11,1-11,,,0-3,0 - 1
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"BECERRA MELO, ARTEMISA", 31849,X,,,,,11-6,8-11,11-7,11-6,,3-1,1 - 1
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,C,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,4-11,6-11,5-11,,,0-3,1 - 2
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"NEGRO RODRIGUEZ, RITA", 45240,A,"BECERRA MELO, ARTEMISA", 31849,X,,,,,1-11,3-11,2-11,,,0-3,1 - 3
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"TUBIO MARCO, MARIA LUISA", 37707,C,"GARCIA PEREZ, PAULA", 30401,Y,,,,,8-11,6-11,11-8,12-14,,1-3,1 - 4
singles,4,20212163,CTM GAM FEMENINO,20243958,CRAFTIUM VILAGARCIA,"CRESPO RIAL, MARTA", 37706,B,"SOTO TORRENTE, ANA BELEN", 38091,Z,,,,,8-11,8-11,8-11,,,0-3,1 - 5
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,3-11,12-10,9-11,10-12,,1-3,0 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-6,11-6,11-5,,,3-0,1 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,C,"ULLA YáñEZ, ALBA", 36880,Z,,,,,11-3,11-6,11-3,,,3-0,2 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"PAZOS MARTINEZ, LUCIA", 41638,X,,,,,11-8,5-11,11-8,6-11,11-7,3-2,3 - 1
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,C,"OTERO CARBALLIDO, NAIARA", 35692,Y,,,,,4-11,15-13,6-11,7-11,,1-3,3 - 2
singles,4,648,OROSO RIOS SANGIAO,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,B,"ULLA YáñEZ, ALBA", 36880,Z,,,,,12-10,11-6,11-4,,,3-0,4 - 2
singles,5,20212163,CTM GAM FEMENINO,10277,CD DEZ PORTAS CONCELLO DE POL,"BECERRA MELO, ARTEMISA", 31849,A,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Y,,,,,11-3,11-4,11-2,,,3-0,1 - 0
singles,5,20212163,CTM GAM FEMENINO,10277,CD DEZ PORTAS CONCELLO DE POL,"GARCIA LOBATO, MONICA", 31552,B,"SAAVEDRA CORTON, MARIA JESÚS", 19339,X,,,,,11-1,11-1,11-1,,,3-0,2 - 0
singles,5,20212163,CTM GAM FEMENINO,10277,CD DEZ PORTAS CONCELLO DE POL,"GARCIA PEREZ, PAULA", 30401,C,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Z,,,,,11-0,9-11,11-4,11-1,,3-1,3 - 0
singles,5,20212163,CTM GAM FEMENINO,10277,CD DEZ PORTAS CONCELLO DE POL,"BECERRA MELO, ARTEMISA", 31849,A,"SAAVEDRA CORTON, MARIA JESÚS", 19339,X,,,,,11-2,11-4,11-1,,,3-0,4 - 0
singles,5,20212163,CTM GAM FEMENINO,10277,CD DEZ PORTAS CONCELLO DE POL,"GARCIA PEREZ, PAULA", 30401,C,"CONCHEIRO CORTON, ALICIA MARIA", 16690,Y,,,,,11-8,12-10,11-8,,,3-0,5 - 0
singles,5,20212163,CTM GAM FEMENINO,10277,CD DEZ PORTAS CONCELLO DE POL,"GARCIA LOBATO, MONICA", 31552,B,"ROBLES DE LEÓN, LUCERO NATALY", 35616,Z,,,,,11-9,11-7,11-7,,,3-0,6 - 0
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"BECERRA MELO, ARTEMISA", 31849,A,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA PEREZ, PAULA", 30401,B,"CARRASCO VIEITO, TERESA", 34289,X,,,,,5-11,3-11,5-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA LOBATO, MONICA", 31552,C,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,4-11,8-11,5-11,,,0-3,0 - 3
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"BECERRA MELO, ARTEMISA", 31849,A,"CARRASCO VIEITO, TERESA", 34289,X,,,,,2-11,3-11,3-11,,,0-3,0 - 4
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA LOBATO, MONICA", 31552,C,"GONZALEZ LOPEZ, NEREA", 31475,Y,,,,,5-11,8-11,6-11,,,0-3,0 - 5
singles,5,20212163,CTM GAM FEMENINO,20201857,CLUB DEL MAR DE SAN AMARO,"GARCIA PEREZ, PAULA", 30401,B,"TERUEL SANJURJO, ISABEL", 2028,Z,,,,,8-11,11-13,9-11,,,0-3,0 - 6
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"BECERRA MELO, ARTEMISA", 31849,Y,,,,,8-11,14-12,4-11,6-11,,1-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"GARCIA PEREZ, PAULA", 30401,X,,,,,6-11,11-7,11-6,3-11,9-11,2-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,C,"GARCIA LOBATO, MONICA", 31552,Z,,,,,11-5,12-10,11-5,,,3-0,1 - 2
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"GARCIA PEREZ, PAULA", 30401,X,,,,,11-5,11-5,11-6,,,3-0,2 - 2
singles,5,20212163,CTM GAM FEMENINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,B,"GARCIA LOBATO, MONICA", 31552,Z,,,,,13-11,11-5,11-7,,,3-0,4 - 2
singles,5,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"BECERRA MELO, ARTEMISA", 31849,A,"VARELA SIMO, PILAR", 24218,Y,,,,,11-13,9-11,5-11,,,0-3,0 - 1
singles,5,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"GARCIA PEREZ, PAULA", 30401,B,"PEREZ FARTO, MARTA", 17017,X,,,,,15-17,5-11,6-11,,,0-3,0 - 2
singles,5,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"GARCIA LOBATO, MONICA", 31552,C,"CEIDE RODRIGUEZ, BEATRIZ", 518,Z,,,,,11-8,11-8,11-6,,,3-0,1 - 2
singles,5,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"BECERRA MELO, ARTEMISA", 31849,A,"PEREZ FARTO, MARTA", 17017,X,,,,,9-11,6-11,6-11,,,0-3,1 - 3
singles,5,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"GARCIA LOBATO, MONICA", 31552,C,"VARELA SIMO, PILAR", 24218,Y,,,,,6-11,11-9,11-7,11-9,,3-1,2 - 3
singles,5,20212163,CTM GAM FEMENINO,97,C.T.M.CORUÑA,"GARCIA PEREZ, PAULA", 30401,B,"CEIDE RODRIGUEZ, BEATRIZ", 518,Z,,,,,9-11,11-6,6-11,9-11,,1-3,2 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,4-11,3-11,8-11,,,0-3,0 - 1
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"PENA CALVAR, MARÍA", 10784,X,,,,,6-11,5-11,4-11,,,0-3,0 - 2
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-7,8-11,7-11,4-11,,1-3,0 - 3
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"BECERRA MELO, ARTEMISA", 31849,A,"PENA CALVAR, MARÍA", 10784,X,,,,,3-11,9-11,3-11,,,0-3,0 - 4
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"GARCIA LOBATO, MONICA", 31552,C,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,10-12,3-11,8-11,,,0-3,0 - 5
singles,6,1260,CINANIA HOTEL HOLLYWOOD,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,11-5,11-13,8-11,11-7,11-9,3-2,1 - 5
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Y,,,,,10-12,4-11,6-11,,,0-3,0 - 1
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"GARCIA PEREZ, PAULA", 30401,B,"OUBIÑA GARRIDO, CANDELA", 29341,X,,,,,3-11,6-11,9-11,,,0-3,0 - 2
singles,6,10460,MONTE PORREIRO CONFITERIA CAPRI,20212163,CTM GAM FEMENINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,C,"LEIVAS VILLAVERDE, CARME", 38095,Z,,,,,11-8,9-11,3-11,9-11,,1-3,0 - 3
