Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"OBELLEIRO RIVEIRO, JAVIER", 6074,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-5,6-11,3-11,3-11,,1-3,1 - 1
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"VARELA SUAREZ, DIEGO", 16657,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,5-11,11-9,11-6,11-9,,3-1,2 - 1
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-5,11-4,11-8,,,3-0,3 - 1
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"VARELA SUAREZ, DIEGO", 16657,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,7-11,9-11,4-11,,,0-3,3 - 2
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"OBELLEIRO RIVEIRO, JAVIER", 6074,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,9-11,5-11,8-11,,,0-3,3 - 3
doubles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,,,D,,,D,"LAWAL LAWAL, ABIODUN-GANIU",24148,"VARELA SUAREZ, DIEGO",16657,9-11,11-9,11-6,11-7,,3-1,4 - 3
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"OBELLEIRO RIVEIRO, JAVIER", 6074,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,5-11,3-11,8-11,,,0-3,0 - 1
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"PEREZ GARCIA, ANDRES", 3701,X,,,,,8-11,11-9,2-11,11-5,11-8,3-2,1 - 1
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,C,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-7,7-11,12-14,13-11,11-6,3-2,2 - 1
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"OBELLEIRO RIVEIRO, JAVIER", 6074,A,"PEREZ GARCIA, ANDRES", 3701,X,,,,,9-11,2-11,11-8,6-11,,1-3,2 - 2
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,9-11,6-11,4-11,,,0-3,2 - 3
singles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"GARCIA RAMOS, MARCOS", 22475,Z,,,,,11-8,15-13,9-11,11-6,,3-1,3 - 3
doubles,5,1351,ETM HOTEL MARQUES DE SANTILLANA,937,CLUB DEL MAR,,,D,,,D,"VARELA SUAREZ, DIEGO",16657,"LAWAL LAWAL, ABIODUN-GANIU",24148,12-10,6-11,9-11,11-7,10-12,2-3,3 - 4
singles,5,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"TAUBER , MICHAEL", 29629,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-5,11-4,11-7,,,3-0,1 - 0
singles,5,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"CEPAS ZAPICO, ANDER", 22596,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-7,13-11,11-6,,,3-0,2 - 0
singles,5,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"OBELLEIRO RIVEIRO, JAVIER", 6074,Z,,,,,11-4,11-13,3-11,9-11,,1-3,2 - 1
singles,5,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"TAUBER , MICHAEL", 29629,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-7,11-9,11-4,,,3-0,3 - 1
singles,5,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,6-11,4-11,4-11,,,0-3,3 - 2
singles,5,10759,ATLÉTICO SAN SEBASTIÁN,937,CLUB DEL MAR,"CEPAS ZAPICO, ANDER", 22596,B,"OBELLEIRO RIVEIRO, JAVIER", 6074,Z,,,,,11-8,11-3,11-6,,,3-0,4 - 2
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,6-11,12-10,11-7,11-1,,3-1,1 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"DIZ CONDE, JAVIER", 17803,X,,,,,11-3,12-10,8-11,11-9,,3-1,2 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-8,11-6,11-9,,,3-0,3 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,A,"DIZ CONDE, JAVIER", 17803,X,,,,,11-9,11-5,11-7,,,3-0,4 - 0
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-13,8-11,5-11,,,0-3,4 - 1
singles,6,937,CLUB DEL MAR,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-8,12-10,11-4,,,3-0,5 - 1
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IGLESIAS NUÑEZ, ANXO", 8939,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-3,8-11,9-11,6-11,,1-3,0 - 2
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,4-11,11-6,2-11,7-11,,1-3,0 - 3
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"GONZALEZ MIGUEZ, MARTIN", 9188,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,8-11,8-11,8-11,,,0-3,0 - 4
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"OTERO COSTAS, RAFAEL", 3901,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,8-11,11-8,11-4,10-12,9-11,2-3,0 - 5
singles,7,937,CLUB DEL MAR,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,"IGLESIAS NUÑEZ, ANXO", 8939,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,7-11,7-11,3-11,,,0-3,0 - 6
singles,8,10770,ONE VISION PARLA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,A,"XU , BAIHE", 43271,Y,,,,,11-9,11-8,4-11,11-2,,3-1,1 - 0
singles,8,10770,ONE VISION PARLA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,11-9,4-11,3-11,9-11,,1-3,1 - 1
singles,8,10770,ONE VISION PARLA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,C,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-9,11-9,11-8,,,3-0,2 - 1
singles,8,10770,ONE VISION PARLA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,A,"CHAMORRO GARCIA, MIGUEL", 10175,X,,,,,9-11,8-11,8-11,,,0-3,2 - 2
singles,8,10770,ONE VISION PARLA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,C,"XU , BAIHE", 43271,Y,,,,,11-9,9-11,11-7,11-6,,3-1,3 - 2
singles,8,10770,ONE VISION PARLA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"HERRERO CERCADILLO, HUGO", 21784,Z,,,,,11-5,11-4,10-12,8-11,11-4,3-2,4 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-7,11-4,12-10,,,3-0,1 - 0
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,11-9,4-11,15-13,8-11,11-8,3-2,2 - 0
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,C,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,3-11,11-5,5-11,8-11,,1-3,2 - 1
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,11-2,11-5,11-9,,,3-0,3 - 1
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,6-11,9-11,11-9,5-11,,1-3,3 - 2
singles,8,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,B,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,12-10,11-6,11-5,,,3-0,4 - 2
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,14-12,8-11,11-7,11-7,,3-1,1 - 0
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,8-11,5-11,11-5,4-11,,1-3,1 - 1
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,5-11,7-11,11-5,12-14,,1-3,1 - 2
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,2-11,11-7,11-5,11-9,,3-1,2 - 2
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"PEREZ CARMONA, JORGE", 19170,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,3-11,4-11,6-11,,,0-3,2 - 3
singles,9,937,CLUB DEL MAR,178,CENTRO NATACIÓN HELIOS,"BORRA BADÍA, JORGE", 21261,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,13-11,8-11,11-9,5-11,9-11,2-3,2 - 4
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,12-10,11-4,7-11,6-11,11-6,3-2,2 - 0
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,10-12,7-11,5-11,,,0-3,2 - 1
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,4-11,9-11,7-11,,,0-3,2 - 2
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,12-10,6-11,8-11,6-11,,1-3,2 - 3
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,12-10,11-7,11-4,,,3-0,3 - 3
doubles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ALBORNOZ PADILLA, MATIAS SEBASTIAN",34947,"SALCEDO POLO, DARIO",28138,8-11,4-11,7-11,,,0-3,3 - 4
singles,12,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,4-11,11-8,10-12,11-13,,1-3,0 - 1
singles,12,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"DIZ CONDE, JAVIER", 17803,X,,,,,11-9,11-5,9-11,11-5,,3-1,1 - 1
singles,12,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,8-11,8-11,11-7,9-11,,1-3,1 - 2
singles,12,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,A,"DIZ CONDE, JAVIER", 17803,X,,,,,11-13,7-11,11-13,,,0-3,1 - 3
singles,12,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,10-12,6-11,15-13,11-1,11-9,3-2,2 - 3
singles,12,937,CLUB DEL MAR,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,13-15,11-7,11-8,6-11,5-11,2-3,2 - 4
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,12-10,7-11,11-7,11-9,,3-1,1 - 0
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"SALCEDO POLO, DARIO", 28138,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,9-11,11-9,8-11,,1-3,1 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,8-11,11-7,5-11,8-11,,1-3,1 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-9,7-11,11-9,11-6,,3-1,2 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-9,6-11,6-11,8-11,,1-3,2 - 3
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"SALCEDO POLO, DARIO", 28138,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,13-11,6-11,7-11,11-5,11-4,3-2,3 - 3
doubles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,,,D,,,D,"ALBORNOZ PADILLA, MATIAS SEBASTIAN",34947,"SALCEDO POLO, DARIO",28138,11-9,11-7,13-11,,,3-0,4 - 3
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,6-11,5-11,5-11,,,0-3,0 - 1
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"AYUSO SERRA, ANGEL", 18334,X,,,,,11-6,6-11,6-11,12-14,,1-3,0 - 2
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,7-11,0-11,11-8,17-15,11-2,3-2,1 - 2
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"AYUSO SERRA, ANGEL", 18334,X,,,,,11-8,11-13,8-11,4-11,,1-3,1 - 3
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"HERNAN GONZALEZ DE LENA, SAUL", 27934,Y,,,,,4-11,11-6,13-11,6-11,7-11,2-3,1 - 4
singles,13,942,MADRID CAPITAL TM,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANCHO MARTINEZ, LIBRE", 3578,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,12-14,4-11,1-11,,,0-3,0 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZIMING , LIU", 43808,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,5-11,5-11,12-10,11-7,11-9,3-2,1 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANZ CUESTA, DANIEL", 10674,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,12-10,11-8,11-9,,,3-0,2 - 1
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANCHO MARTINEZ, LIBRE", 3578,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,7-11,6-11,,,0-3,2 - 2
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"SANZ CUESTA, DANIEL", 10674,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-4,9-11,11-8,7-11,11-3,3-2,3 - 2
singles,13,2017364,SEGHOS ESCUELA TENIS DE MESA,937,CLUB DEL MAR,"ZIMING , LIU", 43808,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,11-6,11-8,6-11,11-6,,3-1,4 - 2
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-4,11-3,11-4,,,3-0,1 - 0
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,8-11,11-9,6-11,11-7,7-11,2-3,1 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,11-7,8-11,11-6,11-5,,3-1,2 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,7-11,12-10,11-6,11-6,,3-1,3 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-4,11-4,11-4,,,3-0,4 - 1
singles,15,937,CLUB DEL MAR,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"VARELA SUAREZ, DIEGO", 16657,Z,,,,,14-12,7-11,11-9,6-11,3-11,2-3,4 - 2
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"MAMIYA , KANTA", 45725,Y,,,,,8-11,11-9,8-11,12-10,11-8,3-2,1 - 0
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,9-11,9-11,11-8,12-10,8-11,2-3,1 - 1
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"BORRA BADÍA, JORGE", 21261,Z,,,,,11-5,11-7,11-4,,,3-0,2 - 1
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"DIZ CONDE, JAVIER", 17803,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,X,,,,,6-11,6-11,8-11,,,0-3,2 - 2
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"VARELA SUAREZ, DIEGO", 16657,C,"MAMIYA , KANTA", 45725,Y,,,,,11-9,8-11,6-11,3-11,,1-3,2 - 3
singles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,"LAWAL LAWAL, ABIODUN-GANIU", 24148,B,"BORRA BADÍA, JORGE", 21261,Z,,,,,9-11,11-4,9-11,11-6,11-8,3-2,3 - 3
doubles,16,178,CENTRO NATACIÓN HELIOS,937,CLUB DEL MAR,,,D,,,D,"DIZ CONDE, JAVIER",17803,"LAWAL LAWAL, ABIODUN-GANIU",24148,13-11,7-11,11-9,4-11,6-11,2-3,3 - 4
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-5,11-6,13-15,7-11,11-9,3-2,1 - 0
singles,16,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,937,CLUB DEL MAR,"GIMENO ORNA, ALVARO", 30540,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,X,,,,,9-11,10-12,4-11,,,0-3,1 - 1
