Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Y,,,,,7-11,4-11,9-11,,,0-3,2 - 3
singles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GOMEZ LAMPRE, MARCOS", 36534,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-6,5-11,11-6,6-11,11-3,3-2,3 - 3
doubles,2,20243955,NOVACARTAMA TM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,,,D,,,D,"ÁVILA GONZÁLEZ, RICARDO",20808,"GOMEZ LAMPRE, MARCOS",36534,7-11,10-12,8-11,,,0-3,3 - 4
singles,3,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,11-1,11-9,9-11,11-3,,3-1,1 - 0
singles,3,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GUZMAN GUZMAN, EDUARDO", 14784,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,8-11,7-11,11-9,11-6,11-2,3-2,2 - 0
singles,3,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARRIDO ROPERO, ANTONIO", 9248,C,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,11-6,11-9,6-11,11-7,,3-1,3 - 0
singles,3,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-8,12-10,11-5,,,3-0,4 - 0
singles,3,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GARRIDO ROPERO, ANTONIO", 9248,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Y,,,,,11-3,11-8,11-5,,,3-0,5 - 0
singles,3,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,"GUZMAN GUZMAN, EDUARDO", 14784,B,"GARACH VELEZ, IGNACIO", 20752,Z,,,,,11-7,11-7,11-7,,,3-0,6 - 0
singles,4,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"GUZMAN GUZMAN, EDUARDO", 14784,A,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-7,11-4,11-2,,,3-0,1 - 0
singles,4,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"JURADO DECLARA, JUAN", 22164,X,,,,,11-4,11-7,11-3,,,3-0,2 - 0
singles,4,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,C,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-7,11-7,11-3,,,3-0,3 - 0
singles,4,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"GUZMAN GUZMAN, EDUARDO", 14784,A,"JURADO DECLARA, JUAN", 22164,X,,,,,11-3,11-4,11-5,,,3-0,4 - 0
singles,4,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,C,"HERRERA PÉREZ, JUAN ANTONIO", 44552,Y,,,,,11-8,9-11,11-7,11-9,,3-1,5 - 0
singles,4,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,557,CTM CHICLANA FUNDACION VIPREN,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"NAVARRETE GUERRERO, JOSE LUIS", 485,Z,,,,,11-3,11-5,11-6,,,3-0,6 - 0
singles,5,223,CTM CIUDAD DE GRANADA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,3-11,11-7,8-11,7-11,,1-3,0 - 1
singles,5,223,CTM CIUDAD DE GRANADA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,2-11,8-11,6-11,,,0-3,0 - 2
singles,5,223,CTM CIUDAD DE GRANADA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"KIREEV , ROMAN", 40853,C,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,Z,,,,,9-11,11-3,4-11,11-9,9-11,2-3,0 - 3
singles,5,223,CTM CIUDAD DE GRANADA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"FLORES DRAZENOVIC, DAMIR", 22149,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,4-11,11-7,7-11,5-11,,1-3,0 - 4
singles,5,223,CTM CIUDAD DE GRANADA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"KIREEV , ROMAN", 40853,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,9-11,6-11,11-8,7-11,,1-3,0 - 5
singles,5,223,CTM CIUDAD DE GRANADA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"MARMOL VIDAL, JAVIER", 11100,B,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,Z,,,,,9-11,9-11,9-11,,,0-3,0 - 6
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,6-11,11-8,7-11,11-6,13-11,3-2,1 - 0
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,4-11,8-11,9-11,,,0-3,1 - 1
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"GUZMAN GUZMAN, EDUARDO", 14784,Z,,,,,4-11,11-5,11-9,11-13,12-10,3-2,2 - 1
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"RODRÍGUEZ HENARES, ALBERTO", 10787,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,10-12,8-11,8-11,,,0-3,2 - 2
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, SERGIO", 1687,C,"GARRIDO ROPERO, ANTONIO", 9248,Y,,,,,7-11,13-11,11-8,3-11,9-11,2-3,2 - 3
singles,6,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202096,CRESTANEVADA CÚLLAR VEGA,"ROSARIO BELTRAN, DAVID", 1566,B,"GUZMAN GUZMAN, EDUARDO", 14784,Z,,,,,3-11,9-11,8-11,,,0-3,2 - 4
singles,9,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20233043,KARTING GRANADA VEGAS DEL GENIL,"PORTILLO MARTINEZ, DANIEL", 18478,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,9-11,10-12,11-9,11-7,11-9,3-2,1 - 0
singles,9,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20233043,KARTING GRANADA VEGAS DEL GENIL,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,11-4,11-6,11-8,,,3-0,2 - 0
singles,9,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20233043,KARTING GRANADA VEGAS DEL GENIL,"GARRIDO ROPERO, ANTONIO", 9248,C,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-5,11-4,11-9,,,3-0,3 - 0
singles,9,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20233043,KARTING GRANADA VEGAS DEL GENIL,"PORTILLO MARTINEZ, DANIEL", 18478,A,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,X,,,,,11-8,11-5,11-9,,,3-0,4 - 0
singles,9,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20233043,KARTING GRANADA VEGAS DEL GENIL,"GARRIDO ROPERO, ANTONIO", 9248,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-13,11-9,11-6,11-4,,3-1,5 - 0
singles,9,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20233043,KARTING GRANADA VEGAS DEL GENIL,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"MALDONADO SERNA, ALEJANDRO", 34388,Z,,,,,11-6,11-5,11-9,,,3-0,6 - 0
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"BAZO CASTILLO, ALEJANDRO", 23969,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,6-11,5-11,11-9,4-11,,1-3,0 - 1
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,X,,,,,8-11,11-7,13-15,8-11,,1-3,0 - 2
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"DIAZ BARRAGAN, JOSE", 21229,C,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,8-11,2-11,13-11,5-11,,1-3,0 - 3
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"BAZO CASTILLO, ALEJANDRO", 23969,A,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,X,,,,,12-10,11-6,11-8,,,3-0,1 - 3
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"DIAZ BARRAGAN, JOSE", 21229,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,8-11,11-13,3-11,,,0-3,1 - 4
singles,10,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LARA GONZALEZ, ANTONIO JESUS", 18130,B,"CRUZ APONTE, JULIAN ANDRES", 41008,Z,,,,,2-11,7-11,4-11,,,0-3,1 - 5
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ORTEGA CHAMORRO, CARLOS", 19166,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,3-11,4-11,11-9,6-11,,1-3,0 - 1
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LOPEZ VILCHEZ, BLAS", 6559,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ANERA MARIN, JUAN MANUEL", 2768,C,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,Z,,,,,10-12,6-11,9-11,,,0-3,0 - 3
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ORTEGA CHAMORRO, CARLOS", 19166,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,8-11,11-4,7-11,12-10,0-11,2-3,0 - 4
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ANERA MARIN, JUAN MANUEL", 2768,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,2-11,11-7,3-11,12-10,7-11,2-3,0 - 5
singles,10,2018804,AM SYSTEM,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"LOPEZ VILCHEZ, BLAS", 6559,B,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,Z,,,,,11-9,5-11,8-11,5-11,,1-3,0 - 6
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"GALVEZ DIAZ, ADRIAN", 23418,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"SANCHEZ MADRID, JOSE JAVIER", 20973,X,,,,,11-9,11-4,11-8,,,3-0,2 - 0
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,C,"ROSARIO BELTRAN, SERGIO", 1687,Z,,,,,4-11,13-11,11-7,9-11,8-11,2-3,2 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GUZMAN GUZMAN, EDUARDO", 14784,A,"SANCHEZ MADRID, JOSE JAVIER", 20973,X,,,,,11-2,11-5,11-5,,,3-0,3 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARRIDO ROPERO, ANTONIO", 9248,C,"GALVEZ DIAZ, ADRIAN", 23418,Y,,,,,12-10,11-4,11-5,,,3-0,4 - 1
singles,13,20202096,CRESTANEVADA CÚLLAR VEGA,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,B,"ROSARIO BELTRAN, SERGIO", 1687,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,14,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,223,CTM CIUDAD DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,Y,,,,,11-7,11-4,11-7,,,3-0,1 - 0
singles,14,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,223,CTM CIUDAD DE GRANADA,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,B,"MARMOL VIDAL, JAVIER", 11100,X,,,,,11-8,10-12,5-11,3-11,,1-3,1 - 1
singles,14,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,223,CTM CIUDAD DE GRANADA,"UTRILLA CABALLERO, FERNANDO", 17926,C,"FLORES DRAZENOVIC, DAMIR", 22149,Z,,,,,11-9,11-4,6-11,7-11,11-9,3-2,2 - 1
singles,14,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,223,CTM CIUDAD DE GRANADA,"CRUZ APONTE, JULIAN ANDRES", 41008,A,"MARMOL VIDAL, JAVIER", 11100,X,,,,,12-10,11-7,11-13,11-2,,3-1,3 - 1
singles,14,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,223,CTM CIUDAD DE GRANADA,"UTRILLA CABALLERO, FERNANDO", 17926,C,"VALENCIA CASTRO, CRISTIAN CAMILO", 44376,Y,,,,,8-11,7-11,11-4,11-8,8-11,2-3,3 - 2
singles,14,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,223,CTM CIUDAD DE GRANADA,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,B,"FLORES DRAZENOVIC, DAMIR", 22149,Z,,,,,6-11,12-10,5-11,11-8,11-8,3-2,4 - 2
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,A,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,12-10,7-11,11-5,11-7,,3-1,1 - 0
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DUARTE LEIVA, SERGIO", 44457,B,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,6-11,7-11,10-12,,,0-3,1 - 1
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"UTRILLA CABALLERO, FERNANDO", 17926,C,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,15-17,11-9,11-8,16-14,,3-1,2 - 1
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"RAMIREZ MARTINEZ, MIGUEL ANGEL", 918,A,"DIAZ BARRAGAN, JOSE", 21229,X,,,,,11-6,10-12,3-11,4-11,,1-3,2 - 2
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"UTRILLA CABALLERO, FERNANDO", 17926,C,"LARA GONZALEZ, ANTONIO JESUS", 18130,Y,,,,,11-9,11-6,11-9,,,3-0,3 - 2
singles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DUARTE LEIVA, SERGIO", 44457,B,"BAZO CASTILLO, ALEJANDRO", 23969,Z,,,,,4-11,9-11,5-11,,,0-3,3 - 3
doubles,15,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"RAMIREZ MARTINEZ, MIGUEL ANGEL",918,"UTRILLA CABALLERO, FERNANDO",17926,5-11,3-11,6-11,,,0-3,3 - 4
singles,16,20233043,KARTING GRANADA VEGAS DEL GENIL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,6-11,6-11,8-11,,,0-3,0 - 1
singles,16,20233043,KARTING GRANADA VEGAS DEL GENIL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ARROYO SALAZAR, ADRIAN", 29178,B,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,3-11,11-9,8-11,10-12,,1-3,0 - 2
singles,16,20233043,KARTING GRANADA VEGAS DEL GENIL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"GARRIDO ROPERO, ANTONIO", 9248,Z,,,,,8-11,11-8,11-9,8-11,6-11,2-3,0 - 3
singles,16,20233043,KARTING GRANADA VEGAS DEL GENIL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,A,"CRUZ APONTE, JULIAN ANDRES", 41008,X,,,,,4-11,4-11,9-11,,,0-3,0 - 4
singles,16,20233043,KARTING GRANADA VEGAS DEL GENIL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"REQUENA TAUSTE, JUAN ANTONIO", 2769,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,7-11,11-8,7-11,8-11,,1-3,0 - 5
singles,16,20233043,KARTING GRANADA VEGAS DEL GENIL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"ARROYO SALAZAR, ADRIAN", 29178,B,"GARRIDO ROPERO, ANTONIO", 9248,Z,,,,,11-9,4-11,9-11,11-9,12-10,3-2,1 - 5
singles,17,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243974, FARMACIA EL ROMERAL - EMBASUR,"MORENO PELAEZ, GABRIEL PABLO", 28596,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,4-11,7-11,11-7,8-11,,1-3,0 - 2
singles,17,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-5,13-11,11-7,,,3-0,1 - 2
singles,17,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243974, FARMACIA EL ROMERAL - EMBASUR,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,11-5,11-7,6-11,6-11,6-11,2-3,1 - 3
singles,17,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243974, FARMACIA EL ROMERAL - EMBASUR,"PACHECO SANCHEZ, JUAN", 14855,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,11-7,6-11,7-11,11-9,11-8,3-2,2 - 3
singles,17,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,20243974, FARMACIA EL ROMERAL - EMBASUR,"MORENO PELAEZ, GABRIEL PABLO", 28596,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,7-11,11-13,1-11,,,0-3,2 - 4
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,5-11,11-9,9-11,8-11,,1-3,0 - 1
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARCIA PUGA, ALEJANDRO", 4829,B,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,11-9,5-11,12-10,7-11,9-11,2-3,0 - 2
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"SANCHEZ PEINADO, JOSE LUIS", 21837,C,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-7,11-9,6-11,11-7,,3-1,1 - 2
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,A,"GARRIDO ROPERO, ANTONIO", 9248,X,,,,,6-11,11-9,5-11,5-11,,1-3,1 - 3
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"SANCHEZ PEINADO, JOSE LUIS", 21837,C,"GUZMAN GUZMAN, EDUARDO", 14784,Y,,,,,9-11,11-8,11-5,11-8,,3-1,2 - 3
singles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,"GARCIA PUGA, ALEJANDRO", 4829,B,"UTRILLA CABALLERO, FERNANDO", 17926,Z,,,,,11-6,14-12,11-6,,,3-0,3 - 3
doubles,18,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,,,D,,,D,"GARCIA PUGA, ALEJANDRO",4829,"RODRIGUEZ RIAÑO, JUAN FRANCISCO",28447,11-9,11-1,12-10,,,3-0,4 - 3
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"GUZMAN GUZMAN, EDUARDO", 14784,A,"GARCIA AGUILAR, ALBERTO", 3445,Y,,,,,12-14,7-11,4-11,,,0-3,0 - 1
singles,19,20212130,FUNDACIÓN CAJA RURAL DE GRANADA,2018804,AM SYSTEM,"UTRILLA CABALLERO, FERNANDO", 17926,B,"ANERA MARIN, JUAN MANUEL", 2768,X,,,,,6-11,11-7,11-6,11-9,,3-1,1 - 1
