Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,5-11,2-11,9-11,,,0-3,2 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"LO , TSZ KWAN", 44485,Y,,,,,4-11,5-11,5-11,,,0-3,2 - 3
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"URIA SANZ, LOLA", 35258,Z,,,,,11-6,11-8,11-2,,,3-0,3 - 3
doubles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,"GRIGOREVA , DARIA",39804,"SANCHEZ AGÜERA, CARLA",20849,7-11,12-10,11-7,11-7,,3-1,4 - 3
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,A,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,9-11,11-6,13-11,9-11,10-12,2-3,0 - 1
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,B,"WASHIYAMA , HARUKO", 44484,X,,,,,6-11,5-11,13-11,11-13,,1-3,0 - 2
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,C,"LAGO MORALES, VANESSA", 2368,Z,,,,,11-6,11-7,11-6,,,3-0,1 - 2
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"SAURA GOMEZ, LUCIA", 27808,A,"WASHIYAMA , HARUKO", 44484,X,,,,,5-11,3-11,4-11,,,0-3,1 - 3
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MIKLUKHA , ANNA", 39551,C,"CALLE BALADO, MARIA DEL CARMEN", 23480,Y,,,,,11-4,11-2,11-5,,,3-0,2 - 3
singles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,"MONTERO CAAVEIRO, CANDELA", 23573,B,"LAGO MORALES, VANESSA", 2368,Z,,,,,11-7,11-7,12-10,,,3-0,3 - 3
doubles,7,111,AVILÉS TENIS DE MESA,788,CIDADE DE NARON,,,D,,,D,"MIKLUKHA , ANNA",39551,"MONTERO CAAVEIRO, CANDELA",23573,11-5,11-7,11-7,,,3-0,4 - 3
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Y,,,,,11-5,7-11,11-9,9-11,11-5,3-2,1 - 0
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"MARTINEZ VERA, MIRIAM", 3420,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,2-11,4-11,6-11,,,0-3,1 - 1
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Z,,,,,6-11,7-11,1-11,,,0-3,1 - 2
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,12-14,10-12,11-6,11-8,10-12,2-3,1 - 3
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Y,,,,,7-11,5-11,11-5,5-11,,1-3,1 - 4
singles,8,2017545,CENTRO NATACION HELIOS,111,AVILÉS TENIS DE MESA,"MARTINEZ VERA, MIRIAM", 3420,B,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Z,,,,,5-11,7-11,6-11,,,0-3,1 - 5
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"PRADO COEJO, ALBA", 35410,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,B,"ESTEVES COSTA, SUSANA", 44155,X,,,,,5-11,11-4,8-11,7-11,,1-3,1 - 1
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,6-11,2-11,2-11,,,0-3,1 - 2
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,A,"ESTEVES COSTA, SUSANA", 44155,X,,,,,7-11,10-12,10-12,,,0-3,1 - 3
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"PRADO COEJO, ALBA", 35410,Y,,,,,11-8,11-7,6-11,8-11,13-15,2-3,1 - 4
singles,9,1308,VISIT PONTEVEDRA,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,B,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,6-11,11-6,6-11,12-10,5-11,2-3,1 - 5
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,2-11,9-11,6-11,,,0-3,0 - 1
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,B,"COBAS PENA, JUDITH", 9186,X,,,,,3-11,8-11,8-11,,,0-3,0 - 2
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-5,11-6,11-5,,,3-0,1 - 2
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,A,"COBAS PENA, JUDITH", 9186,X,,,,,5-11,6-11,2-11,,,0-3,1 - 3
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,11-3,11-7,9-11,11-7,,3-1,2 - 3
singles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,"WASHIYAMA , HARUKO", 44484,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-4,11-7,11-6,,,3-0,3 - 3
doubles,9,1113,PONTEVEDRA T.M. HOSTEL CHARINO,111,AVILÉS TENIS DE MESA,,,D,,,D,"WASHIYAMA , HARUKO",44484,"RIESTRA POCIÑO, MARIA",28785,11-9,11-6,12-14,11-6,,3-1,4 - 3
singles,11,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"LAGO MORALES, VANESSA", 2368,A,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-3,11-1,11-2,,,3-0,1 - 0
singles,11,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"URIA SANZ, LOLA", 35258,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-13,11-8,12-10,11-8,,3-1,2 - 0
singles,11,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-6,16-14,11-5,,,3-0,3 - 0
singles,11,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"LAGO MORALES, VANESSA", 2368,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-7,11-3,12-10,,,3-0,4 - 0
singles,11,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"BARREIRO ALONSO, LUISA", 22535,Y,,,,,11-5,11-6,11-5,,,3-0,5 - 0
singles,11,111,AVILÉS TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"URIA SANZ, LOLA", 35258,B,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-7,11-5,12-10,,,3-0,6 - 0
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"KONG , LAM GILLIAN", 44750,A,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,3-11,11-4,15-13,12-10,,3-1,1 - 0
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RIESTRA POCIÑO, MARIA", 28785,B,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,11-9,7-11,4-11,5-11,,1-3,1 - 1
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"URIA SANZ, LOLA", 35258,C,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,4-11,6-11,2-11,,,0-3,1 - 2
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"KONG , LAM GILLIAN", 44750,A,"PARIS DOMINGUEZ, SILVIA", 30140,X,,,,,11-7,7-11,11-2,11-3,,3-1,2 - 2
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"URIA SANZ, LOLA", 35258,C,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,Y,,,,,1-11,5-11,4-11,,,0-3,2 - 3
singles,13,111,AVILÉS TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RIESTRA POCIÑO, MARIA", 28785,B,"ZUAZUA ARISTIZABAL, MAITANE", 30165,Z,,,,,6-11,3-11,8-11,,,0-3,2 - 4
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"LAGO MORALES, TATIANA", 2748,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"TAKEYAMA , KAKO", 45801,X,,,,,7-11,8-11,7-11,,,0-3,1 - 1
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"TAKEYAMA , KAKO", 45801,X,,,,,2-11,10-12,4-11,,,0-3,2 - 2
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"LAGO MORALES, TATIANA", 2748,Y,,,,,14-12,11-7,11-8,,,3-0,3 - 2
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-9,11-5,11-3,,,3-0,4 - 2
singles,15,581,ETM TORRELAVEGA HOTEL MARQUES.S,111,AVILÉS TENIS DE MESA,"SANCHEZ SOUSA, LUCIA", 20890,A,"TAKEYAMA , KAKO", 45801,Y,,,,,3-11,5-11,2-11,,,0-3,0 - 1
singles,15,581,ETM TORRELAVEGA HOTEL MARQUES.S,111,AVILÉS TENIS DE MESA,"DE ARMAS PEREZ, THALIA", 40954,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-5,11-6,11-1,,,3-0,1 - 1
singles,15,581,ETM TORRELAVEGA HOTEL MARQUES.S,111,AVILÉS TENIS DE MESA,"BARREDA SALAS, ELOISA", 32468,C,"LAGO MORALES, VANESSA", 2368,Z,,,,,11-4,11-7,11-6,,,3-0,2 - 1
singles,15,581,ETM TORRELAVEGA HOTEL MARQUES.S,111,AVILÉS TENIS DE MESA,"SANCHEZ SOUSA, LUCIA", 20890,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-6,7-11,11-3,5-11,11-6,3-2,3 - 1
singles,15,581,ETM TORRELAVEGA HOTEL MARQUES.S,111,AVILÉS TENIS DE MESA,"BARREDA SALAS, ELOISA", 32468,C,"TAKEYAMA , KAKO", 45801,Y,,,,,6-11,6-11,10-12,,,0-3,3 - 2
singles,15,581,ETM TORRELAVEGA HOTEL MARQUES.S,111,AVILÉS TENIS DE MESA,"DE ARMAS PEREZ, THALIA", 40954,B,"LAGO MORALES, VANESSA", 2368,Z,,,,,11-4,11-2,11-7,,,3-0,4 - 2
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"RIESTRA POCIÑO, MARIA", 28785,Y,,,,,2-11,6-11,7-11,,,0-3,0 - 1
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"TAKEYAMA , KAKO", 45801,X,,,,,6-11,8-11,6-11,,,0-3,0 - 2
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"LOZANO LOPEZ, MARIA", 31566,C,"LAGO MORALES, VANESSA", 2368,Z,,,,,8-11,5-11,9-11,,,0-3,0 - 3
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"SANCHEZ POSADA ORIHUELA, CLARA", 23464,A,"TAKEYAMA , KAKO", 45801,X,,,,,3-11,4-11,3-11,,,0-3,0 - 4
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"LOZANO LOPEZ, MARIA", 31566,C,"URIA SANZ, LOLA", 35258,Y,,,,,7-11,5-11,4-11,,,0-3,0 - 5
singles,16,111,AVILÉS TENIS DE MESA,2017649,CORVERASTUR TM,"ESCRIBANO PEREZ, PAULA", 33476,B,"CALLE BALADO, MARIA DEL CARMEN", 23480,Z,,,,,11-7,11-5,13-11,,,3-0,1 - 5
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"BERNARDEZ MACEIRA, NOA", 18409,A,"LAGO MORALES, VANESSA", 2368,Y,,,,,11-6,11-7,11-5,,,3-0,1 - 0
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,B,"TAKEYAMA , KAKO", 45801,X,,,,,5-11,7-11,14-12,3-11,,1-3,1 - 1
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-5,11-6,11-8,,,3-0,2 - 1
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"BERNARDEZ MACEIRA, NOA", 18409,A,"TAKEYAMA , KAKO", 45801,X,,,,,3-11,4-11,4-11,,,0-3,2 - 2
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"FORTE LEYENDA, LAURA", 28709,C,"LAGO MORALES, VANESSA", 2368,Y,,,,,11-6,11-7,11-8,,,3-0,3 - 2
singles,17,111,AVILÉS TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"COBAS PENA, JUDITH", 9186,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,15-17,11-7,11-4,11-5,,3-1,4 - 2
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"LÓPEZ DÍAZ-VILLABELLA, SONIA MARÍA", 36722,A,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,7-11,8-11,7-11,,,0-3,0 - 1
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"GIL GOMEZ, LORENA", 16148,X,,,,,11-8,12-10,11-9,,,3-0,1 - 1
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,6-11,4-11,9-11,,,0-3,1 - 2
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"LÓPEZ DÍAZ-VILLABELLA, SONIA MARÍA", 36722,A,"GIL GOMEZ, LORENA", 16148,X,,,,,3-11,4-11,6-11,,,0-3,1 - 3
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"RIESTRA POCIÑO, MARIA", 28785,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Y,,,,,2-11,4-11,5-11,,,0-3,1 - 4
singles,18,20212246,TABOR- ARAFO SOMOSIDENTIDAD,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Z,,,,,11-5,11-7,12-10,,,3-0,2 - 4
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RODRIGUES DE SOSA, MARIANA", 34877,A,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,2-11,2-11,3-11,,,0-3,0 - 1
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-6,11-4,11-6,,,3-0,1 - 1
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-9,10-12,8-11,11-9,7-11,2-3,1 - 2
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"RODRIGUES DE SOSA, MARIANA", 34877,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,2-11,8-11,3-11,,,0-3,1 - 3
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"MONTERO CAAVEIRO, CANDELA", 23573,Y,,,,,14-16,12-14,8-11,,,0-3,1 - 4
singles,20,788,CIDADE DE NARON,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,B,"SAURA GOMEZ, LUCIA", 27808,Z,,,,,11-8,11-5,11-5,,,3-0,2 - 4
singles,20,866,ILLAS CÍES TENIS DE MESA,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,20,866,ILLAS CÍES TENIS DE MESA,111,AVILÉS TENIS DE MESA,"RODRIGUES DE SOSA, MARIANA", 34877,B,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,0-11,5-11,2-11,,,0-3,1 - 1
singles,20,866,ILLAS CÍES TENIS DE MESA,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,11-8,12-10,6-11,10-12,8-11,2-3,1 - 2
singles,20,866,ILLAS CÍES TENIS DE MESA,111,AVILÉS TENIS DE MESA,"TAKEYAMA , KAKO", 45801,A,"PINTOS  BARREIRO, LUISA", 18412,X,,,,,11-7,11-6,11-8,,,3-0,2 - 2
singles,20,866,ILLAS CÍES TENIS DE MESA,111,AVILÉS TENIS DE MESA,"URIA SANZ, LOLA", 35258,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,2-11,9-11,3-11,,,0-3,2 - 3
singles,20,866,ILLAS CÍES TENIS DE MESA,111,AVILÉS TENIS DE MESA,"RODRIGUES DE SOSA, MARIANA", 34877,B,"FERNANDEZ LORENZO, NATALIA", 14747,Z,,,,,2-11,2-11,3-11,,,0-3,2 - 4
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"URIA SANZ, LOLA", 35258,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-9,12-10,9-11,7-11,9-11,2-3,0 - 1
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"LAGO MORALES, TATIANA", 2748,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-9,11-3,11-4,,,3-0,1 - 1
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"RIESTRA POCIÑO, MARIA", 28785,C,"GARCIA TRELLES, MARIÑA", 19656,Z,,,,,5-11,7-11,4-11,,,0-3,1 - 2
singles,21,111,AVILÉS TENIS DE MESA,1308,VISIT PONTEVEDRA,"URIA SANZ, LOLA", 35258,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,9-11,9-11,11-2,7-11,,1-3,1 - 3
