Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,11-8,5-11,3-11,5-11,,1-3,0 - 1
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"CHILET REAL, AARON", 41780,B,"ESTEVE DIAZ CANO, BENJAMIN", 27425,X,,,,,11-8,5-11,11-9,9-11,11-8,3-2,1 - 1
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,11-13,11-8,9-11,7-11,,1-3,1 - 2
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"ESTEVE DIAZ CANO, BENJAMIN", 27425,X,,,,,9-11,9-11,11-6,11-5,11-6,3-2,2 - 2
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,12-10,3-11,4-11,6-11,,1-3,2 - 3
singles,7,20201671,CLUB TENNIS TAULA ALGEMESI,531,CTT POBLA VALLBONA,"CHILET REAL, AARON", 41780,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,8-11,2-11,9-11,,,0-3,2 - 4
singles,8,531,CTT POBLA VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","PENADES VIALLET, PHILIPPE", 1406,A,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-4,11-13,11-2,11-8,,3-1,1 - 0
singles,8,531,CTT POBLA VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","MITITICA , ALEXANDRU", 37398,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,12-10,8-11,9-11,2-11,,1-3,1 - 1
singles,8,531,CTT POBLA VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,3-11,10-12,12-10,5-11,,1-3,1 - 2
singles,8,531,CTT POBLA VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","PENADES VIALLET, PHILIPPE", 1406,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,15-13,11-9,7-11,11-9,,3-1,2 - 2
singles,8,531,CTT POBLA VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,8-11,7-11,9-11,,,0-3,2 - 3
singles,8,531,CTT POBLA VALLBONA,2018816,"CTM ALCOY TAIA, S.L.","MITITICA , ALEXANDRU", 37398,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,3-11,6-11,5-11,,,0-3,2 - 4
singles,9,531,CTT POBLA VALLBONA,20181208,VIAJES TANIT - PORTMANY,"TALAVERA MUÑOZ, SANTIAGO", 33418,A,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,5-11,7-11,8-11,,,0-3,0 - 1
singles,9,531,CTT POBLA VALLBONA,20181208,VIAJES TANIT - PORTMANY,"PENADES VIALLET, PHILIPPE", 1406,B,"GONZALEZ RIUS, PAU", 21059,X,,,,,7-11,7-11,5-11,,,0-3,0 - 2
singles,9,531,CTT POBLA VALLBONA,20181208,VIAJES TANIT - PORTMANY,"MITITICA , ALEXANDRU", 37398,C,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,9-11,11-7,6-11,2-11,,1-3,0 - 3
singles,9,531,CTT POBLA VALLBONA,20181208,VIAJES TANIT - PORTMANY,"TALAVERA MUÑOZ, SANTIAGO", 33418,A,"GONZALEZ RIUS, PAU", 21059,X,,,,,8-11,6-11,8-11,,,0-3,0 - 4
singles,9,531,CTT POBLA VALLBONA,20181208,VIAJES TANIT - PORTMANY,"MITITICA , ALEXANDRU", 37398,C,"DIAZ TIRADO, ALEJANDRO", 22482,Y,,,,,6-11,4-11,10-12,,,0-3,0 - 5
singles,9,531,CTT POBLA VALLBONA,20181208,VIAJES TANIT - PORTMANY,"PENADES VIALLET, PHILIPPE", 1406,B,"PRATS PLANELLS, ALBERT", 22295,Z,,,,,5-11,11-6,5-11,5-11,,1-3,0 - 6
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-5,11-3,11-9,,,3-0,1 - 0
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"MITITICA , ALEXANDRU", 37398,B,"BOSCA NAVARRO, JORGE", 1196,X,,,,,11-7,9-11,11-6,13-15,4-11,2-3,1 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"PENADES VIALLET, PHILIPPE", 1406,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,9-11,10-12,12-10,11-6,11-8,3-2,2 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"BOSCA NAVARRO, JORGE", 1196,X,,,,,15-13,11-9,6-11,11-6,,3-1,3 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"PENADES VIALLET, PHILIPPE", 1406,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-13,5-11,11-7,11-9,11-3,3-2,4 - 1
singles,10,531,CTT POBLA VALLBONA,20243956,AST CLUB DE TENIS DE MESA,"MITITICA , ALEXANDRU", 37398,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Z,,,,,9-11,4-11,7-11,,,0-3,4 - 2
singles,11,20212122,CTT ALZIRA CAMARENA,531,CTT POBLA VALLBONA,"VALENCIA ALMEIDA, NATANAEL", 2162,A,"MITITICA , ALEXANDRU", 37398,Y,,,,,11-5,11-3,11-4,,,3-0,1 - 0
singles,11,20212122,CTT ALZIRA CAMARENA,531,CTT POBLA VALLBONA,"AGHAJANYAN , DANIEL", 34202,B,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,4-11,11-7,11-8,11-7,,3-1,2 - 0
singles,11,20212122,CTT ALZIRA CAMARENA,531,CTT POBLA VALLBONA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,11,20212122,CTT ALZIRA CAMARENA,531,CTT POBLA VALLBONA,"VALENCIA ALMEIDA, NATANAEL", 2162,A,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,11-8,6-11,11-5,11-6,,3-1,4 - 0
singles,11,20212122,CTT ALZIRA CAMARENA,531,CTT POBLA VALLBONA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"MITITICA , ALEXANDRU", 37398,Y,,,,,11-8,11-3,11-2,,,3-0,5 - 0
singles,11,20212122,CTT ALZIRA CAMARENA,531,CTT POBLA VALLBONA,"AGHAJANYAN , DANIEL", 34202,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,11-4,11-5,9-11,11-8,,3-1,6 - 0
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,A,"ESTEVE DIAZ CANO, BENJAMIN", 27425,Y,,,,,11-8,11-13,11-4,11-9,,3-1,1 - 0
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"WIJNIA , BART", 37413,B,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,6-11,8-11,11-8,6-11,,1-3,1 - 1
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"TALAVERA MUÑOZ, SANTIAGO", 33418,C,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,3-11,9-11,8-11,,,0-3,1 - 2
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,A,"BELENGUER NAVARRO, SERGIO", 16475,X,,,,,4-11,9-11,3-11,,,0-3,1 - 3
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"TALAVERA MUÑOZ, SANTIAGO", 33418,C,"ESTEVE DIAZ CANO, BENJAMIN", 27425,Y,,,,,2-11,11-8,9-11,11-13,,1-3,1 - 4
singles,12,531,CTT POBLA VALLBONA,20201671,CLUB TENNIS TAULA ALGEMESI,"WIJNIA , BART", 37413,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,3-11,9-11,9-11,,,0-3,1 - 5
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-7,12-10,7-11,11-6,,3-1,1 - 0
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-5,11-8,11-7,,,3-0,2 - 0
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,11-6,3-11,10-12,8-11,,1-3,2 - 1
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"DE GRACIA GARCIA, NESTOR", 34132,X,,,,,11-7,11-6,11-8,,,3-0,3 - 1
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,Y,,,,,11-3,5-11,11-8,11-13,8-11,2-3,3 - 2
singles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,7-11,11-8,11-7,4-11,9-11,2-3,3 - 3
doubles,14,20243956,AST CLUB DE TENIS DE MESA,531,CTT POBLA VALLBONA,,,D,,,D,"RODRIGUEZ QUESADA, LUCAS",4831,"PENADES VIALLET, PHILIPPE",1406,11-8,11-5,13-11,,,3-0,4 - 3
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-9,11-2,11-7,,,3-0,1 - 0
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,11-9,11-8,6-11,10-12,11-9,3-2,2 - 0
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,12-10,11-8,11-9,,,3-0,3 - 0
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,11-13,11-7,11-7,6-11,12-14,2-3,3 - 1
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,12-10,11-4,11-4,,,3-0,4 - 1
singles,15,20212521,C.D. VALENCIA TENIS DE MESA,531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,15-13,11-7,13-11,,,3-0,5 - 1
singles,16,531,CTT POBLA VALLBONA,1128,CLUB TENNIS TAULA BENISSA,"PENADES VIALLET, PHILIPPE", 1406,B,"CABRERA FERRERES, ALBERT", 44033,X,,,,,7-11,11-7,7-11,11-7,11-5,3-2,2 - 0
singles,16,531,CTT POBLA VALLBONA,1128,CLUB TENNIS TAULA BENISSA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"BAS SEGURA, PEDRO", 1402,Z,,,,,11-13,4-11,3-11,,,0-3,2 - 1
singles,16,531,CTT POBLA VALLBONA,1128,CLUB TENNIS TAULA BENISSA,"RODRIGUEZ QUESADA, LUCAS", 4831,A,"CABRERA FERRERES, ALBERT", 44033,X,,,,,11-0,11-0,11-0,,,3-0,3 - 1
singles,16,531,CTT POBLA VALLBONA,1128,CLUB TENNIS TAULA BENISSA,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,C,"ESPARZA DASI, VICENTE", 587,Y,,,,,11-6,11-13,11-8,9-11,11-9,3-2,4 - 1
singles,16,531,CTT POBLA VALLBONA,1128,CLUB TENNIS TAULA BENISSA,"PENADES VIALLET, PHILIPPE", 1406,B,"BAS SEGURA, PEDRO", 1402,Z,,,,,8-11,6-11,6-11,,,0-3,4 - 2
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-7,12-14,9-11,10-12,,1-3,0 - 1
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,B,"RODRIGUEZ QUESADA, LUCAS", 4831,X,,,,,4-11,12-14,6-11,,,0-3,0 - 2
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,13-11,11-6,11-8,,,3-0,1 - 2
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,A,"RODRIGUEZ QUESADA, LUCAS", 4831,X,,,,,11-5,15-17,11-8,9-11,2-11,2-3,1 - 3
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-9,14-12,7-11,11-6,,3-1,2 - 3
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,B,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,4-11,8-11,7-11,,,0-3,2 - 4
singles,18,2018816,"CTM ALCOY TAIA, S.L.",531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"GOMAR GRAU, CARLOS", 39421,Y,,,,,13-15,6-11,5-11,,,0-3,0 - 1
singles,18,2018816,"CTM ALCOY TAIA, S.L.",531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"PRATS PASCUAL, PABLO", 19495,X,,,,,9-11,7-11,9-11,,,0-3,0 - 2
singles,18,2018816,"CTM ALCOY TAIA, S.L.",531,CTT POBLA VALLBONA,"TALAVERA MUÑOZ, SANTIAGO", 33418,C,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,9-11,7-11,6-11,,,0-3,0 - 3
singles,18,2018816,"CTM ALCOY TAIA, S.L.",531,CTT POBLA VALLBONA,"MITITICA , ALEXANDRU", 37398,A,"PRATS PASCUAL, PABLO", 19495,X,,,,,11-9,7-11,13-11,8-11,8-11,2-3,0 - 4
singles,18,2018816,"CTM ALCOY TAIA, S.L.",531,CTT POBLA VALLBONA,"TALAVERA MUÑOZ, SANTIAGO", 33418,C,"GOMAR GRAU, CARLOS", 39421,Y,,,,,9-11,11-9,11-7,7-11,11-13,2-3,0 - 5
singles,18,2018816,"CTM ALCOY TAIA, S.L.",531,CTT POBLA VALLBONA,"PENADES VIALLET, PHILIPPE", 1406,B,"GISBERT IBORRA, ALFREDO", 736,Z,,,,,8-11,12-10,7-11,8-11,,1-3,0 - 6
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-13,11-8,11-9,11-8,,3-1,1 - 0
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"MEROÑO SAURA, MANUEL", 22820,B,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,11-8,11-6,10-12,11-4,,3-1,2 - 0
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"ANTONCHYK , VADZIM", 40290,C,"TALAVERA MUÑOZ, SANTIAGO", 33418,Z,,,,,13-11,13-15,11-8,11-9,,3-1,3 - 0
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,A,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,5-11,13-11,6-11,3-11,,1-3,3 - 1
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"ANTONCHYK , VADZIM", 40290,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-6,11-8,8-11,4-11,11-7,3-2,4 - 1
singles,19,20212120,VEGA BAJA,531,CTT POBLA VALLBONA,"MEROÑO SAURA, MANUEL", 22820,B,"TALAVERA MUÑOZ, SANTIAGO", 33418,Z,,,,,11-8,12-10,11-1,,,3-0,5 - 1
singles,20,531,CTT POBLA VALLBONA,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,10-12,7-11,5-11,,,0-3,0 - 1
singles,20,531,CTT POBLA VALLBONA,20212122,CTT ALZIRA CAMARENA,"SANTANA SOSA, RUBÉN", 2455,B,"RODRIGUEZ QUESADA, LUCAS", 4831,X,,,,,8-11,9-11,11-5,11-6,1-11,2-3,0 - 2
singles,20,531,CTT POBLA VALLBONA,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,10-12,5-11,11-9,9-11,,1-3,0 - 3
singles,20,531,CTT POBLA VALLBONA,20212122,CTT ALZIRA CAMARENA,"RODILLA ARAQUE, CARLOS", 14652,A,"RODRIGUEZ QUESADA, LUCAS", 4831,X,,,,,11-3,4-11,7-11,14-16,,1-3,0 - 4
singles,20,531,CTT POBLA VALLBONA,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,6-11,5-11,11-4,1-11,,1-3,0 - 5
