Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20181035,CTM MURCIA REVYSPORT,20243546,T.M. BEST HOUSE CALASPARRA,"GALLEGO GARCIA, JOSE ANTONIO", 5060,A,"DEL OLMO TORRENTE, DAVID", 10139,Y,,,,,11-8,9-11,11-9,7-11,11-5,3-2,1 - 0
singles,1,20181035,CTM MURCIA REVYSPORT,20243546,T.M. BEST HOUSE CALASPARRA,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,B,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,11-5,11-6,11-8,,,3-0,2 - 0
singles,1,20181035,CTM MURCIA REVYSPORT,20243546,T.M. BEST HOUSE CALASPARRA,"CUTILLAS MARTINEZ, HUGO", 34701,C,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,11-6,11-7,11-4,,,3-0,3 - 0
singles,1,20181035,CTM MURCIA REVYSPORT,20243546,T.M. BEST HOUSE CALASPARRA,"GALLEGO GARCIA, JOSE ANTONIO", 5060,A,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,11-8,13-11,11-5,,,3-0,4 - 0
singles,1,20181035,CTM MURCIA REVYSPORT,20243546,T.M. BEST HOUSE CALASPARRA,"CUTILLAS MARTINEZ, HUGO", 34701,C,"DEL OLMO TORRENTE, DAVID", 10139,Y,,,,,11-6,7-11,11-7,11-4,,3-1,5 - 0
singles,1,20181035,CTM MURCIA REVYSPORT,20243546,T.M. BEST HOUSE CALASPARRA,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,B,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,11-3,11-5,11-4,,,3-0,6 - 0
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"ARANGUREN PEREZ, DIONISIO", 18404,A,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,8-11,10-12,6-11,,,0-3,0 - 1
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"MIRA PASTOR, JUAN CARLOS", 1353,B,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,11-9,8-11,11-8,9-11,7-11,2-3,0 - 2
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,11-8,5-11,11-7,11-4,,3-1,1 - 2
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"ARANGUREN PEREZ, DIONISIO", 18404,A,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,11-7,8-11,5-11,6-11,,1-3,1 - 3
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,11-1,13-11,12-10,,,3-0,2 - 3
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"MIRA PASTOR, JUAN CARLOS", 1353,B,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,6-11,11-5,6-11,7-11,,1-3,2 - 4
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,11-9,14-12,9-11,11-5,,3-1,1 - 0
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,11-9,11-9,9-11,11-6,,3-1,2 - 0
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"CUTILLAS MARTINEZ, HUGO", 34701,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-6,10-12,9-11,8-11,,1-3,2 - 1
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,6-11,6-11,11-6,3-11,,1-3,2 - 2
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"CUTILLAS MARTINEZ, HUGO", 34701,C,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,11-7,12-10,9-11,9-11,11-9,3-2,3 - 2
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,6-11,4-11,11-7,11-9,11-3,3-2,4 - 2
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,A,"REVERTE VIDAL, JOSE LUIS", 20433,Y,,,,,11-13,10-12,11-13,,,0-3,0 - 1
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,B,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,11-8,6-11,7-11,12-14,,1-3,0 - 2
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,7-11,11-5,9-11,7-11,,1-3,0 - 3
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"TUDELA ROMERO, MARIANO", 27789,A,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,7-11,5-11,11-9,8-11,,1-3,0 - 4
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"REVERTE VIDAL, JOSE LUIS", 20433,Y,,,,,8-11,8-11,6-11,,,0-3,0 - 5
singles,4,20181035,CTM MURCIA REVYSPORT,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"CUTILLAS MARTINEZ, HUGO", 34701,Z,,,,,11-7,2-11,11-6,12-10,,3-1,1 - 5
singles,5,20233042,AQADEM.COM LINARES,20181035,CTM MURCIA REVYSPORT,"REVERTE VIDAL, JOSE LUIS", 20433,A,"RODRIGUEZ BELTRAN, ESTEBAN", 27021,Y,,,,,9-11,12-10,8-11,10-12,,1-3,0 - 1
