Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"GARCIA PALENCIA, CARMEN", 38937,C,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,9-11,7-11,5-11,,,0-3,4 - 1
singles,1,20243669,CLUB ALBACETE SOLAR WORLD STAIN,20222788,FUENCARRAL TM,"SáNCHEZ CASTILLO, EVA MARIA", 43942,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-1,11-2,11-3,,,3-0,5 - 1
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"MALONDA CLIMENT, JULIA", 37255,A,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,11-5,11-4,11-6,,,3-0,1 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"NAVARRO ESPADA, IRENE", 39031,B,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"BAS PALENCIA, IRENE", 38411,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-3,11-2,11-4,,,3-0,3 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"MALONDA CLIMENT, JULIA", 37255,A,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,X,,,,,11-1,11-6,11-5,,,3-0,4 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"BAS PALENCIA, IRENE", 38411,C,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,Y,,,,,11-4,11-4,11-7,,,3-0,5 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20222788,FUENCARRAL TM,"NAVARRO ESPADA, IRENE", 39031,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-4,11-2,11-3,,,3-0,6 - 0
singles,1,20191626,CARTAGENA FÉMINAS,20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,1-11,5-11,1-11,,,0-3,0 - 1
singles,1,20191626,CARTAGENA FÉMINAS,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,B,"SANCHEZ MOLES, JULIA", 38975,X,,,,,6-11,7-11,5-11,,,0-3,0 - 2
singles,1,20191626,CARTAGENA FÉMINAS,20222788,FUENCARRAL TM,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,C,"FELIU MOREDA, ELISA", 30174,Z,,,,,4-11,7-11,8-11,,,0-3,0 - 3
singles,1,20191626,CARTAGENA FÉMINAS,20222788,FUENCARRAL TM,"BOUCHARD TEIXEIRA, HEYLU MARIA", 42429,A,"SANCHEZ MOLES, JULIA", 38975,X,,,,,7-11,6-11,7-11,,,0-3,0 - 4
singles,1,20191626,CARTAGENA FÉMINAS,20222788,FUENCARRAL TM,"GONZALEZ-CAREAGA GUERENABARRENA, RAFAELA", 43013,C,"VALPUESTA RUIZ, CELIA", 36644,Y,,,,,3-11,4-11,12-10,4-11,,1-3,0 - 5
singles,1,20191626,CARTAGENA FÉMINAS,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,B,"FELIU MOREDA, ELISA", 30174,Z,,,,,5-11,5-11,7-11,,,0-3,0 - 6
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-3,11-1,11-3,,,3-0,1 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"GIMPL , KAROLINE", 903,B,"JANAS , ANNA BEATA", 33386,X,,,,,11-4,11-5,11-3,,,3-0,2 - 0
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"ALIA MARIA, MARIA", 24090,C,"SEROVA MINAKO, OLGA", 32787,Z,,,,,11-6,11-13,11-9,10-12,7-11,2-3,2 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"CIFUENTES FERNANDEZ, MIREIA", 8643,A,"JANAS , ANNA BEATA", 33386,X,,,,,11-1,11-2,11-4,,,3-0,3 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"ALIA MARIA, MARIA", 24090,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,14-12,11-4,11-3,,,3-0,4 - 1
singles,2,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,20222788,FUENCARRAL TM,"HERNAN GONZALEZ DE LENA, ZOE", 34450,B,"SEROVA MINAKO, OLGA", 32787,Z,,,,,12-10,8-11,11-7,7-11,6-11,2-3,4 - 2
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"MORALES JARAMILLO, SALOMÉ", 43937,A,"JANAS , ANNA BEATA", 33386,Y,,,,,11-2,11-5,11-5,,,3-0,1 - 0
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"DÍAZ PANIAGUA, PAULA", 41043,B,"JíMENEZ URIBE, JENNY PATRICIA", 39578,X,,,,,11-13,10-12,8-11,,,0-3,1 - 1
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"MORALES GONZÁLEZ, JUANA", 43938,C,"SEROVA MINAKO, OLGA", 32787,Z,,,,,7-11,11-9,11-4,11-9,,3-1,2 - 1
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"MORALES JARAMILLO, SALOMÉ", 43937,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,X,,,,,11-2,11-6,11-8,,,3-0,3 - 1
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"MORALES GONZÁLEZ, JUANA", 43938,C,"JANAS , ANNA BEATA", 33386,Y,,,,,11-8,12-10,11-5,,,3-0,4 - 1
singles,2,20243565,CANALONES TARANCÓN TENIS DE MESA,20222788,FUENCARRAL TM,"ORBIS ESPADA, JIMENA", 30839,B,"SEROVA MINAKO, OLGA", 32787,Z,,,,,8-11,11-5,6-11,7-11,,1-3,4 - 2
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"JANAS , ANNA BEATA", 33386,A,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,7-11,11-13,7-11,,,0-3,0 - 1
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"SEROVA MINAKO, OLGA", 32787,B,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,11-7,11-5,11-7,,,3-0,1 - 1
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"JíMENEZ URIBE, JENNY PATRICIA", 39578,C,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,5-11,8-11,9-11,,,0-3,1 - 2
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"JANAS , ANNA BEATA", 33386,A,"HERNANDEZ PARRAGA, CARLA", 31075,X,,,,,6-11,7-11,7-11,,,0-3,1 - 3
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"JíMENEZ URIBE, JENNY PATRICIA", 39578,C,"COGOLLO MUñOZ, ROCíO", 35958,Y,,,,,11-7,5-11,5-11,11-2,7-11,2-3,1 - 4
singles,2,20222788,FUENCARRAL TM,2018934,CLUB TENIS DE MESA ALCAZAR,"SEROVA MINAKO, OLGA", 32787,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,Z,,,,,10-12,12-10,11-5,6-11,5-11,2-3,1 - 5
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CHEVALLIER , JULIE", 45211,A,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,11-7,13-11,11-6,,,3-0,1 - 0
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CASAS BALTES, MARIA", 41471,B,"AVILA GARCIA, SARA", 16259,X,,,,,0-11,2-11,4-11,,,0-3,1 - 1
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"PAYO ROJO, NOA", 28986,Z,,,,,4-11,6-11,2-11,,,0-3,1 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CHEVALLIER , JULIE", 45211,A,"AVILA GARCIA, SARA", 16259,X,,,,,4-11,11-0,11-9,11-7,,3-1,2 - 2
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"DELGADO MORALES, MARIA JESUS", 23731,Y,,,,,2-11,7-11,4-11,,,0-3,2 - 3
singles,3,20202058,CDETM PROGRESO MOSTOLES,20222788,FUENCARRAL TM,"CASAS BALTES, MARIA", 41471,B,"PAYO ROJO, NOA", 28986,Z,,,,,2-11,4-11,9-11,,,0-3,2 - 4
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"PEREDA , GUILLERMINA", 44060,A,"CHEVALLIER , JULIE", 45211,Y,,,,,9-11,4-11,14-16,,,0-3,0 - 1
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"CASAS BALTES, MARIA", 41471,X,,,,,11-4,11-7,11-4,,,3-0,1 - 1
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,C,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,9-11,11-9,7-11,8-11,,1-3,1 - 2
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"PEREDA , GUILLERMINA", 44060,A,"CASAS BALTES, MARIA", 41471,X,,,,,11-4,11-5,11-1,,,3-0,2 - 2
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"MEANA GARCIA, INES", 39048,C,"CHEVALLIER , JULIE", 45211,Y,,,,,6-11,11-9,7-11,5-11,,1-3,2 - 3
singles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,"DIDE , ERIKA ELENA ALEXANDR", 39050,B,"GONZALEZ HIDALGO, SAMANTHA", 41336,Z,,,,,11-2,9-11,14-12,11-8,,3-1,3 - 3
doubles,3,2018886,ALUCHE TM,20222788,FUENCARRAL TM,,,D,,,D,"PEREDA , GUILLERMINA",44060,"DIDE , ERIKA ELENA ALEXANDR",39050,12-10,11-6,15-13,,,3-0,4 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"ZUñIGA LOPEZ, MIRIAM", 38177,Y,,,,,6-11,4-11,3-11,,,0-3,0 - 1
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"BARDERA ILLESCAS, VERONICA", 42983,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,C,"MARTINEZ BENAVIDES, CECILIA", 23615,Z,,,,,6-11,5-11,7-11,,,0-3,0 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,A,"BARDERA ILLESCAS, VERONICA", 42983,X,,,,,11-8,11-8,9-11,12-10,,3-1,1 - 3
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,C,"ZUñIGA LOPEZ, MIRIAM", 38177,Y,,,,,3-11,1-11,3-11,,,0-3,1 - 4
singles,3,20243927,DISTRITO 20 TM / DRAGO-TT,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"PAZOS VALCáRCEL, ANA", 39139,Z,,,,,5-11,2-11,4-11,,,0-3,1 - 5
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,A,"NINE REY, MARIA TERESA", 2426,Y,,,,,4-11,2-11,5-11,,,0-3,0 - 1
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,3-11,1-11,3-11,,,0-3,0 - 2
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"PORTA BRETON, IDOIA", 4926,Z,,,,,3-11,4-11,5-11,,,0-3,0 - 3
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"FURUATO BRITOS, BRITTANY MASAMI", 41472,A,"ESCALANTE TORRES, SILVIA", 3507,X,,,,,2-11,5-11,10-12,,,0-3,0 - 4
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"GONZALEZ HIDALGO, SAMANTHA", 41336,C,"NINE REY, MARIA TERESA", 2426,Y,,,,,7-11,4-11,4-11,,,0-3,0 - 5
singles,3,20233458,C.D. TENIS DE MESA RIVAS PROMESAS,20222788,FUENCARRAL TM,"HERNANDEZ LORENZO, MARIA GUADALUPE", 43652,B,"PORTA BRETON, IDOIA", 4926,Z,,,,,4-11,4-11,4-11,,,0-3,0 - 6
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,Y,,,,,11-7,11-4,11-6,,,3-0,1 - 0
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"SEROVA MINAKO, OLGA", 32787,X,,,,,2-11,5-11,10-12,,,0-3,1 - 1
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-4,11-4,11-4,,,3-0,2 - 1
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CONTRERAS ORTIZ, VALERIA", 37985,A,"SEROVA MINAKO, OLGA", 32787,X,,,,,5-11,5-11,5-11,,,0-3,2 - 2
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"BAUTISTA GARCIA, PAULA", 39825,C,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,Y,,,,,11-4,11-7,11-7,,,3-0,3 - 2
singles,4,20222788,FUENCARRAL TM,20233449,CLUB REQUENA SPIN TENIS DE MESA,"CARRASCO NAVARRO, RUTH", 41279,B,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-7,11-5,11-6,,,3-0,4 - 2
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Y,,,,,6-11,8-11,12-14,,,0-3,0 - 1
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SEROVA MINAKO, OLGA", 32787,B,"PUJANTE PARRA, ANGELA", 38936,X,,,,,11-6,11-13,11-6,11-5,,3-1,1 - 1
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ADSUAR PARREñO, CRISTINA", 44647,C,"SAEZ GONZALEZ, HELENA", 38938,Z,,,,,9-11,11-6,9-11,11-4,4-11,2-3,1 - 2
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"PUJANTE PARRA, ANGELA", 38936,X,,,,,5-11,7-11,8-11,,,0-3,1 - 3
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"ADSUAR PARREñO, CRISTINA", 44647,C,"BAHAMONDE SANDOVAL, CONSUELO VALENTINA", 43131,Y,,,,,5-11,8-11,4-11,,,0-3,1 - 4
singles,4,20222788,FUENCARRAL TM,20243669,CLUB ALBACETE SOLAR WORLD STAIN,"SEROVA MINAKO, OLGA", 32787,B,"GARCIA PALENCIA, CARMEN", 38937,Z,,,,,11-2,11-8,11-2,,,3-0,2 - 4
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-1,11-2,11-5,,,3-0,1 - 0
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,7-11,9-11,7-11,,,0-3,1 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-7,11-5,11-6,,,3-0,2 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"KARPOVA , VARVARA", 33657,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-7,11-2,9-11,11-3,,3-1,3 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"NAVARRO ESPADA, IRENE", 39031,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-4,11-7,11-5,,,3-0,4 - 1
singles,4,20222788,FUENCARRAL TM,20243722,CLUB TENNIS TAULA XABIA,"BAS PALENCIA, IRENE", 38411,B,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-2,11-7,11-5,,,3-0,5 - 1
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"ADSUAR PARREñO, CRISTINA", 44647,Y,,,,,11-1,11-5,11-4,,,3-0,1 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-5,7-11,12-10,11-4,,3-1,2 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Z,,,,,11-6,11-5,11-4,,,3-0,3 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"VALPUESTA RUIZ, CELIA", 36644,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-7,11-6,11-3,,,3-0,4 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"SANCHEZ MOLES, JULIA", 38975,C,"ADSUAR PARREñO, CRISTINA", 44647,Y,,,,,11-3,11-5,11-5,,,3-0,5 - 0
singles,4,20222788,FUENCARRAL TM,20191626,CARTAGENA FÉMINAS,"GONZALEZ GOMEZ, PILAR", 20135,B,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Z,,,,,11-6,11-8,11-6,,,3-0,6 - 0
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"CHEN , RONG", 45818,Y,,,,,5-11,0-11,2-11,,,0-3,0 - 1
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ADSUAR PARREñO, CRISTINA", 44647,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,2-11,2-11,2-11,,,0-3,0 - 2
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,C,"ALIA MARIA, MARIA", 24090,Z,,,,,4-11,7-11,6-11,,,0-3,0 - 3
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,4-11,2-11,3-11,,,0-3,0 - 4
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"JíMENEZ URIBE, JENNY PATRICIA", 39578,C,"CHEN , RONG", 45818,Y,,,,,2-11,3-11,2-11,,,0-3,0 - 5
singles,5,20222788,FUENCARRAL TM,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"ADSUAR PARREñO, CRISTINA", 44647,B,"ALIA MARIA, MARIA", 24090,Z,,,,,2-11,4-11,3-11,,,0-3,0 - 6
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-7,11-9,11-6,,,3-0,1 - 0
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,3-11,5-11,7-11,,,0-3,1 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-5,13-11,12-10,,,3-0,2 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"MORALES GONZÁLEZ, JUANA", 43938,A,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,X,,,,,11-2,11-1,11-7,,,3-0,3 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"DE LA OSSA SANTOS, JULIA", 40132,C,"JíMENEZ URIBE, JENNY PATRICIA", 39578,Y,,,,,11-9,11-7,6-11,11-5,,3-1,4 - 1
singles,5,20222788,FUENCARRAL TM,20243565,CANALONES TARANCÓN TENIS DE MESA,"ORBIS ESPADA, JIMENA", 30839,B,"ADSUAR PARREñO, CRISTINA", 44647,Z,,,,,11-2,11-8,11-6,,,3-0,5 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20222788,FUENCARRAL TM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,A,"HERNANDEZ PARRAGA, CARLA", 31075,Y,,,,,9-11,9-11,11-13,,,0-3,0 - 1
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20222788,FUENCARRAL TM,"ADSUAR PARREñO, CRISTINA", 44647,B,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,3-11,7-11,1-11,,,0-3,0 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20222788,FUENCARRAL TM,"CISTERNAS CORTéS, NIKOL DENISSE", 45833,C,"COGOLLO MUñOZ, ROCíO", 35958,Z,,,,,11-5,12-10,11-7,,,3-0,1 - 2
singles,5,2018934,CLUB TENIS DE MESA ALCAZAR,20222788,FUENCARRAL TM,"JíMENEZ URIBE, JENNY PATRICIA", 39578,A,"SANCHEZ-MATEOS MANZANEQUE, PAULA", 33541,X,,,,,8-11,6-11,4-11,,,0-3,1 - 3
