Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"GONZALEZ MIGUEZ, MARTIN", 9188,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,6-11,6-11,11-7,13-11,11-9,3-2,2 - 4
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"NIGERUK NIGERUK, SERGIY", 4037,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,11-6,6-11,11-6,11-9,,3-1,1 - 0
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,6-11,3-11,5-11,,,0-3,1 - 1
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,4-11,7-11,,,0-3,1 - 2
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"NIGERUK NIGERUK, SERGIY", 4037,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,9-11,11-8,6-11,11-9,10-12,2-3,1 - 3
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, JULIO", 5668,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Y,,,,,6-11,2-11,6-11,,,0-3,1 - 4
singles,17,221,CONCELLO DE CAMBADOS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,6-11,6-11,15-13,5-11,,1-3,1 - 5
singles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,5-11,11-3,11-8,7-11,10-12,2-3,0 - 1
singles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"OBELLEIRO RIVEIRO, JAVIER", 6074,B,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,4-11,14-12,11-3,11-9,,3-1,1 - 1
singles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"DIZ CONDE, JAVIER", 17803,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Z,,,,,9-11,11-6,14-12,7-11,5-11,2-3,1 - 2
singles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,11-2,11-2,11-9,,,3-0,2 - 2
singles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"DIZ CONDE, JAVIER", 17803,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-8,2-11,11-8,11-9,,3-1,3 - 2
singles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"OBELLEIRO RIVEIRO, JAVIER", 6074,B,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Z,,,,,7-11,11-5,8-11,7-11,,1-3,3 - 3
doubles,17,937,CLUB DEL MAR,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,"LAWAL LAWAL, ABIODUN-GANIU",24148,"DIZ CONDE, JAVIER",17803,5-11,11-6,9-11,6-11,,1-3,3 - 4
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ARCONES SELAS, ALVARO", 30490,A,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,4-11,5-11,3-11,,,0-3,0 - 1
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"APARISI PRADO, RAIAN", 27820,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,4-11,11-7,5-11,9-11,,1-3,0 - 2
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"AYUSO SERRA, ANGEL", 18334,Z,,,,,9-11,11-9,9-11,8-11,,1-3,0 - 3
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ARCONES SELAS, ALVARO", 30490,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,2-11,2-11,6-11,,,0-3,0 - 4
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"CAMARA VALLEJO, ALBERTO", 23057,C,"SANCHEZ LOPEZ, BORJA", 7179,Y,,,,,3-11,0-11,6-11,,,0-3,0 - 5
singles,18,942,MADRID CAPITAL TM,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"APARISI PRADO, RAIAN", 27820,B,"AYUSO SERRA, ANGEL", 18334,Z,,,,,4-11,4-11,10-12,,,0-3,0 - 6
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ VELASCO, RICARDO", 2291,A,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,6-11,5-11,4-11,,,0-3,0 - 1
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,X,,,,,12-14,9-11,9-11,,,0-3,0 - 2
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,9-11,8-11,9-11,,,0-3,0 - 3
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"PEREZ VELASCO, RICARDO", 2291,A,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,X,,,,,7-11,4-11,5-11,,,0-3,0 - 4
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,11-5,7-11,11-5,13-11,,3-1,1 - 4
singles,19,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"GOMEZ SANDONIS, DANIEL", 10198,Z,,,,,11-6,11-7,10-12,6-11,11-1,3-2,2 - 4
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,A,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,11-4,11-6,11-3,,,3-0,1 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"EL HALLAOUI MIGUEL, HAROON", 42993,X,,,,,11-3,11-3,11-4,,,3-0,2 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"ZABALLOS GALAN, MIGUEL", 23393,Z,,,,,8-11,8-11,11-6,11-6,11-6,3-2,3 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,A,"EL HALLAOUI MIGUEL, HAROON", 42993,X,,,,,11-4,11-3,11-2,,,3-0,4 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"MURIEL URIBE, JULIAN DAVID", 33728,Y,,,,,11-8,11-7,11-9,,,3-0,5 - 0
singles,20,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"ZABALLOS GALAN, MIGUEL", 23393,Z,,,,,3-11,11-9,11-9,8-11,11-9,3-2,6 - 0
singles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GARCIA TERRON, FERNANDO", 5110,B,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,6-11,11-9,8-11,10-12,,1-3,0 - 2
singles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"JIMENEZ LEON, MIGUEL", 22729,Z,,,,,7-11,11-1,10-12,11-9,16-18,2-3,0 - 3
singles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,A,"MURIEL URIBE, JULIAN DAVID", 33728,X,,,,,11-6,11-4,11-13,6-11,11-6,3-2,1 - 3
singles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANZ CUESTA, DANIEL", 10674,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,8-11,7-11,11-6,11-6,13-11,3-2,2 - 3
singles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,"GARCIA TERRON, FERNANDO", 5110,B,"JIMENEZ LEON, MIGUEL", 22729,Z,,,,,11-7,12-10,11-4,,,3-0,3 - 3
doubles,21,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,2017364,SEGHOS ESCUELA TENIS DE MESA,,,D,,,D,"SANCHO MARTINEZ, LIBRE",3578,"SANZ CUESTA, DANIEL",10674,9-11,9-11,5-11,,,0-3,3 - 4
