Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ESCODA LOPEZ, JOFRE", 31137,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,9-11,11-7,11-7,11-9,,3-1,2 - 1
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"HUERTAS ARTO, BRUNO", 28004,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,13-11,6-11,6-11,6-11,,1-3,2 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ESCODA LOPEZ, JOFRE", 31137,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,11-5,11-1,11-3,,,3-0,3 - 2
singles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,"ZOU , TIANQI", 33548,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,11-6,4-11,5-11,8-11,,1-3,3 - 3
doubles,4,719,UNIÓ ESPORTIVA SANT CUGAT,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"HUERTAS ARTO, BRUNO",28004,"ESCODA LOPEZ, JOFRE",31137,8-11,11-3,5-11,11-8,5-11,2-3,3 - 4
singles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,"MARCO MARTINEZ, ORIOL", 32179,A,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,11-6,11-7,12-10,,,3-0,1 - 0
singles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,"RUIZ LAZARO, MARTI", 31138,B,"PEREZ CARMONA, JORGE", 19170,X,,,,,12-10,8-11,11-6,11-9,,3-1,2 - 0
singles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,"FELIP LLAVAYOL, EDUARD", 17577,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,5-11,5-11,14-16,,,0-3,2 - 1
singles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,"MARCO MARTINEZ, ORIOL", 32179,A,"PEREZ CARMONA, JORGE", 19170,X,,,,,9-11,4-11,11-6,5-11,,1-3,2 - 2
singles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,"FELIP LLAVAYOL, EDUARD", 17577,C,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,10-12,7-11,4-11,,,0-3,2 - 3
singles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,"RUIZ LAZARO, MARTI", 31138,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,11-4,7-11,2-11,11-4,11-9,3-2,3 - 3
doubles,4,1422,DARUMA LLUISOS DE GRACIA,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"FELIP LLAVAYOL, EDUARD",17577,"RUIZ LAZARO, MARTI",31138,7-11,11-5,11-9,3-11,11-8,3-2,4 - 3
singles,6,144,CENTRO NATACIÓN HELIOS,20201872,CTT ELS AMICS TERRASSA,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,11-7,11-9,7-11,11-9,,3-1,1 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,20201872,CTT ELS AMICS TERRASSA,"GARCIA DE PEDRO, PABLO", 32693,B,"TORRES ZEBALLOS, ROBERTO", 44608,X,,,,,11-8,10-12,11-7,11-7,,3-1,2 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,20201872,CTT ELS AMICS TERRASSA,"ALONSO ARNAS, ALEJANDRO", 28435,C,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-7,11-8,11-9,,,3-0,3 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,20201872,CTT ELS AMICS TERRASSA,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"TORRES ZEBALLOS, ROBERTO", 44608,X,,,,,11-3,11-6,11-3,,,3-0,4 - 0
singles,6,144,CENTRO NATACIÓN HELIOS,20201872,CTT ELS AMICS TERRASSA,"ALONSO ARNAS, ALEJANDRO", 28435,C,"BARRAU ESTEVEZ, RAFAEL", 25500,Y,,,,,4-11,5-11,11-8,11-3,8-11,2-3,4 - 1
singles,6,144,CENTRO NATACIÓN HELIOS,20201872,CTT ELS AMICS TERRASSA,"GARCIA DE PEDRO, PABLO", 32693,B,"JENSEN GABARRUS, GERARD", 27325,Z,,,,,11-2,8-11,5-11,11-0,10-12,2-3,4 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-13,3-11,7-11,,,0-3,0 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-1,11-8,11-7,,,3-0,1 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,C,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,11-5,3-11,11-4,11-9,,3-1,2 - 1
singles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,"CONDE LORENTE, FRANCESC XAVIER", 15130,A,"BORRA BADÍA, JORGE", 21261,X,,,,,9-11,7-11,6-11,,,0-3,2 - 2
singles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,"OBREGON LOPEZ, JOAN", 23728,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,4-11,6-11,11-5,10-12,,1-3,2 - 3
singles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,"CAMBRA PARRA, JHONNATAN ALEJANDRO", 44541,B,"GARCIA DE PEDRO, PABLO", 32693,Z,,,,,11-4,11-7,11-8,,,3-0,3 - 3
doubles,7,144,CENTRO NATACIÓN HELIOS,2017340,CLUB TENNIS TAULA VILANOVA,,,D,,,D,"CAMBRA PARRA, JHONNATAN ALEJANDRO",44541,"OBREGON LOPEZ, JOAN",23728,11-8,9-11,9-11,4-11,,1-3,3 - 4
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,13-11,8-11,11-5,9-11,6-11,2-3,0 - 1
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"BORRA BADÍA, JORGE", 21261,X,,,,,9-11,7-11,7-11,,,0-3,0 - 2
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"LOBO DIAZ, LUCCA NAEL", 41639,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,13-15,11-13,9-11,,,0-3,0 - 3
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"RODRIGUEZ SANCHEZ, BORIS", 17717,A,"BORRA BADÍA, JORGE", 21261,X,,,,,9-11,7-11,8-11,,,0-3,0 - 4
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"LOBO DIAZ, LUCCA NAEL", 41639,C,"GARCIA DE PEDRO, PABLO", 32693,Y,,,,,11-6,11-9,8-11,11-2,,3-1,1 - 4
singles,8,157,MIRÓ GANXETS REUS,144,CENTRO NATACIÓN HELIOS,"BUSQUETS GONZALEZ, FERRAN", 16820,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,3-11,13-15,3-11,,,0-3,1 - 5
singles,8,292,CLUB TENNIS TAULA TORTOSA,144,CENTRO NATACIÓN HELIOS,"QUEROL COLL, JAUME", 21480,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,9-11,7-11,10-12,,,0-3,0 - 1
singles,8,292,CLUB TENNIS TAULA TORTOSA,144,CENTRO NATACIÓN HELIOS,"CAMPOS MATA, SERGI", 25448,B,"BORRA BADÍA, JORGE", 21261,X,,,,,6-11,9-11,8-11,,,0-3,0 - 2
singles,8,292,CLUB TENNIS TAULA TORTOSA,144,CENTRO NATACIÓN HELIOS,"AYORA TORRES, MIGUEL", 25552,C,"ALONSO ARNAS, ALEJANDRO", 28435,Z,,,,,11-8,11-4,9-11,7-11,11-5,3-2,1 - 2
singles,8,292,CLUB TENNIS TAULA TORTOSA,144,CENTRO NATACIÓN HELIOS,"QUEROL COLL, JAUME", 21480,A,"BORRA BADÍA, JORGE", 21261,X,,,,,5-11,7-11,11-2,7-11,,1-3,1 - 3
singles,8,292,CLUB TENNIS TAULA TORTOSA,144,CENTRO NATACIÓN HELIOS,"AYORA TORRES, MIGUEL", 25552,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-6,9-11,3-11,9-11,,1-3,1 - 4
singles,8,292,CLUB TENNIS TAULA TORTOSA,144,CENTRO NATACIÓN HELIOS,"CAMPOS MATA, SERGI", 25448,B,"ALONSO ARNAS, ALEJANDRO", 28435,Z,,,,,3-11,13-15,11-5,8-11,,1-3,1 - 5
singles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,3-11,11-5,9-11,5-11,,1-3,0 - 1
singles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"MORENO SAUMELL, MARCAL", 31383,B,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,9-11,11-9,9-11,9-11,,1-3,0 - 2
singles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,C,"DOBATO FERRER, VICTOR MANUEL", 2009,Z,,,,,12-10,9-11,14-12,11-4,,3-1,1 - 2
singles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"SERRET PERELLO, JOAN", 34232,A,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,6-11,11-8,11-9,7-11,11-4,3-2,2 - 2
singles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"LOPEZ DALMAU, CLAUDI", 27625,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-6,11-13,5-11,5-11,,1-3,2 - 3
singles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,"MORENO SAUMELL, MARCAL", 31383,B,"DOBATO FERRER, VICTOR MANUEL", 2009,Z,,,,,3-11,11-4,11-7,11-6,,3-1,3 - 3
doubles,9,144,CENTRO NATACIÓN HELIOS,20233031,LES BORGES MASIA TERO,,,D,,,D,"LOPEZ DALMAU, CLAUDI",27625,"MORENO SAUMELL, MARCAL",31383,8-11,3-11,7-11,,,0-3,3 - 4
singles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,"BORRA BADÍA, JORGE", 21261,A,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,11-2,7-11,7-11,10-12,,1-3,0 - 1
singles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"HUGUET MOLIST, SERGI", 24360,X,,,,,9-11,11-9,11-8,11-4,,3-1,1 - 1
singles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,"GARCIA DE PEDRO, PABLO", 32693,C,"GARCIA MOMBLONA, CARLOS", 3993,Z,,,,,7-11,8-11,11-3,11-13,,1-3,1 - 2
singles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,"BORRA BADÍA, JORGE", 21261,A,"HUGUET MOLIST, SERGI", 24360,X,,,,,11-5,9-11,9-11,11-5,11-8,3-2,2 - 2
singles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,"GARCIA DE PEDRO, PABLO", 32693,C,"BALOGUN , RASHEED OLAMILEKAN", 41944,Y,,,,,8-11,6-11,8-11,,,0-3,2 - 3
singles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"GARCIA MOMBLONA, CARLOS", 3993,Z,,,,,11-4,14-12,11-3,,,3-0,3 - 3
doubles,10,144,CENTRO NATACIÓN HELIOS,154,TENNIS DE TAULA PARETS,,,D,,,D,"BEAMONTE BENEDICTO, ALFONSO",1572,"BORRA BADÍA, JORGE",21261,6-11,8-11,11-13,,,0-3,3 - 4
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"DELGADO PLOU, JORGE", 9069,A,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,11-7,12-10,7-11,5-11,9-11,2-3,0 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-6,11-7,11-9,,,3-0,1 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"DELFONT TAN, PAUL", 1569,Z,,,,,11-3,11-2,12-10,,,3-0,2 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"DELGADO PLOU, JORGE", 9069,A,"BORRA BADÍA, JORGE", 21261,X,,,,,11-7,11-0,11-0,,,3-0,3 - 1
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"NEGREDO ESTAJE, ERIC", 30279,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Y,,,,,13-11,8-11,6-11,9-11,,1-3,3 - 2
singles,11,20222600,SCHOOL ZARAGOZA GLOBAL SPEDITION,144,CENTRO NATACIÓN HELIOS,"LA ROSA SUAREZ, MAURICIO ANTONIO", 23940,B,"DELFONT TAN, PAUL", 1569,Z,,,,,11-4,11-8,12-10,,,3-0,4 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,"GARCIA DE PEDRO, PABLO", 32693,A,"DOMINGO CHAVARRIA, DAVID", 29534,Y,,,,,11-6,11-13,7-11,6-11,,1-3,0 - 1
singles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,"RUIZ FUERTES, EDUARDO", 879,B,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,9-11,11-5,8-11,11-8,9-11,2-3,0 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,"ALONSO ARNAS, ALEJANDRO", 28435,C,"QUEROL COLL, JAUME", 21480,Z,,,,,13-11,4-11,11-6,11-8,,3-1,1 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,"GARCIA DE PEDRO, PABLO", 32693,A,"MARTINEZ FONTANE, JUAN", 21671,X,,,,,8-11,11-6,11-6,11-8,,3-1,2 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,"ALONSO ARNAS, ALEJANDRO", 28435,C,"DOMINGO CHAVARRIA, DAVID", 29534,Y,,,,,11-4,12-10,11-7,,,3-0,3 - 2
singles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,"RUIZ FUERTES, EDUARDO", 879,B,"QUEROL COLL, JAUME", 21480,Z,,,,,5-11,2-11,3-11,,,0-3,3 - 3
doubles,12,144,CENTRO NATACIÓN HELIOS,292,CLUB TENNIS TAULA TORTOSA,,,D,,,D,"GARCIA DE PEDRO, PABLO",32693,"ALONSO ARNAS, ALEJANDRO",28435,11-4,11-7,13-15,11-7,,3-1,4 - 3
singles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,"HUGUET MOLIST, SERGI", 24360,A,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,3-11,10-12,11-6,5-11,,1-3,0 - 1
singles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,"GARCIA TAPIA, SANTIAGO", 2334,B,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,6-11,6-11,8-11,,,0-3,0 - 2
singles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,"BALOGUN , RASHEED OLAMILEKAN", 41944,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,8-11,11-8,11-6,11-5,,3-1,1 - 2
singles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,"HUGUET MOLIST, SERGI", 24360,A,"GARCIA DE PEDRO, PABLO", 32693,X,,,,,11-6,11-4,11-2,,,3-0,2 - 2
singles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,"BALOGUN , RASHEED OLAMILEKAN", 41944,C,"ALONSO ARNAS, ALEJANDRO", 28435,Y,,,,,11-5,11-9,11-7,,,3-0,3 - 2
singles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,"GARCIA TAPIA, SANTIAGO", 2334,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,12-10,5-11,6-11,7-11,,1-3,3 - 3
doubles,14,154,TENNIS DE TAULA PARETS,144,CENTRO NATACIÓN HELIOS,,,D,,,D,"BALOGUN , RASHEED OLAMILEKAN",41944,"GARCIA TAPIA, SANTIAGO",2334,8-11,11-13,6-11,,,0-3,3 - 4
singles,14,20201872,CTT ELS AMICS TERRASSA,144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,A,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,11-7,11-3,9-11,11-4,,3-1,1 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,144,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"MAMPEL NIETO, MARC", 39448,Z,,,,,11-3,11-8,11-8,,,3-0,3 - 0
singles,14,20201872,CTT ELS AMICS TERRASSA,144,CENTRO NATACIÓN HELIOS,"GARCIA DE PEDRO, PABLO", 32693,A,"BARRAU ESTEVEZ, RAFAEL", 25500,X,,,,,11-13,3-11,5-11,,,0-3,3 - 1
singles,14,20201872,CTT ELS AMICS TERRASSA,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"CATALÁN FERNÁNDEZ, ROGER", 33212,Y,,,,,16-14,11-7,11-8,,,3-0,4 - 1
singles,14,20201872,CTT ELS AMICS TERRASSA,144,CENTRO NATACIÓN HELIOS,"BEAMONTE BENEDICTO, ALFONSO", 1572,B,"MAMPEL NIETO, MARC", 39448,Z,,,,,11-4,11-6,12-10,,,3-0,5 - 1
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,A,"GARCIA GARCIA, RODRIGO", 33576,Y,,,,,11-7,7-11,12-10,11-7,,3-1,1 - 0
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"OLIVERAS AGUADE, GABRIEL", 25891,B,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,11-5,11-4,8-11,11-5,,3-1,2 - 0
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,C,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,6-11,5-11,6-11,,,0-3,2 - 1
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"ESCODA LOPEZ, JOFRE", 31137,A,"ALONSO ARNAS, ALEJANDRO", 28435,X,,,,,11-6,9-11,11-13,9-11,,1-3,2 - 2
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"CASTILLO HEREDIA, FRANCESC", 2143,C,"GARCIA GARCIA, RODRIGO", 33576,Y,,,,,12-10,11-9,11-8,,,3-0,3 - 2
singles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,"OLIVERAS AGUADE, GABRIEL", 25891,B,"BEAMONTE BENEDICTO, ALFONSO", 1572,Z,,,,,3-11,7-11,10-12,,,0-3,3 - 3
doubles,15,144,CENTRO NATACIÓN HELIOS,719,UNIÓ ESPORTIVA SANT CUGAT,,,D,,,D,"ESCODA LOPEZ, JOFRE",31137,"OLIVERAS AGUADE, GABRIEL",25891,11-9,9-11,8-11,11-7,11-9,3-2,4 - 3
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,11-2,11-2,11-7,,,3-0,1 - 0
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"GARCIA DE PEDRO, PABLO", 32693,B,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,6-11,11-8,11-8,11-8,,3-1,2 - 0
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,7-11,11-9,7-11,11-7,9-11,2-3,2 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"BEAMONTE BENEDICTO, ALFONSO", 1572,A,"GARRACHON GARCIA, ORIOL", 39305,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"ALONSO ARNAS, ALEJANDRO", 28435,C,"MARTINEZ OJEDA, RAFAEL", 37712,Y,,,,,4-11,11-8,9-11,11-3,11-8,3-2,4 - 1
singles,16,144,CENTRO NATACIÓN HELIOS,157,MIRÓ GANXETS REUS,"GARCIA DE PEDRO, PABLO", 32693,B,"BUSQUETS GONZALEZ, FERRAN", 16820,Z,,,,,14-12,9-11,5-11,6-11,,1-3,4 - 2
singles,17,2017340,CLUB TENNIS TAULA VILANOVA,144,CENTRO NATACIÓN HELIOS,"ALONSO ARNAS, ALEJANDRO", 28435,A,"OBREGON LOPEZ, JOAN", 23728,Y,,,,,8-11,6-11,11-9,13-15,,1-3,0 - 1
