Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,11-9,11-9,9-11,11-6,,3-1,2 - 0
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"CUTILLAS MARTINEZ, HUGO", 34701,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-6,10-12,9-11,8-11,,1-3,2 - 1
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"REVERTE VIDAL, JOSE LUIS", 20433,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,6-11,6-11,11-6,3-11,,1-3,2 - 2
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"CUTILLAS MARTINEZ, HUGO", 34701,C,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,11-7,12-10,9-11,9-11,11-9,3-2,3 - 2
singles,3,20181035,CTM MURCIA REVYSPORT,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GALLEGO GARCIA, JOSE ANTONIO", 5060,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,6-11,4-11,11-7,11-9,11-3,3-2,4 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,13-15,11-3,13-11,11-6,,3-1,1 - 0
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,10-12,10-12,2-11,,,0-3,1 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARTINEZ GARCIA, MATEO", 1343,C,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,11-9,12-10,11-4,,,3-0,2 - 1
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ROCA FERNANDEZ, PEDRO", 30164,X,,,,,11-3,11-7,6-11,10-12,8-11,2-3,2 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MARTINEZ GARCIA, MATEO", 1343,C,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,Y,,,,,11-8,11-4,11-4,,,3-0,3 - 2
singles,5,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"KOPAROV , VALERI IVANOV", 30162,Z,,,,,11-6,11-6,8-11,11-6,,3-1,4 - 2
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MULA GARCIA, JOSE", 6495,A,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,7-11,1-11,9-11,,,0-3,0 - 1
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"VILLA JIMENEZ, JOSE", 23495,X,,,,,12-10,9-11,8-11,6-11,,1-3,0 - 2
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MARTINEZ GARCIA, MATEO", 1343,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,5-11,11-8,11-7,12-10,,3-1,1 - 2
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MULA GARCIA, JOSE", 6495,A,"VILLA JIMENEZ, JOSE", 23495,X,,,,,5-11,5-11,5-11,,,0-3,1 - 3
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MARTINEZ GARCIA, MATEO", 1343,C,"MOLINA CARTAS, ALEJANDRO", 32640,Y,,,,,12-14,4-11,11-7,10-12,,1-3,1 - 4
singles,6,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20233042,AQADEM.COM LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"SAMPEDRO MARTINEZ, DAVID", 3650,Z,,,,,4-11,11-9,9-11,6-11,,1-3,1 - 5
singles,7,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243546,T.M. BEST HOUSE CALASPARRA,"MULA GARCIA, JOSE", 6495,A,"GIL MOYA, MIGUEL ANGEL", 10138,Y,,,,,12-10,5-11,11-6,11-7,,3-1,1 - 0
singles,7,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243546,T.M. BEST HOUSE CALASPARRA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,11-5,11-7,11-9,,,3-0,2 - 0
singles,7,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243546,T.M. BEST HOUSE CALASPARRA,"MARTINEZ GARCIA, MATEO", 1343,C,"DEL OLMO TORRENTE, DAVID", 10139,Z,,,,,11-2,11-5,11-8,,,3-0,3 - 0
singles,7,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243546,T.M. BEST HOUSE CALASPARRA,"MULA GARCIA, JOSE", 6495,A,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,6-11,2-11,9-11,,,0-3,3 - 1
singles,7,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243546,T.M. BEST HOUSE CALASPARRA,"MARTINEZ GARCIA, MATEO", 1343,C,"GIL MOYA, MIGUEL ANGEL", 10138,Y,,,,,11-6,11-4,11-6,,,3-0,4 - 1
singles,7,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20243546,T.M. BEST HOUSE CALASPARRA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"DEL OLMO TORRENTE, DAVID", 10139,Z,,,,,11-8,9-11,9-11,12-14,,1-3,4 - 2
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MARTINEZ GARCIA, MATEO", 1343,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,8-11,11-6,3-11,9-11,,1-3,0 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-3,11-8,12-10,,,3-0,1 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"CANO MORENO, EDUARDO", 36687,Z,,,,,11-8,11-4,11-9,,,3-0,2 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MARTINEZ GARCIA, MATEO", 1343,A,"MARTINEZ CABRERA, DANIEL", 34881,X,,,,,11-4,11-6,11-7,,,3-0,3 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,3-11,11-9,8-11,11-5,11-9,3-2,4 - 1
singles,8,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20202097,TECNIGEN LINARES,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,B,"CANO MORENO, EDUARDO", 36687,Z,,,,,8-11,8-11,4-11,,,0-3,4 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-3,11-8,5-11,11-5,,3-1,1 - 0
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,B,"GIL SANSANO, JUAN", 30501,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,9-11,11-6,11-9,9-11,2-11,2-3,1 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"GIL SANSANO, JUAN", 30501,X,,,,,11-6,12-10,11-7,,,3-0,2 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-6,11-8,11-8,,,3-0,3 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,6-11,11-1,7-11,8-11,,1-3,3 - 3
doubles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"MONTES ROSA, PEDRO ANTONIO",7376,"MARTINEZ GARCIA, MATEO",1343,14-16,11-9,13-11,11-8,,3-1,4 - 3
singles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GREGORIO FELIX, ADRIAN", 36086,A,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,9-11,11-2,11-9,14-16,12-10,3-2,1 - 0
singles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"CARRETERO MORATALLA, ANTONIO", 1185,B,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,4-11,11-8,7-11,5-11,,1-3,1 - 1
singles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"FERNANDEZ , LEONCIO", 42160,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-7,9-11,11-6,11-3,,3-1,2 - 1
singles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GREGORIO FELIX, ADRIAN", 36086,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,X,,,,,11-6,7-11,10-12,9-11,,1-3,2 - 2
singles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"FERNANDEZ , LEONCIO", 42160,C,"MARTINEZ GARCIA, MATEO", 1343,Y,,,,,12-10,11-5,11-7,,,3-0,3 - 2
singles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"CARRETERO MORATALLA, ANTONIO", 1185,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,4-11,5-11,3-11,,,0-3,3 - 3
doubles,9,16013,CTM AUDIDAT ALBACETE,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"GREGORIO FELIX, ADRIAN",36086,"FERNANDEZ , LEONCIO",42160,11-8,12-10,11-4,,,3-0,4 - 3
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MASSANET GARCIA, DANIEL", 23328,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,6-11,11-8,10-12,11-5,6-11,2-3,0 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,2-11,11-6,11-4,11-9,,3-1,1 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"DURILLO QUESADA, ADRIAN", 5220,C,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,11-13,6-11,11-8,11-9,11-7,3-2,2 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MASSANET GARCIA, DANIEL", 23328,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,7-11,11-9,7-11,11-5,11-3,3-2,3 - 1
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"DURILLO QUESADA, ADRIAN", 5220,C,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,8-11,11-7,11-2,8-11,4-11,2-3,3 - 2
singles,10,1532,TM ROQUETAS,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MONTES ROSA, PEDRO ANTONIO", 7376,Z,,,,,7-11,11-8,11-9,7-11,11-7,3-2,4 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,12-14,11-13,9-11,,,0-3,0 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,10-12,11-9,11-8,11-9,,3-1,1 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MARTINEZ GARCIA, MATEO", 1343,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,6-11,11-5,11-5,11-7,,3-1,3 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MARTINEZ GARCIA, MATEO", 1343,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,11-8,6-11,6-11,11-8,10-12,2-3,3 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-0,11-4,11-8,,,3-0,4 - 2
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"DELTELL GARCIA, PABLO", 34068,X,,,,,13-15,11-9,13-11,6-11,7-11,2-3,1 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MARTINEZ GARCIA, MATEO", 1343,C,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,13-11,13-11,11-6,,3-1,2 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"DELTELL GARCIA, PABLO", 34068,X,,,,,11-8,6-11,14-12,7-11,12-10,3-2,3 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MARTINEZ GARCIA, MATEO", 1343,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,13-11,11-8,11-5,,,3-0,4 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,11-5,8-11,11-2,11-6,3-2,5 - 1
singles,13,20243546,T.M. BEST HOUSE CALASPARRA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MERCADER ALCOFEA, JONATHAN", 11115,A,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,7-11,3-11,4-11,,,0-3,0 - 1
singles,13,20243546,T.M. BEST HOUSE CALASPARRA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"DEL OLMO TORRENTE, DAVID", 10139,B,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,12-10,7-11,7-11,6-11,,1-3,0 - 2
singles,13,20243546,T.M. BEST HOUSE CALASPARRA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GARCIA GARCIA, PEDRO", 10136,C,"ROMáN GONZáLEZ, RAúL", 38581,Z,,,,,5-11,11-8,11-8,11-8,,3-1,1 - 2
singles,13,20243546,T.M. BEST HOUSE CALASPARRA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MERCADER ALCOFEA, JONATHAN", 11115,A,"MARTINEZ GARCIA, MATEO", 1343,X,,,,,4-11,10-12,5-11,,,0-3,1 - 3
singles,13,20243546,T.M. BEST HOUSE CALASPARRA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"GARCIA GARCIA, PEDRO", 10136,C,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,Y,,,,,4-11,9-11,11-13,,,0-3,1 - 4
singles,13,20243546,T.M. BEST HOUSE CALASPARRA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"DEL OLMO TORRENTE, DAVID", 10139,B,"ROMáN GONZáLEZ, RAúL", 38581,Z,,,,,11-4,11-6,11-2,,,3-0,2 - 4
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ARANGUREN PEREZ, DIONISIO", 18404,Y,,,,,7-11,8-11,11-8,6-11,,1-3,0 - 1
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,5-11,7-11,11-13,,,0-3,0 - 2
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-6,11-3,11-8,,,3-0,1 - 2
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,11-13,3-11,11-13,,,0-3,1 - 3
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"ARANGUREN PEREZ, DIONISIO", 18404,Y,,,,,12-10,11-9,11-4,,,3-0,2 - 3
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,12-10,11-4,11-9,,,3-0,3 - 3
doubles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"MONTES ROSA, PEDRO ANTONIO",7376,"MARTINEZ GARCIA, MATEO",1343,13-11,12-10,12-10,,,3-0,4 - 3
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MARTINEZ GARCIA, MATEO", 1343,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-6,9-11,8-11,12-10,8-11,2-3,0 - 1
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,5-11,10-12,11-5,9-11,,1-3,0 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,9-11,11-6,11-8,11-4,,3-1,1 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MARTINEZ GARCIA, MATEO", 1343,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-2,11-3,11-9,,,3-0,2 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,10-12,6-11,11-7,11-7,11-9,3-2,3 - 2
singles,16,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,1532,TM ROQUETAS,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-4,11-3,6-11,11-9,,3-1,4 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"CARREÑO GARCÍA, VICENTE", 11086,Y,,,,,11-8,8-11,8-11,9-11,,1-3,0 - 1
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"ROS SANDOVAL, ANDRES DAVID", 19540,X,,,,,2-11,9-11,9-11,,,0-3,0 - 2
singles,17,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,16022,FRAMUSA TOTANA,"MARTINEZ GARCIA, MATEO", 1343,C,"TEJEDOR REVERTE, CESAR", 30596,Z,,,,,11-7,9-11,11-8,5-11,11-9,3-2,1 - 2
