Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALCABES DÍAZ, SAMUEL", 21098,A,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-7,11-3,11-9,,,3-0,1 - 0
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,5-11,9-11,6-11,,,0-3,1 - 1
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"DELGADO  ROSA, ISRAEL", 17169,C,"MARTIN PULIDO, SAUL", 2068,Z,,,,,3-11,11-7,7-11,11-6,11-8,3-2,2 - 1
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"ALCABES DÍAZ, SAMUEL", 21098,A,"GONZALEZ MARTIN, EDUARDO", 3437,X,,,,,11-9,9-11,6-11,11-8,8-11,2-3,2 - 2
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"DELGADO  ROSA, ISRAEL", 17169,C,"BENET MUÑOZ, SERGIO", 3088,Y,,,,,11-9,11-7,11-5,,,3-0,3 - 2
singles,1,1289,CD DEDALOS TM SANTA CRUZ,1512,C.D. TENIS DE MESA TEMEGUESTE,"GARCÍA GONZÁLEZ, ARTURO", 15799,B,"MARTIN PULIDO, SAUL", 2068,Z,,,,,12-10,7-11,11-6,8-11,11-9,3-2,4 - 2
singles,2,1289,CD DEDALOS TM SANTA CRUZ,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ALCABES DÍAZ, SAMUEL", 21098,A,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,9-11,4-11,7-11,,,0-3,0 - 1
singles,2,1289,CD DEDALOS TM SANTA CRUZ,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PEREZ LOPEZ, DANIEL", 1360,B,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,11-8,11-9,10-12,11-8,,3-1,1 - 1
singles,2,1289,CD DEDALOS TM SANTA CRUZ,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ABADIA REYES, RAFAEL", 8749,C,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,3-11,10-12,8-11,,,0-3,1 - 2
singles,2,1289,CD DEDALOS TM SANTA CRUZ,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ALCABES DÍAZ, SAMUEL", 21098,A,"HILARIO DELGADO, JUAN EMILIO", 1715,X,,,,,7-11,11-13,9-11,,,0-3,1 - 3
singles,2,1289,CD DEDALOS TM SANTA CRUZ,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"ABADIA REYES, RAFAEL", 8749,C,"PADILLA CÁMARA, CARLOS", 10635,Y,,,,,11-1,6-11,5-11,4-11,,1-3,1 - 4
singles,2,1289,CD DEDALOS TM SANTA CRUZ,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"PEREZ LOPEZ, DANIEL", 1360,B,"JEREZ DE LEÓN, NAUZET", 18694,Z,,,,,10-12,5-11,8-11,,,0-3,1 - 5
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"SERRANO DIAZ, JOSE MANUEL", 6435,A,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,11-13,11-6,11-7,11-4,,3-1,1 - 0
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,6-11,5-11,11-7,12-14,,1-3,1 - 1
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"NAVARRO SOTO, SERGIO", 6004,Z,,,,,11-8,11-5,11-6,,,3-0,2 - 1
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"SERRANO DIAZ, JOSE MANUEL", 6435,A,"PEREZ LOPEZ, DANIEL", 1360,X,,,,,10-12,6-11,11-8,11-8,6-11,2-3,2 - 2
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"PEREZ DE CASTRO, VICENTE ANASTASIO", 753,C,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,10-12,14-12,11-4,11-7,,3-1,3 - 2
singles,3,20243558,CIRCULO DE AMISTAD-TENERIFE,1289,CD DEDALOS TM SANTA CRUZ,"CARREÑO RODRIGUEZ, PEPE", 23262,B,"NAVARRO SOTO, SERGIO", 6004,Z,,,,,11-6,11-8,11-7,,,3-0,4 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-9,7-11,11-8,2-11,4-11,2-3,0 - 1
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,11-5,9-11,13-11,6-11,11-6,3-2,1 - 1
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,9-11,8-11,6-11,,,0-3,1 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,8-11,11-9,10-12,11-7,11-5,3-2,2 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-3,4-11,7-11,11-8,11-9,3-2,3 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,7-11,5-11,8-11,,,0-3,3 - 3
doubles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"BATISTA MONTESDEOCA, SAMUEL",5587,"FUENTES DIAZ, ENRIQUE MIGUEL",5841,6-11,11-9,9-11,6-11,,1-3,3 - 4
singles,5,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,11-8,6-11,11-5,11-13,13-11,3-2,1 - 0
singles,5,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"CASTRO SANCHEZ, SANDRO", 7708,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,11-8,11-7,11-5,,,3-0,2 - 0
singles,5,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-3,11-8,11-9,,,3-0,3 - 0
singles,5,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,12-10,10-12,6-11,5-11,,1-3,3 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,C,"ALCABES DÍAZ, SAMUEL", 21098,Y,,,,,11-13,11-9,11-7,9-11,11-1,3-2,4 - 1
singles,5,20233028,JUVENTUD TENIS DE MESA,1289,CD DEDALOS TM SANTA CRUZ,"CASTRO SANCHEZ, SANDRO", 7708,B,"RODRIGUEZ PLASENCIA, RAUL DAMIAN", 1817,Z,,,,,11-6,11-4,11-3,,,3-0,5 - 1
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"ALCABES DÍAZ, SAMUEL", 21098,A,"ROMERO HIERRO, JESUS", 10577,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"NAVARRO SOTO, SERGIO", 6004,B,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,9-11,11-8,7-11,9-11,,1-3,0 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"PEREZ LOPEZ, DANIEL", 1360,C,"ALONSO REGALADO, ROMEN", 10251,Z,,,,,11-4,11-5,11-6,,,3-0,1 - 2
singles,6,1289,CD DEDALOS TM SANTA CRUZ,10440,CLUB TENIS DE MESA ACOROMA,"ALCABES DÍAZ, SAMUEL", 21098,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,X,,,,,11-3,11-6,11-7,,,3-0,2 - 2
