Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,64,CETT ESPARREGUERA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"MAS FONT, POL", 21655,X,,,,,13-11,6-11,11-4,10-12,8-11,2-3,1 - 1
singles,3,64,CETT ESPARREGUERA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"SEÑOR CASAMITJANA, EDUARD", 31653,Z,,,,,11-9,11-8,14-12,,,3-0,2 - 1
singles,3,64,CETT ESPARREGUERA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"MAS FONT, POL", 21655,X,,,,,11-7,11-7,11-5,,,3-0,3 - 1
singles,3,64,CETT ESPARREGUERA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"HERNANDEZ IBAÑEZ, POL", 33471,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,3,64,CETT ESPARREGUERA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"SEÑOR CASAMITJANA, EDUARD", 31653,Z,,,,,11-5,11-4,12-10,,,3-0,5 - 1
singles,4,2018792,SCR EL CIERVO,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,A,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,7-11,2-11,9-11,,,0-3,0 - 1
singles,4,2018792,SCR EL CIERVO,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,11-8,4-11,11-5,12-10,,3-1,1 - 1
singles,4,2018792,SCR EL CIERVO,64,CETT ESPARREGUERA,"SEÑOR CASAMITJANA, EDUARD", 31653,C,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,8-11,8-11,9-11,,,0-3,1 - 2
singles,4,2018792,SCR EL CIERVO,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,A,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,8-11,11-9,7-11,10-12,,1-3,1 - 3
singles,4,2018792,SCR EL CIERVO,64,CETT ESPARREGUERA,"SEÑOR CASAMITJANA, EDUARD", 31653,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Y,,,,,7-11,12-10,9-11,5-11,,1-3,1 - 4
singles,4,2018792,SCR EL CIERVO,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"VILLORO CARDONER, XAVIER", 1123,Z,,,,,7-11,9-11,3-11,,,0-3,1 - 5
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,9-11,7-11,9-11,,,0-3,0 - 1
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MAS FONT, POL", 21655,B,"RUESCAS ACEDO, DAVID", 29083,X,,,,,11-7,11-8,11-5,,,3-0,1 - 1
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MORA GONZALEZ, ISAAC", 25385,C,"LUCAS MORENO, PABLO", 37065,Z,,,,,5-11,7-11,8-11,,,0-3,1 - 2
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"RUESCAS ACEDO, DAVID", 29083,X,,,,,9-11,11-7,8-11,11-6,5-11,2-3,1 - 3
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MORA GONZALEZ, ISAAC", 25385,C,"GRANADOS GRíFOL, JOAN", 35422,Y,,,,,11-13,12-10,4-11,9-11,,1-3,1 - 4
singles,5,64,CETT ESPARREGUERA,20243527,TITUS BADALONA,"MAS FONT, POL", 21655,B,"LUCAS MORENO, PABLO", 37065,Z,,,,,8-11,12-10,4-11,11-9,7-11,2-3,1 - 5
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"LABARTA SERRA, ORIOL", 41069,A,"SEÑOR CASAMITJANA, EDUARD", 31653,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RISCO QUINTANA, ROGER", 33037,B,"JORQUERA MARTíNEZ, SIMó", 41287,X,,,,,5-11,7-11,6-11,,,0-3,1 - 1
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RUIZ PUEYO, ELOI", 24320,C,"MAS FONT, POL", 21655,Z,,,,,11-6,11-7,9-11,8-11,3-11,2-3,1 - 2
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"LABARTA SERRA, ORIOL", 41069,A,"JORQUERA MARTíNEZ, SIMó", 41287,X,,,,,11-7,13-15,8-11,8-11,,1-3,1 - 3
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RUIZ PUEYO, ELOI", 24320,C,"SEÑOR CASAMITJANA, EDUARD", 31653,Y,,,,,11-6,11-6,11-8,,,3-0,2 - 3
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RISCO QUINTANA, ROGER", 33037,B,"MAS FONT, POL", 21655,Z,,,,,4-11,6-11,9-11,,,0-3,2 - 4
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"MAS FONT, POL", 21655,A,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,11-7,11-5,11-13,11-7,,3-1,1 - 0
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"CASQUERO MARíN, ERIC", 41106,B,"ROMERA ROCA, GERARD", 25610,X,,,,,12-10,11-7,9-11,7-11,5-11,2-3,1 - 1
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"JORQUERA MARTíNEZ, SIMó", 41287,C,"CARDONA TRIADU, MARC", 9380,Z,,,,,4-11,11-9,11-9,3-11,11-13,2-3,1 - 2
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"MAS FONT, POL", 21655,A,"ROMERA ROCA, GERARD", 25610,X,,,,,11-5,12-10,11-1,,,3-0,2 - 2
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"JORQUERA MARTíNEZ, SIMó", 41287,C,"SELLAS SERRAT, XAVIER", 9381,Y,,,,,7-11,9-11,8-11,,,0-3,2 - 3
singles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,"CASQUERO MARíN, ERIC", 41106,B,"CARDONA TRIADU, MARC", 9380,Z,,,,,11-6,13-11,11-4,,,3-0,3 - 3
doubles,7,64,CETT ESPARREGUERA,12007,CLUB ESPORTIU TT RIPOLL,,,D,,,D,"MAS FONT, POL",21655,"CASQUERO MARíN, ERIC",41106,11-0,11-7,11-5,,,3-0,4 - 3
singles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,"HERNANDEZ IBAÑEZ, POL", 33471,B,"ANDRADE PAGEO, JULIO", 2165,X,,,,,11-6,7-11,11-4,11-5,,3-1,1 - 1
singles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,C,"ALTAR NAVARRO, PAU", 33868,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,A,"ANDRADE PAGEO, JULIO", 2165,X,,,,,11-6,9-11,11-2,11-8,,3-1,3 - 1
singles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,C,"ARNAU BONFILL, MIQUEL", 2064,Y,,,,,8-11,10-12,6-11,,,0-3,3 - 2
singles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,"HERNANDEZ IBAÑEZ, POL", 33471,B,"ALTAR NAVARRO, PAU", 33868,Z,,,,,11-8,10-12,8-11,8-11,,1-3,3 - 3
doubles,8,16001,WBTRAVEL CTT RIPOLLET,64,CETT ESPARREGUERA,,,D,,,D,"CASQUERO MARíN, ERIC",41106,"MAS FONT, POL",21655,1-11,3-11,9-11,,,0-3,3 - 4
singles,9,64,CETT ESPARREGUERA,43,ATT PREMIA DE MAR,"NEVADO MORENO, SAMUEL", 41009,A,"GARCIA HIJARRUBIA, XAVIER", 1421,Y,,,,,9-11,11-5,6-11,9-11,,1-3,0 - 1
singles,9,64,CETT ESPARREGUERA,43,ATT PREMIA DE MAR,"CASQUERO MARíN, ERIC", 41106,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,11-8,11-5,6-11,11-8,,3-1,1 - 1
singles,9,64,CETT ESPARREGUERA,43,ATT PREMIA DE MAR,"MAS FONT, POL", 21655,C,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Z,,,,,11-3,11-3,11-4,,,3-0,2 - 1
singles,9,64,CETT ESPARREGUERA,43,ATT PREMIA DE MAR,"NEVADO MORENO, SAMUEL", 41009,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,11-5,9-11,11-7,7-11,9-11,2-3,2 - 2
singles,9,64,CETT ESPARREGUERA,43,ATT PREMIA DE MAR,"MAS FONT, POL", 21655,C,"GARCIA HIJARRUBIA, XAVIER", 1421,Y,,,,,11-2,11-8,11-2,,,3-0,3 - 2
singles,9,64,CETT ESPARREGUERA,43,ATT PREMIA DE MAR,"CASQUERO MARíN, ERIC", 41106,B,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Z,,,,,16-14,12-10,11-9,,,3-0,4 - 2
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"HERNANDEZ IBAÑEZ, POL", 33471,A,"VILALLONGA BARBER, NURJAN", 25636,Y,,,,,11-13,12-10,11-9,5-11,11-8,3-2,1 - 0
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"NEVADO MORENO, SAMUEL", 41009,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,11-8,1-11,9-11,5-11,,1-3,1 - 1
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"MAS FONT, POL", 21655,C,"PALM , JOHANNES MARIAN", 41644,Z,,,,,10-12,11-5,14-12,3-11,7-11,2-3,1 - 2
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"HERNANDEZ IBAÑEZ, POL", 33471,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,6-11,5-11,8-11,,,0-3,1 - 3
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"MAS FONT, POL", 21655,C,"VILALLONGA BARBER, NURJAN", 25636,Y,,,,,13-11,11-2,9-11,11-4,,3-1,2 - 3
singles,10,64,CETT ESPARREGUERA,20201703,CTT HOSPITALET VITALY,"NEVADO MORENO, SAMUEL", 41009,B,"PALM , JOHANNES MARIAN", 41644,Z,,,,,8-11,12-10,9-11,8-11,,1-3,2 - 4
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,12-10,6-11,11-7,4-11,6-11,2-3,0 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"GUINART FONT, JOEL", 25818,X,,,,,11-6,11-5,13-11,,,3-0,1 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,11-13,11-9,11-7,10-12,11-4,3-2,2 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,A,"GUINART FONT, JOEL", 25818,X,,,,,8-11,16-14,11-9,9-11,11-8,3-2,3 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"SANCHEZ BAYONA, ERIC", 25667,Y,,,,,11-6,11-6,7-11,11-6,,3-1,4 - 1
singles,11,16002,TT ELS 8 ICELAND LA GARRIGA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"LLASTANÓS BUJONS, ALEX", 33174,Z,,,,,6-11,11-6,11-5,11-6,,3-1,5 - 1
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"SERRANO AMAYA, FRANCISCO", 29292,A,"HERMIDA ALLENDE, ALEIX", 40884,Y,,,,,11-8,11-5,11-6,,,3-0,1 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"DINARES LLADO, JORDI", 31289,B,"HERNANDEZ IBAÑEZ, POL", 33471,X,,,,,11-6,11-6,8-11,11-6,,3-1,2 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"FONT MONTLLO, ANIOL", 25808,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-9,11-9,11-6,,,3-0,3 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"SERRANO AMAYA, FRANCISCO", 29292,A,"HERNANDEZ IBAÑEZ, POL", 33471,X,,,,,11-5,13-11,12-14,11-2,,3-1,4 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"FONT MONTLLO, ANIOL", 25808,C,"HERMIDA ALLENDE, ALEIX", 40884,Y,,,,,11-8,11-1,11-5,,,3-0,5 - 0
singles,12,2018791,CLUB NATACIO SABADELL,64,CETT ESPARREGUERA,"DINARES LLADO, JORDI", 31289,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,8-11,13-11,5-11,11-8,9-11,2-3,5 - 1
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"MORA LEMUS, IZANI", 25762,A,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 1
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"NEVADO MORENO, SAMUEL", 41009,B,"POUS CISNEROS, JACOB", 28046,X,,,,,7-11,11-8,11-7,5-11,6-11,2-3,0 - 2
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"HERNANDEZ IBAÑEZ, POL", 33471,C,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,6-11,11-9,11-4,7-11,5-11,2-3,0 - 3
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"MORA LEMUS, IZANI", 25762,A,"POUS CISNEROS, JACOB", 28046,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"HERNANDEZ IBAÑEZ, POL", 33471,C,"PIJUAN COSTA, GUILLEM", 32920,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 5
singles,13,64,CETT ESPARREGUERA,759,CENTRE NATACIO MATARO,"NEVADO MORENO, SAMUEL", 41009,B,"PACAREU DE ARCAYNE, ALEIX", 28219,Z,,,,,11-9,12-14,9-11,13-11,4-11,2-3,0 - 6
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"FONT GARCIA, GERARD", 5356,A,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-5,11-4,11-2,,,3-0,1 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"PIELLA SERRA, JORDI", 2155,B,"MAS FONT, POL", 21655,X,,,,,11-9,14-12,9-11,11-6,,3-1,2 - 0
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"AVILES NAVARRO, DAVID", 17519,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,7-11,11-6,12-14,11-6,5-11,2-3,2 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"FONT GARCIA, GERARD", 5356,A,"MAS FONT, POL", 21655,X,,,,,8-11,11-4,11-7,11-4,,3-1,3 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"AVILES NAVARRO, DAVID", 17519,C,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-5,11-5,11-5,,,3-0,4 - 1
singles,14,165,CLUB TENNIS TAULA TORELLÓ,64,CETT ESPARREGUERA,"ZAMORA CABALLANO, DANI", 17760,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,6-11,11-5,14-12,7-11,8-11,2-3,4 - 2
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MORA LEMUS, IZANI", 25762,A,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,9-11,8-11,11-8,13-11,11-9,3-2,1 - 0
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"CASQUERO MARíN, ERIC", 41106,B,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,5-11,11-7,3-11,10-12,,1-3,1 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MAS FONT, POL", 21655,C,"MORAN PATERNA, FRANCISCO JOSE", 31787,Z,,,,,12-10,4-11,11-8,11-8,,3-1,2 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MORA LEMUS, IZANI", 25762,A,"CASTELLS MONTSERRAT, FRANCESC", 358,X,,,,,9-11,11-7,11-8,5-11,11-5,3-2,3 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"MAS FONT, POL", 21655,C,"ABDULAHI OPEYEMI, AFOLABI", 45777,Y,,,,,4-11,11-8,8-11,12-10,11-6,3-2,4 - 1
singles,15,64,CETT ESPARREGUERA,2018792,SCR EL CIERVO,"CASQUERO MARíN, ERIC", 41106,B,"MORAN PATERNA, FRANCISCO JOSE", 31787,Z,,,,,11-9,5-11,11-4,11-5,,3-1,5 - 1
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,A,"LUCAS MORENO, PABLO", 37065,Y,,,,,11-7,7-11,7-11,12-10,10-12,2-3,0 - 1
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"BOUZA YERGA, ARAN", 29750,X,,,,,11-5,9-11,11-13,11-8,9-11,2-3,0 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,9-11,11-8,5-11,11-9,11-9,3-2,1 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,A,"BOUZA YERGA, ARAN", 29750,X,,,,,6-11,11-6,11-9,11-8,,3-1,2 - 2
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,C,"LUCAS MORENO, PABLO", 37065,Y,,,,,9-11,10-12,5-11,,,0-3,2 - 3
singles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,"MAS FONT, POL", 21655,B,"RUESCAS ACEDO, DAVID", 29083,Z,,,,,11-8,11-6,11-7,,,3-0,3 - 3
doubles,16,20243527,TITUS BADALONA,64,CETT ESPARREGUERA,,,D,,,D,"MORA LEMUS, IZANI",25762,"MAS FONT, POL",21655,4-11,7-11,15-17,,,0-3,3 - 4
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"MESTA MUÑOZ, JAVIER", 20309,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,4-11,8-11,1-11,,,0-3,0 - 1
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"HERMIDA ALLENDE, ALEIX", 40884,B,"COLL CICRES, ARNAU", 28408,X,,,,,4-11,7-11,2-11,,,0-3,0 - 2
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"NEVADO MORENO, SAMUEL", 41009,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-9,11-9,11-5,,,3-0,1 - 2
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"MESTA MUÑOZ, JAVIER", 20309,A,"COLL CICRES, ARNAU", 28408,X,,,,,8-11,10-12,5-11,,,0-3,1 - 3
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"NEVADO MORENO, SAMUEL", 41009,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,14-12,6-11,11-5,7-11,11-9,3-2,2 - 3
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"HERMIDA ALLENDE, ALEIX", 40884,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,7-11,11-9,12-14,11-3,10-12,2-3,2 - 4
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"SELLAS SERRAT, XAVIER", 9381,A,"MAS FONT, POL", 21655,Y,,,,,11-3,12-10,6-11,11-8,,3-1,1 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"ROMERA ROCA, GERARD", 25610,B,"CASQUERO MARíN, ERIC", 41106,X,,,,,11-7,7-11,11-7,11-8,,3-1,2 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"COLL BELDA, ISAAC", 19132,C,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,8-11,11-6,14-12,5-11,11-6,3-2,3 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"SELLAS SERRAT, XAVIER", 9381,A,"CASQUERO MARíN, ERIC", 41106,X,,,,,13-11,11-6,7-11,11-6,,3-1,4 - 0
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"COLL BELDA, ISAAC", 19132,C,"MAS FONT, POL", 21655,Y,,,,,9-11,6-11,5-11,,,0-3,4 - 1
singles,18,12007,CLUB ESPORTIU TT RIPOLL,64,CETT ESPARREGUERA,"ROMERA ROCA, GERARD", 25610,B,"NEVADO MORENO, SAMUEL", 41009,Z,,,,,11-5,7-11,11-9,11-6,,3-1,5 - 1
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-8,11-8,11-4,,,3-0,1 - 0
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,B,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-4,7-11,11-5,11-9,,3-1,2 - 0
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"MAS FONT, POL", 21655,Z,,,,,5-11,9-11,8-11,,,0-3,2 - 1
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,A,"NEVADO MORENO, SAMUEL", 41009,X,,,,,11-9,11-6,15-13,,,3-0,3 - 1
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"JORQUERA MARTíNEZ, SIMó", 41287,Y,,,,,11-6,8-11,11-8,4-11,4-11,2-3,3 - 2
singles,19,64,CETT ESPARREGUERA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,B,"MAS FONT, POL", 21655,Z,,,,,8-11,11-13,11-7,8-11,,1-3,3 - 3
