Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,45,GIRBAU VIC T.T.,767,LES BORGES GENERAL D'OLIS,"SHAFREH , EHSAN", 39549,C,"ANDRADE PAGEO, JOSEP LLUIS", 1995,Y,,,,,11-8,11-13,14-12,11-9,,3-1,2 - 3
singles,2,45,GIRBAU VIC T.T.,767,LES BORGES GENERAL D'OLIS,"GIMENO FONT, BIEL", 23509,B,"JIMéNEZ BENíTEZ, JAIR", 39800,Z,,,,,5-11,8-11,7-11,,,0-3,2 - 4
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"MATHIAS HENRI, GOLAB", 44453,Y,,,,,4-11,7-11,7-11,,,0-3,0 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,11-8,7-11,11-9,5-11,11-4,3-2,1 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,11-9,11-7,11-6,,,3-0,2 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"SHAFREH , EHSAN", 39549,A,"CASTRO JIMENEZ, DANIEL", 20295,X,,,,,13-11,11-1,11-9,,,3-0,3 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"MATHIAS HENRI, GOLAB", 44453,Y,,,,,13-11,11-9,11-8,,,3-0,4 - 1
singles,3,816,BLANXART XALOC OLESA,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,Z,,,,,8-11,4-11,3-11,,,0-3,4 - 2
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"MOLIST PALOMERA, SERGI", 15194,A,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,11-5,12-10,11-8,,,3-0,1 - 0
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"SHAFREH , EHSAN", 39549,B,"KISHCHUK , NAZARII", 33770,X,,,,,11-9,8-11,11-8,8-11,10-12,2-3,1 - 1
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-7,9-11,11-13,8-11,,1-3,1 - 2
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"MOLIST PALOMERA, SERGI", 15194,A,"KISHCHUK , NAZARII", 33770,X,,,,,16-14,11-13,11-4,7-11,11-7,3-2,2 - 2
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"RODRIGUEZ LOPEZ, BIEL", 31678,C,"CARRASCO GALLEGO, DANIEL", 21630,Y,,,,,8-11,5-11,11-2,7-11,,1-3,2 - 3
singles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,"SHAFREH , EHSAN", 39549,B,"CAYMEL ROMERO, MARC", 3792,Z,,,,,11-6,11-7,18-16,,,3-0,3 - 3
doubles,4,45,GIRBAU VIC T.T.,10699,CTT HOSPITALET VITALY,,,D,,,D,"MOLIST PALOMERA, SERGI",15194,"SHAFREH , EHSAN",39549,9-11,11-9,14-12,8-11,8-11,2-3,3 - 4
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,7-11,8-11,13-11,11-8,5-11,2-3,0 - 1
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"SHAFREH , EHSAN", 39549,X,,,,,2-11,9-11,5-11,,,0-3,0 - 2
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,6-11,11-13,7-11,,,0-3,0 - 3
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"GONZALEZ CANO, DANIEL", 25785,A,"SHAFREH , EHSAN", 39549,X,,,,,6-11,11-8,11-8,9-11,11-2,3-2,1 - 3
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"MADICO MARTI, GERARD", 25305,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,5-11,5-11,6-11,,,0-3,1 - 4
singles,5,1272,CTT ELS AMICS TERRASSA,45,GIRBAU VIC T.T.,"CATALÁN FERNÁNDEZ, ROGER", 33212,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,1-11,7-11,5-11,,,0-3,1 - 5
singles,6,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,11-6,11-6,11-4,,,3-0,1 - 0
singles,6,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"SHAFREH , EHSAN", 39549,X,,,,,11-9,7-11,4-11,11-4,8-11,2-3,1 - 1
singles,6,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,"GODA -, SHOICHI", 44649,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-9,11-6,11-13,9-11,11-8,3-2,2 - 1
singles,6,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,"LLORET RIGAT, PAU", 16795,A,"SHAFREH , EHSAN", 39549,X,,,,,5-11,11-6,13-11,7-11,4-11,2-3,2 - 2
singles,6,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,"GODA -, SHOICHI", 44649,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,0-11,11-8,12-10,11-9,3-2,3 - 2
singles,6,45,GIRBAU VIC T.T.,1072,SOSMATIC BADALONA,"BRUGADA BELLSOLÀ, FERRAN", 3772,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,11-5,11-1,9-11,5-11,11-9,3-2,4 - 2
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"KHIDASHELI , LUCA", 26138,Y,,,,,4-11,8-11,6-11,,,0-3,0 - 1
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,5-11,6-11,4-11,,,0-3,0 - 2
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,12-10,2-11,6-11,11-5,9-11,2-3,0 - 3
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,4-11,6-11,6-11,,,0-3,0 - 4
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"KHIDASHELI , LUCA", 26138,Y,,,,,6-11,9-11,11-8,7-11,,1-3,0 - 5
singles,7,132,CLUB NATACIÓ SABADELL,45,GIRBAU VIC T.T.,"GARRIDO ALSINA, MARTI", 27431,B,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,11-8,3-11,11-6,8-11,6-11,2-3,0 - 6
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"GARRIDO ALSINA, MARTI", 27431,A,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"SHAFREH , EHSAN", 39549,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-6,11-13,12-14,6-11,,1-3,0 - 2
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"MOLIST PALOMERA, SERGI", 15194,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-9,11-5,11-7,,,3-0,1 - 2
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"GARRIDO ALSINA, MARTI", 27431,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,18-16,9-11,9-11,11-4,6-11,2-3,1 - 3
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"MOLIST PALOMERA, SERGI", 15194,C,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,11-6,3-11,15-13,3-11,9-11,2-3,1 - 4
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"SHAFREH , EHSAN", 39549,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-2,11-9,11-8,,,3-0,2 - 4
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"SHAFREH , EHSAN", 39549,Y,,,,,11-3,11-5,11-13,11-9,,3-1,1 - 0
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PELACHS MONELL, MARTI", 16381,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-4,11-3,11-3,,,3-0,2 - 0
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,5-11,5-11,3-11,,,0-3,2 - 1
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"MAYOROV BAKHTIN, LADIMIR", 36173,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-5,11-3,11-8,,,3-0,3 - 1
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"SHAFREH , EHSAN", 39549,Y,,,,,7-11,14-16,13-11,9-11,,1-3,3 - 2
singles,9,41,TENNIS TAULA CASSÀ,45,GIRBAU VIC T.T.,"PELACHS MONELL, MARTI", 16381,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-7,11-8,11-5,,,3-0,4 - 2
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"PUJADAS SERRA, GERARD", 15228,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,8-11,5-11,10-12,,,0-3,0 - 1
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MENA BAUTISTA, RAUL", 26603,B,"SHAFREH , EHSAN", 39549,X,,,,,9-11,7-11,3-11,,,0-3,0 - 2
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GOMEZ SANCHEZ, ANTONIO", 9250,C,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,6-11,16-14,12-14,9-11,,1-3,0 - 3
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"PUJADAS SERRA, GERARD", 15228,A,"SHAFREH , EHSAN", 39549,X,,,,,2-11,6-11,12-10,5-11,,1-3,0 - 4
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"GOMEZ SANCHEZ, ANTONIO", 9250,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,7-11,11-8,8-11,,1-3,0 - 5
singles,10,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,45,GIRBAU VIC T.T.,"MENA BAUTISTA, RAUL", 26603,B,"VENEGAS GALLARDO, EDGAR", 25572,Z,,,,,6-11,2-11,6-11,,,0-3,0 - 6
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"MOLIST PALOMERA, SERGI", 15194,A,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-1,11-0,11-0,,,3-0,1 - 0
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GARCIA MENA, JOSE", 17018,X,,,,,11-1,11-6,11-4,,,3-0,2 - 0
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"GIMENO FONT, BIEL", 23509,C,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-9,5-11,7-11,7-11,,1-3,2 - 1
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"MOLIST PALOMERA, SERGI", 15194,A,"GARCIA MENA, JOSE", 17018,X,,,,,11-5,11-5,11-5,,,3-0,3 - 1
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"GIMENO FONT, BIEL", 23509,C,"PUERTA BOTELLA, HÉCTOR", 21077,Y,,,,,11-1,11-0,11-0,,,3-0,4 - 1
singles,11,45,GIRBAU VIC T.T.,188,CLUB PALMA TENNIS TAULA,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"GARCIA MENA, ALEJANDRO", 3994,Z,,,,,11-6,6-11,11-4,6-11,9-11,2-3,4 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,5-11,7-11,11-9,8-11,,1-3,0 - 1
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,B,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,8-11,3-11,8-11,,,0-3,0 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-7,9-11,11-5,9-11,11-4,3-2,1 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"FERREIRA GONZAGA, NUNO ALEXANDRE", 39126,A,"VENEGAS GALLARDO, EDGAR", 25572,X,,,,,11-5,11-8,11-8,,,3-0,2 - 2
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MAS FONT, POL", 21655,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,11-5,4-11,8-11,,1-3,2 - 3
singles,12,45,GIRBAU VIC T.T.,40,CETT ESPARREGUERA,"MORA LEMUS, IZANI", 25762,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,5-11,4-11,11-8,13-11,8-11,2-3,2 - 4
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,9-11,11-2,11-7,11-6,,3-1,1 - 0
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"KAN , RYUNOSUKE", 45753,X,,,,,8-11,7-11,8-11,,,0-3,1 - 1
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"CARRERA RUIZ, FRANCESC", 24329,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-9,11-7,9-11,11-4,,3-1,2 - 1
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"ANDRADE PAGEO, JOSEP LLUIS", 1995,A,"KAN , RYUNOSUKE", 45753,X,,,,,6-11,13-15,8-11,,,0-3,2 - 2
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"CARRERA RUIZ, FRANCESC", 24329,C,"MOLIST PALOMERA, SERGI", 15194,Y,,,,,11-6,12-10,12-10,,,3-0,3 - 2
singles,13,767,LES BORGES GENERAL D'OLIS,45,GIRBAU VIC T.T.,"JIMéNEZ BENíTEZ, JAIR", 39800,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,14-12,9-11,11-9,10-12,11-5,3-2,4 - 2
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,9-11,6-11,11-8,11-5,12-10,3-2,1 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"MOLIST PALOMERA, SERGI", 15194,B,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,11-9,11-8,11-6,,,3-0,2 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"KAN , RYUNOSUKE", 45753,C,"MATHIAS HENRI, GOLAB", 44453,Z,,,,,12-14,11-5,11-7,11-4,,3-1,3 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"MOSCOSO SERRANO, RENATO VICTOR", 7412,X,,,,,10-12,11-5,11-8,11-6,,3-1,4 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"KAN , RYUNOSUKE", 45753,C,"BARRENECHE TOMAS, ALVARO", 3937,Y,,,,,11-5,11-7,11-3,,,3-0,5 - 0
singles,14,45,GIRBAU VIC T.T.,816,BLANXART XALOC OLESA,"MOLIST PALOMERA, SERGI", 15194,B,"MATHIAS HENRI, GOLAB", 44453,Z,,,,,6-11,8-11,7-11,,,0-3,5 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"KISHCHUK , NAZARII", 33770,A,"KAN , RYUNOSUKE", 45753,Y,,,,,11-6,11-7,6-11,10-12,4-11,2-3,0 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"CAYMEL ROMERO, MARC", 3792,B,"MOLIST PALOMERA, SERGI", 15194,X,,,,,6-11,11-1,6-11,14-12,11-4,3-2,1 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"MIRO LLORENTE, MARC", 18421,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-5,11-3,11-5,,,3-0,2 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"KISHCHUK , NAZARII", 33770,A,"MOLIST PALOMERA, SERGI", 15194,X,,,,,11-9,11-9,11-7,,,3-0,3 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"MIRO LLORENTE, MARC", 18421,C,"KAN , RYUNOSUKE", 45753,Y,,,,,11-9,11-9,11-9,,,3-0,4 - 1
singles,15,10699,CTT HOSPITALET VITALY,45,GIRBAU VIC T.T.,"CAYMEL ROMERO, MARC", 3792,B,"RODRIGUEZ LOPEZ, BIEL", 31678,Z,,,,,11-6,11-6,11-3,,,3-0,5 - 1
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,A,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,8-11,8-11,13-11,7-11,,1-3,0 - 1
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"KAN , RYUNOSUKE", 45753,X,,,,,6-11,8-11,13-11,4-11,,1-3,0 - 2
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,C,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,11-6,8-11,10-12,11-7,5-11,2-3,0 - 3
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MADICO MARTI, GERARD", 25305,A,"KAN , RYUNOSUKE", 45753,X,,,,,6-11,5-11,5-11,,,0-3,0 - 4
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"MAMPEL MARIMON, RAMON", 2270,C,"RODRIGUEZ LOPEZ, BIEL", 31678,Y,,,,,11-9,13-11,6-11,7-11,11-5,3-2,1 - 4
singles,16,45,GIRBAU VIC T.T.,1272,CTT ELS AMICS TERRASSA,"GONZALEZ CANO, DANIEL", 25785,B,"MOLIST PALOMERA, SERGI", 15194,Z,,,,,15-13,5-11,11-7,8-11,11-6,3-2,2 - 4
singles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"KAN , RYUNOSUKE", 45753,A,"BRUGADA BELLSOLÀ, FERRAN", 3772,Y,,,,,11-6,11-3,11-9,,,3-0,1 - 0
singles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-13,5-11,11-8,11-9,8-11,2-3,1 - 1
singles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"LLORET RIGAT, PAU", 16795,Z,,,,,8-11,4-11,11-4,8-11,,1-3,1 - 2
singles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"KAN , RYUNOSUKE", 45753,A,"NAVARRO GALVEZ, PERE", 2562,X,,,,,11-9,11-5,11-9,,,3-0,2 - 2
singles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,C,"BRUGADA BELLSOLÀ, FERRAN", 3772,Y,,,,,11-8,8-11,11-8,8-11,11-6,3-2,3 - 2
singles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"LLORET RIGAT, PAU", 16795,Z,,,,,7-11,9-11,9-11,,,0-3,3 - 3
doubles,17,1072,SOSMATIC BADALONA,45,GIRBAU VIC T.T.,,,D,,,D,"MOLIST PALOMERA, SERGI",15194,"KAN , RYUNOSUKE",45753,6-11,8-11,11-7,7-11,,1-3,3 - 4
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"KAN , RYUNOSUKE", 45753,A,"KHIDASHELI , LUCA", 26138,Y,,,,,11-7,10-12,11-9,8-11,8-11,2-3,0 - 1
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,11-9,6-11,14-12,5-11,11-8,3-2,1 - 1
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"MOLIST PALOMERA, SERGI", 15194,C,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,11-8,11-9,11-7,,,3-0,2 - 1
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"KAN , RYUNOSUKE", 45753,A,"SAAVEDRA GARCIA, HECTOR", 24053,X,,,,,8-11,11-9,11-6,5-11,8-11,2-3,2 - 2
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"MOLIST PALOMERA, SERGI", 15194,C,"KHIDASHELI , LUCA", 26138,Y,,,,,4-11,8-11,9-11,,,0-3,2 - 3
singles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,"RODRIGUEZ LOPEZ, BIEL", 31678,B,"CASADEVALL CARRILERO, XAVIER", 20518,Z,,,,,5-11,5-11,11-9,11-9,11-9,3-2,3 - 3
doubles,18,45,GIRBAU VIC T.T.,132,CLUB NATACIÓ SABADELL,,,D,,,D,"KAN , RYUNOSUKE",45753,"RODRIGUEZ LOPEZ, BIEL",31678,9-11,2-11,11-7,11-5,11-7,3-2,4 - 3
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,12-14,11-7,11-6,12-10,,3-1,1 - 0
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"MOLIST PALOMERA, SERGI", 15194,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,3-11,11-9,8-11,6-11,,1-3,1 - 1
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"KAN , RYUNOSUKE", 45753,C,"PORTA LOPEZ, RAUL", 3984,Z,,,,,11-6,11-8,12-10,,,3-0,2 - 1
