Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,5,16001,WBTRAVEL CTT RIPOLLET,20243961,TENNIS TAULA CASSA,"ALTAR NAVARRO, PAU", 33868,C,"RUIZ PUEYO, ELOI", 24320,Z,,,,,6-11,11-8,8-11,9-11,,1-3,0 - 3
singles,5,16001,WBTRAVEL CTT RIPOLLET,20243961,TENNIS TAULA CASSA,"LLORENS RAMOS, VICTOR", 17615,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,X,,,,,7-11,7-11,8-11,,,0-3,0 - 4
singles,5,16001,WBTRAVEL CTT RIPOLLET,20243961,TENNIS TAULA CASSA,"ALTAR NAVARRO, PAU", 33868,C,"COLL CICRES, ARNAU", 28408,Y,,,,,8-11,11-8,4-11,11-5,11-9,3-2,1 - 4
singles,5,16001,WBTRAVEL CTT RIPOLLET,20243961,TENNIS TAULA CASSA,"ALMENDROS ALCALDE, ANIBAL", 17506,B,"RUIZ PUEYO, ELOI", 24320,Z,,,,,7-11,11-8,11-7,7-11,5-11,2-3,1 - 5
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"LABARTA SERRA, ORIOL", 41069,A,"SEÑOR CASAMITJANA, EDUARD", 31653,Y,,,,,11-3,11-8,11-6,,,3-0,1 - 0
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RISCO QUINTANA, ROGER", 33037,B,"JORQUERA MARTíNEZ, SIMó", 41287,X,,,,,5-11,7-11,6-11,,,0-3,1 - 1
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RUIZ PUEYO, ELOI", 24320,C,"MAS FONT, POL", 21655,Z,,,,,11-6,11-7,9-11,8-11,3-11,2-3,1 - 2
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"LABARTA SERRA, ORIOL", 41069,A,"JORQUERA MARTíNEZ, SIMó", 41287,X,,,,,11-7,13-15,8-11,8-11,,1-3,1 - 3
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RUIZ PUEYO, ELOI", 24320,C,"SEÑOR CASAMITJANA, EDUARD", 31653,Y,,,,,11-6,11-6,11-8,,,3-0,2 - 3
singles,6,20243961,TENNIS TAULA CASSA,64,CETT ESPARREGUERA,"RISCO QUINTANA, ROGER", 33037,B,"MAS FONT, POL", 21655,Z,,,,,4-11,6-11,9-11,,,0-3,2 - 4
singles,7,20201703,CTT HOSPITALET VITALY,20243961,TENNIS TAULA CASSA,"COLL CICRES, ARNAU", 28408,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,7-11,12-10,11-7,11-6,,3-1,1 - 0
singles,7,20201703,CTT HOSPITALET VITALY,20243961,TENNIS TAULA CASSA,"BORRELL SERRA, BIEL", 25056,B,"GALLEGO LEAL, OSCAR", 1655,X,,,,,2-11,1-11,8-11,,,0-3,1 - 1
singles,7,20201703,CTT HOSPITALET VITALY,20243961,TENNIS TAULA CASSA,"RUIZ PUEYO, ELOI", 24320,C,"GUARCH NOGUE, ROGER", 25299,Z,,,,,3-11,10-12,11-5,4-11,,1-3,1 - 2
singles,7,20201703,CTT HOSPITALET VITALY,20243961,TENNIS TAULA CASSA,"COLL CICRES, ARNAU", 28408,A,"GALLEGO LEAL, OSCAR", 1655,X,,,,,10-12,13-11,8-11,9-11,,1-3,1 - 3
singles,7,20201703,CTT HOSPITALET VITALY,20243961,TENNIS TAULA CASSA,"RUIZ PUEYO, ELOI", 24320,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,7-11,6-11,11-9,9-11,,1-3,1 - 4
singles,7,20201703,CTT HOSPITALET VITALY,20243961,TENNIS TAULA CASSA,"BORRELL SERRA, BIEL", 25056,B,"GUARCH NOGUE, ROGER", 25299,Z,,,,,10-12,7-11,6-11,,,0-3,1 - 5
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"LLASTANÓS BUJONS, ALEX", 33174,A,"COLL CICRES, ARNAU", 28408,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"SANCHEZ BAYONA, ERIC", 25667,B,"RUIZ PUEYO, ELOI", 24320,X,,,,,8-11,11-7,7-11,7-11,,1-3,0 - 2
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"GUINART FONT, JOEL", 25818,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-9,10-12,11-5,11-9,,3-1,1 - 2
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"LLASTANÓS BUJONS, ALEX", 33174,A,"RUIZ PUEYO, ELOI", 24320,X,,,,,11-7,11-8,11-5,,,3-0,2 - 2
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"GUINART FONT, JOEL", 25818,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-6,7-11,11-5,4-11,6-11,2-3,2 - 3
singles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,"SANCHEZ BAYONA, ERIC", 25667,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-5,11-7,7-11,11-9,,3-1,3 - 3
doubles,8,16002,TT ELS 8 ICELAND LA GARRIGA,20243961,TENNIS TAULA CASSA,,,D,,,D,"LLASTANÓS BUJONS, ALEX",33174,"GUINART FONT, JOEL",25818,11-7,11-6,11-8,,,3-0,4 - 3
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,12-10,11-8,11-5,,,3-0,1 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"COLL CICRES, ARNAU", 28408,X,,,,,11-7,11-9,17-15,,,3-0,2 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,12-10,11-9,14-12,,,3-0,3 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"FONT MONTLLO, ANIOL", 25808,A,"COLL CICRES, ARNAU", 28408,X,,,,,8-11,11-9,7-11,11-7,11-4,3-2,4 - 0
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"DINARES LLADO, JORDI", 31289,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,8-11,8-11,10-12,,,0-3,4 - 1
singles,9,20243961,TENNIS TAULA CASSA,2018791,CLUB NATACIO SABADELL,"SERRANO AMAYA, FRANCISCO", 29292,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-8,11-6,4-11,11-6,,3-1,5 - 1
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"POUS CISNEROS, JACOB", 28046,A,"POCH MARTINEZ, ROGER", 28513,Y,,,,,11-5,11-5,11-9,,,3-0,1 - 0
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PIJUAN COSTA, GUILLEM", 32920,B,"COLL CICRES, ARNAU", 28408,X,,,,,5-11,11-8,13-11,3-11,11-7,3-2,2 - 0
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-4,11-7,11-8,,,3-0,3 - 0
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"POUS CISNEROS, JACOB", 28046,A,"COLL CICRES, ARNAU", 28408,X,,,,,9-11,8-11,11-8,11-8,5-11,2-3,3 - 1
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PACAREU DE ARCAYNE, ALEIX", 28219,C,"POCH MARTINEZ, ROGER", 28513,Y,,,,,10-12,11-6,11-2,11-5,,3-1,4 - 1
singles,10,759,CENTRE NATACIO MATARO,20243961,TENNIS TAULA CASSA,"PIJUAN COSTA, GUILLEM", 32920,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-5,11-6,11-6,,,3-0,5 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"COLL CICRES, ARNAU", 28408,Y,,,,,11-9,5-11,10-12,11-6,9-11,2-3,0 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"PAGES ESPUÑA, JORDI", 32109,X,,,,,9-11,11-6,11-9,11-4,,3-1,1 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"RUIZ PUEYO, ELOI", 24320,Z,,,,,11-4,11-5,11-6,,,3-0,2 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"PIELLA SERRA, JORDI", 2155,A,"PAGES ESPUÑA, JORDI", 32109,X,,,,,11-8,11-4,11-5,,,3-0,3 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"AVILES NAVARRO, DAVID", 17519,C,"COLL CICRES, ARNAU", 28408,Y,,,,,11-5,13-11,11-6,,,3-0,4 - 1
singles,11,20243961,TENNIS TAULA CASSA,165,CLUB TENNIS TAULA TORELLÓ,"FONT GARCIA, GERARD", 5356,B,"RUIZ PUEYO, ELOI", 24320,Z,,,,,11-6,11-6,11-5,,,3-0,5 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"ABDULAHI OPEYEMI, AFOLABI", 45777,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,5-11,8-11,11-5,9-11,,1-3,0 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"COLL CICRES, ARNAU", 28408,X,,,,,13-11,11-7,6-11,8-11,11-7,3-2,1 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-9,11-13,11-4,11-7,,3-1,2 - 1
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"ABDULAHI OPEYEMI, AFOLABI", 45777,A,"COLL CICRES, ARNAU", 28408,X,,,,,9-11,11-7,8-11,11-9,6-11,2-3,2 - 2
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,11-5,11-2,10-12,11-8,,3-1,3 - 2
singles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,"VILLORO CARDONER, XAVIER", 1123,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,6-11,11-2,7-11,9-11,,1-3,3 - 3
doubles,12,20243961,TENNIS TAULA CASSA,2018792,SCR EL CIERVO,,,D,,,D,"ABDULAHI OPEYEMI, AFOLABI",45777,"MORAN PATERNA, FRANCISCO JOSE",31787,10-12,6-11,11-8,11-9,11-13,2-3,3 - 4
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RUESCAS ACEDO, DAVID", 29083,A,"POCH MARTINEZ, ROGER", 28513,Y,,,,,13-11,11-7,11-4,,,3-0,1 - 0
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"LUCAS MORENO, PABLO", 37065,B,"COLL CICRES, ARNAU", 28408,X,,,,,7-11,11-6,10-12,9-11,,1-3,1 - 1
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-8,11-8,8-11,11-4,,3-1,2 - 1
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RUESCAS ACEDO, DAVID", 29083,A,"COLL CICRES, ARNAU", 28408,X,,,,,6-11,9-11,11-6,11-13,,1-3,2 - 2
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"RAVENTÓS MONTSERRAT, ARNAU", 29543,C,"POCH MARTINEZ, ROGER", 28513,Y,,,,,11-8,11-8,12-10,,,3-0,3 - 2
singles,13,20243527,TITUS BADALONA,20243961,TENNIS TAULA CASSA,"LUCAS MORENO, PABLO", 37065,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-9,11-4,11-7,,,3-0,4 - 2
singles,14,20243961,TENNIS TAULA CASSA,43,ATT PREMIA DE MAR,"COLL CICRES, ARNAU", 28408,A,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,11-8,11-5,12-10,,,3-0,1 - 0
singles,14,20243961,TENNIS TAULA CASSA,43,ATT PREMIA DE MAR,"BORRELL SERRA, BIEL", 25056,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,6-11,11-6,7-11,9-11,,1-3,1 - 1
singles,14,20243961,TENNIS TAULA CASSA,43,ATT PREMIA DE MAR,"RUIZ PUEYO, ELOI", 24320,C,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Z,,,,,11-6,12-10,17-15,,,3-0,2 - 1
singles,14,20243961,TENNIS TAULA CASSA,43,ATT PREMIA DE MAR,"COLL CICRES, ARNAU", 28408,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-7,11-7,10-12,11-9,,3-1,3 - 1
singles,14,20243961,TENNIS TAULA CASSA,43,ATT PREMIA DE MAR,"RUIZ PUEYO, ELOI", 24320,C,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,11-7,11-6,12-10,,,3-0,4 - 1
singles,14,20243961,TENNIS TAULA CASSA,43,ATT PREMIA DE MAR,"BORRELL SERRA, BIEL", 25056,B,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Z,,,,,3-11,7-11,8-11,,,0-3,4 - 2
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"SELLAS SERRAT, XAVIER", 9381,A,"RISCO QUINTANA, ROGER", 33037,Y,,,,,11-6,11-4,11-4,,,3-0,1 - 0
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"ROMERA ROCA, GERARD", 25610,B,"COLL CICRES, ARNAU", 28408,X,,,,,7-11,11-13,3-11,,,0-3,1 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"CARDONA TRIADU, MARC", 9380,C,"RUIZ PUEYO, ELOI", 24320,Z,,,,,11-8,11-7,9-11,11-9,,3-1,2 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"SELLAS SERRAT, XAVIER", 9381,A,"COLL CICRES, ARNAU", 28408,X,,,,,12-10,2-11,11-13,11-5,11-7,3-2,3 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"CARDONA TRIADU, MARC", 9380,C,"RISCO QUINTANA, ROGER", 33037,Y,,,,,11-6,12-10,11-6,,,3-0,4 - 1
singles,15,12007,CLUB ESPORTIU TT RIPOLL,20243961,TENNIS TAULA CASSA,"ROMERA ROCA, GERARD", 25610,B,"RUIZ PUEYO, ELOI", 24320,Z,,,,,14-12,10-12,16-14,3-11,11-6,3-2,5 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,8-11,10-12,11-5,9-11,,1-3,0 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,B,"COLL CICRES, ARNAU", 28408,X,,,,,11-7,11-2,11-9,,,3-0,1 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-6,11-7,11-8,,,3-0,2 - 1
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ALTAR NAVARRO, PAU", 33868,A,"COLL CICRES, ARNAU", 28408,X,,,,,11-7,12-14,14-16,7-11,,1-3,2 - 2
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ANDRADE PAGEO, JULIO", 2165,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,6-11,5-11,10-12,,,0-3,2 - 3
singles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,"ARNAU BONFILL, MIQUEL", 2064,B,"LABARTA SERRA, ORIOL", 41069,Z,,,,,11-7,11-6,11-7,,,3-0,3 - 3
doubles,16,20243961,TENNIS TAULA CASSA,16001,WBTRAVEL CTT RIPOLLET,,,D,,,D,"ARNAU BONFILL, MIQUEL",2064,"ALTAR NAVARRO, PAU",33868,12-10,11-7,5-11,11-4,,3-1,4 - 3
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"MESTA MUÑOZ, JAVIER", 20309,A,"RUIZ PUEYO, ELOI", 24320,Y,,,,,4-11,8-11,1-11,,,0-3,0 - 1
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"HERMIDA ALLENDE, ALEIX", 40884,B,"COLL CICRES, ARNAU", 28408,X,,,,,4-11,7-11,2-11,,,0-3,0 - 2
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"NEVADO MORENO, SAMUEL", 41009,C,"BORRELL SERRA, BIEL", 25056,Z,,,,,11-9,11-9,11-5,,,3-0,1 - 2
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"MESTA MUÑOZ, JAVIER", 20309,A,"COLL CICRES, ARNAU", 28408,X,,,,,8-11,10-12,5-11,,,0-3,1 - 3
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"NEVADO MORENO, SAMUEL", 41009,C,"RUIZ PUEYO, ELOI", 24320,Y,,,,,14-12,6-11,11-5,7-11,11-9,3-2,2 - 3
singles,17,64,CETT ESPARREGUERA,20243961,TENNIS TAULA CASSA,"HERMIDA ALLENDE, ALEIX", 40884,B,"BORRELL SERRA, BIEL", 25056,Z,,,,,7-11,11-9,12-14,11-3,10-12,2-3,2 - 4
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"COLL CICRES, ARNAU", 28408,A,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,8-11,3-11,7-11,,,0-3,0 - 1
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"BORRELL SERRA, BIEL", 25056,B,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,X,,,,,5-11,11-4,9-11,7-11,,1-3,0 - 2
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"RUIZ PUEYO, ELOI", 24320,C,"COMAS PEREZ, POL", 25654,Z,,,,,13-11,11-9,11-6,,,3-0,1 - 2
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"COLL CICRES, ARNAU", 28408,A,"DOMINGUEZ BLAZQUEZ, PABLO", 33524,X,,,,,11-7,6-11,11-9,11-5,,3-1,2 - 2
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"RUIZ PUEYO, ELOI", 24320,C,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,Y,,,,,8-11,10-12,9-11,,,0-3,2 - 3
singles,18,20243961,TENNIS TAULA CASSA,20201703,CTT HOSPITALET VITALY,"BORRELL SERRA, BIEL", 25056,B,"COMAS PEREZ, POL", 25654,Z,,,,,0-11,7-11,7-11,,,0-3,2 - 4
singles,19,20243961,TENNIS TAULA CASSA,16002,TT ELS 8 ICELAND LA GARRIGA,"RISCO QUINTANA, ROGER", 33037,A,"LLASTANÓS BUJONS, ALEX", 33174,Y,,,,,10-12,4-11,5-11,,,0-3,0 - 1
