Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018804,AM SYSTEM,20233043,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,A,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,11-9,11-6,11-3,,,3-0,1 - 0
singles,1,2018804,AM SYSTEM,20233043,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,B,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,11-7,11-8,11-9,,,3-0,2 - 0
singles,1,2018804,AM SYSTEM,20233043,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,9-11,9-11,11-5,11-8,11-9,3-2,3 - 0
singles,1,2018804,AM SYSTEM,20233043,KARTING GRANADA VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,A,"GARCIA AGUILAR, ALBERTO", 3445,X,,,,,6-11,11-6,11-7,10-12,11-13,2-3,3 - 1
singles,1,2018804,AM SYSTEM,20233043,KARTING GRANADA VEGAS DEL GENIL,"ARROYO SALAZAR, ADRIAN", 29178,C,"ORTEGA CHAMORRO, CARLOS", 19166,Y,,,,,13-11,11-9,11-6,,,3-0,4 - 1
singles,1,2018804,AM SYSTEM,20233043,KARTING GRANADA VEGAS DEL GENIL,"FLORES MARTINEZ, RAUL", 20769,B,"ANERA MARIN, JUAN MANUEL", 2768,Z,,,,,11-2,11-4,11-5,,,3-0,5 - 1
singles,2,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20233043,KARTING GRANADA VEGAS DEL GENIL,"GABALDON TOVAR, JOSE ANTONIO", 34387,A,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,7-11,12-10,7-11,8-11,,1-3,0 - 1
singles,2,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20233043,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,11-7,11-5,11-1,,,3-0,1 - 1
singles,2,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20233043,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Z,,,,,4-11,11-7,11-9,11-6,,3-1,2 - 1
singles,2,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20233043,KARTING GRANADA VEGAS DEL GENIL,"GABALDON TOVAR, JOSE ANTONIO", 34387,A,"SANCHEZ PEINADO, JOSE LUIS", 21837,X,,,,,9-11,11-7,11-8,10-12,9-11,2-3,2 - 2
singles,2,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20233043,KARTING GRANADA VEGAS DEL GENIL,"MALDONADO SERNA, ALEJANDRO", 34388,C,"MACHADO LOPEZ, JAVIER", 6691,Y,,,,,11-5,11-6,13-11,,,3-0,3 - 2
singles,2,16005,CTM CIUDAD DE GRANADA - HOTELES PORCEL,20233043,KARTING GRANADA VEGAS DEL GENIL,"PUERTAS MARTINEZ, IVAN", 23400,B,"RODRIGUEZ RIAÑO, JUAN FRANCISCO", 28447,Z,,,,,11-9,11-7,11-7,,,3-0,4 - 2
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,9-11,4-11,10-12,,,0-3,0 - 1
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"ARROYO SALAZAR, ADRIAN", 29178,B,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,9-11,11-13,11-2,11-8,13-11,3-2,1 - 1
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"MALDONADO SERNA, ALEJANDRO", 34388,C,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-8,11-7,8-11,9-11,9-11,2-3,1 - 2
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"REQUENA TAUSTE, JUAN ANTONIO", 2769,A,"GOMEZ LAMPRE, MARCOS", 36534,X,,,,,8-11,4-11,8-11,,,0-3,1 - 3
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"MALDONADO SERNA, ALEJANDRO", 34388,C,"ÁVILA GONZÁLEZ, RICARDO", 20808,Y,,,,,11-4,11-8,2-11,11-5,,3-1,2 - 3
singles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,"ARROYO SALAZAR, ADRIAN", 29178,B,"CAMPAÑA GÓMEZ, JOSE IVÁN", 20807,Z,,,,,11-6,11-2,11-6,,,3-0,3 - 3
doubles,3,20233043,KARTING GRANADA VEGAS DEL GENIL,20243955,NOVACARTAMA TM,,,D,,,D,"ARROYO SALAZAR, ADRIAN",29178,"MALDONADO SERNA, ALEJANDRO",34388,5-11,13-11,6-11,11-7,11-9,3-2,4 - 3
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,5-11,11-6,11-7,11-7,,3-1,1 - 0
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,9-11,11-13,11-6,12-14,,1-3,1 - 1
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,11-6,11-9,16-14,,,3-0,2 - 1
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"SARKAR , SOUMYADEEP", 44298,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,11-3,11-6,11-6,,,3-0,3 - 1
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"LOBATO MARTIN, LUIS", 27377,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,8-11,11-6,4-11,2-11,,1-3,3 - 2
singles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,"GALAN SANCHEZ, JAVIER", 32540,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,9-11,10-12,9-11,,,0-3,3 - 3
doubles,4,20233043,KARTING GRANADA VEGAS DEL GENIL,20201928,CLUB TENIS DE MESA MAZDA JEREZ,,,D,,,D,"SARKAR , SOUMYADEEP",44298,"LOBATO MARTIN, LUIS",27377,7-11,11-9,10-12,11-13,,1-3,3 - 4
singles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-4,11-8,8-11,10-12,12-14,2-3,0 - 1
singles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,"MORENO PELAEZ, GABRIEL PABLO", 28596,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,5-11,9-11,3-11,,,0-3,0 - 2
singles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,"PACHECO SANCHEZ, JUAN", 14855,C,"IAÑEZ QUESADA, DANIEL", 37657,Z,,,,,5-11,11-2,16-18,11-6,11-4,3-2,1 - 2
singles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,"RODRIGUEZ BARRERA, EDISON ANDRES", 43155,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,6-11,11-7,11-7,4-11,11-8,3-2,2 - 2
singles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,"PACHECO SANCHEZ, JUAN", 14855,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-7,11-8,11-9,,,3-0,3 - 2
singles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,"MORENO PELAEZ, GABRIEL PABLO", 28596,B,"IAÑEZ QUESADA, DANIEL", 37657,Z,,,,,6-11,13-11,11-9,6-11,7-11,2-3,3 - 3
doubles,5,20243974, FARMACIA EL ROMERAL - EMBASUR,20233043,KARTING GRANADA VEGAS DEL GENIL,,,D,,,D,"RODRIGUEZ BARRERA, EDISON ANDRES",43155,"PACHECO SANCHEZ, JUAN ",14855,12-10,11-13,11-9,11-8,,3-1,4 - 3
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,A,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,7-11,6-11,12-10,4-11,,1-3,0 - 1
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,B,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-8,11-7,11-8,,,3-0,1 - 1
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,6-11,6-11,8-11,,,0-3,1 - 2
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"BAZO CASTILLO, ALEJANDRO", 23969,A,"ARROYO SALAZAR, ADRIAN", 29178,X,,,,,11-5,11-9,7-11,11-6,,3-1,2 - 2
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"LARA GONZALEZ, ANTONIO JESUS", 18130,C,"PUERTAS MARTINEZ, IVAN", 23400,Y,,,,,4-11,6-11,9-11,,,0-3,2 - 3
singles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,"DIAZ BARRAGAN, JOSE", 21229,B,"REQUENA TAUSTE, JUAN ANTONIO", 2769,Z,,,,,3-11,15-13,11-9,11-6,,3-1,3 - 3
doubles,6,20233043,KARTING GRANADA VEGAS DEL GENIL,20202034,MARMOLEJO INSTALACIONES ELECTRICAS LOMAR,,,D,,,D,"BAZO CASTILLO, ALEJANDRO",23969,"DIAZ BARRAGAN, JOSE",21229,11-13,12-10,9-11,8-11,,1-3,3 - 4
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,A,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,7-11,8-11,4-11,,,0-3,0 - 1
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,8-11,6-11,11-13,,,0-3,0 - 2
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Z,,,,,8-11,11-7,11-6,2-11,4-11,2-3,0 - 3
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"HERRERA PÉREZ, JUAN ANTONIO", 44552,A,"MALDONADO SERNA, ALEJANDRO", 34388,X,,,,,7-11,7-11,5-11,,,0-3,0 - 4
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"NAVARRETE GUERRERO, JOSE LUIS", 485,C,"ARROYO SALAZAR, ADRIAN", 29178,Y,,,,,11-6,9-11,6-11,7-11,,1-3,0 - 5
singles,7,20233043,KARTING GRANADA VEGAS DEL GENIL,557,CTM CHICLANA FUNDACION VIPREN,"DOMINGUEZ BENITEZ, RAFAEL", 24234,B,"MARTINEZ CARMONA, VICTOR MANUEL", 14815,Z,,,,,7-11,7-11,11-13,,,0-3,0 - 6
