Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212230,MADRID CTM,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,A,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Y,,,,,11-4,11-7,11-3,,,3-0,1 - 0
singles,1,20212230,MADRID CTM,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,B,"ARROYO HERRERO, IRENE", 37898,X,,,,,11-4,11-5,11-1,,,3-0,2 - 0
singles,1,20212230,MADRID CTM,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Z,,,,,11-1,11-2,11-3,,,3-0,3 - 0
singles,1,20212230,MADRID CTM,10203,AD COLLADO MEDIANO,"MAYORAL LOZOYA, NATALIA", 1767,A,"ARROYO HERRERO, IRENE", 37898,X,,,,,11-5,11-5,11-6,,,3-0,4 - 0
singles,1,20212230,MADRID CTM,10203,AD COLLADO MEDIANO,"DE LA MATA HERREROS, ANA", 20091,C,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Y,,,,,11-5,11-4,11-3,,,3-0,5 - 0
singles,1,20212230,MADRID CTM,10203,AD COLLADO MEDIANO,"SOTO SOLER, GABRIELA", 44051,B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Z,,,,,11-4,11-3,11-3,,,3-0,6 - 0
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,9-11,4-11,6-11,,,0-3,0 - 1
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"ZACHAROPOULOU , THEODORA", 41861,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-8,11-5,12-10,,,3-0,1 - 1
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"GAETE SOTO, PATRICIA", 7995,Z,,,,,5-11,2-11,4-11,,,0-3,1 - 2
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,4-11,3-11,9-11,,,0-3,1 - 3
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,3-11,4-11,3-11,,,0-3,1 - 4
singles,1,20212230,MADRID CTM,16213,CLUB NOROESTE - LAS ROZAS TM,"ZACHAROPOULOU , THEODORA", 41861,B,"GAETE SOTO, PATRICIA", 7995,Z,,,,,11-8,5-11,12-14,4-11,,1-3,1 - 5
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GOMEZ BENITEZ, GRACIELA", 36372,A,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,13-15,8-11,11-6,11-8,11-9,3-2,1 - 0
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"GARCIA GIL, SOFIA", 28367,X,,,,,6-11,5-11,3-11,,,0-3,1 - 1
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,2-11,11-8,4-11,7-11,,1-3,1 - 2
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GOMEZ BENITEZ, GRACIELA", 36372,A,"GARCIA GIL, SOFIA", 28367,X,,,,,9-11,7-11,6-11,,,0-3,1 - 3
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Y,,,,,3-11,4-11,1-11,,,0-3,1 - 4
singles,1,20243564,MURPROTEC ALCOBENDAS TM,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"LLORENTE RODRIGUEZ, ISABEL", 39321,Z,,,,,7-11,11-8,12-10,5-11,8-11,2-3,1 - 5
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRADO BRAVO, NOELIA", 37004,A,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,9-11,12-10,4-11,11-8,11-7,3-2,1 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"SANCHEZ SANCHEZ, ANA", 39922,B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,X,,,,,11-7,11-7,11-4,,,3-0,2 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRECIADO GOMEZ, NURIA", 36835,C,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Z,,,,,17-15,11-9,9-11,9-11,11-6,3-2,3 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRADO BRAVO, NOELIA", 37004,A,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,X,,,,,6-11,4-11,13-15,,,0-3,3 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRECIADO GOMEZ, NURIA", 36835,C,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,9-11,11-9,6-11,5-11,,1-3,3 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"SANCHEZ SANCHEZ, ANA", 39922,B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Z,,,,,11-7,11-9,11-7,,,3-0,4 - 2
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,A,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Y,,,,,11-5,11-7,11-7,,,3-0,1 - 0
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"SANCHEZ PAJARES, PAOLA", 42909,B,"MANZANO BAZAGA, ISTHAR", 28519,X,,,,,5-11,7-11,12-10,5-11,,1-3,1 - 1
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"APOLO BRAJONES, MARIA JOSE", 45109,C,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Z,,,,,7-11,5-11,11-13,,,0-3,1 - 2
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"HERNANDEZ RODRIGUEZ, CLAUDIA", 39231,A,"MANZANO BAZAGA, ISTHAR", 28519,X,,,,,7-11,6-11,9-11,,,0-3,1 - 3
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"APOLO BRAJONES, MARIA JOSE", 45109,C,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Y,,,,,7-11,5-11,11-8,9-11,,1-3,1 - 4
singles,2,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,20212230,MADRID CTM,"SANCHEZ PAJARES, PAOLA", 42909,B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Z,,,,,4-11,12-10,10-12,8-11,,1-3,1 - 5
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Y,,,,,4-11,9-11,10-12,,,0-3,0 - 1
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,B,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,3-11,6-11,7-11,,,0-3,0 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,C,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,11-5,5-11,11-9,11-9,,3-1,1 - 2
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"GONZALEZ CARRASCO, SILVIA", 27711,X,,,,,5-11,7-11,11-7,14-16,,1-3,1 - 3
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,C,"BARRIENTOS BERNALDEZ, ANDREA", 27705,Y,,,,,3-11,8-11,6-11,,,0-3,1 - 4
singles,2,20191449,TENIS DE MESA FUENTE DE CANTOS,20212230,MADRID CTM,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,B,"ANTUNEZ PORRINO, CRISTINA", 27707,Z,,,,,11-7,11-7,11-8,,,3-0,2 - 4
singles,3,20212230,MADRID CTM,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,A,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Y,,,,,11-6,12-10,9-11,2-11,4-11,2-3,0 - 1
singles,3,20212230,MADRID CTM,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,B,"MANZANO BAZAGA, ISTHAR", 28519,X,,,,,9-11,10-12,9-11,,,0-3,0 - 2
singles,3,20212230,MADRID CTM,20233208,CTM EL RODEO PETROGOLD,"GALÁN RODRIGUEZ, HELENA", 41751,C,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,11-8,11-5,11-4,,,3-0,1 - 2
singles,3,20212230,MADRID CTM,20233208,CTM EL RODEO PETROGOLD,"LIBERAL BARRANTES, MARIA", 38045,A,"MANZANO BAZAGA, ISTHAR", 28519,X,,,,,11-6,11-8,11-3,,,3-0,2 - 2
singles,3,20212230,MADRID CTM,20233208,CTM EL RODEO PETROGOLD,"GALÁN RODRIGUEZ, HELENA", 41751,C,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,Y,,,,,12-10,10-12,11-8,8-11,11-9,3-2,3 - 2
singles,3,20212230,MADRID CTM,20233208,CTM EL RODEO PETROGOLD,"FUENTES UGENA, LAURA", 41253,B,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,11-3,11-8,11-5,,,3-0,4 - 2
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MUGICA ITURBE, ZURIÑE", 41591,A,"PABLOS ROMAN, VERONICA", 7538,Y,,,,,4-11,3-11,3-11,,,0-3,0 - 1
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,7-11,8-11,5-11,,,0-3,0 - 2
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MANZANO BAZAGA, ISTHAR", 28519,C,"LARGO  ROMAN, NURIA", 21178,Z,,,,,6-11,6-11,15-17,,,0-3,0 - 3
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MUGICA ITURBE, ZURIÑE", 41591,A,"MATEOS BLAZQUEZ, VICENTA", 1593,X,,,,,11-9,1-11,8-11,7-11,,1-3,0 - 4
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"MANZANO BAZAGA, ISTHAR", 28519,C,"MATEOS BLAZQUEZ, VICENTA", 1593,Y,,,,,8-11,6-11,5-11,,,0-3,0 - 5
singles,3,20212230,MADRID CTM,20201870,A.D.  TRES BALCONES,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,B,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Z,,,,,10-12,11-4,11-7,7-11,11-8,3-2,1 - 5
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-9,11-6,11-9,,,3-0,1 - 0
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"MANZANO BAZAGA, ISTHAR", 28519,B,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,9-11,12-10,8-11,11-9,11-8,3-2,2 - 0
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-13,11-8,11-7,11-13,12-10,3-2,3 - 0
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"IGLESIAS ROMAN, GABRIELA", 30242,X,,,,,7-11,11-9,8-11,11-8,7-11,2-3,3 - 1
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"MERIDEÑO MATEOS, EMMA", 30233,Y,,,,,11-9,5-11,3-11,7-11,,1-3,3 - 2
singles,3,20212230,MADRID CTM,1184,A.D.  TRES BALCONES B,"MANZANO BAZAGA, ISTHAR", 28519,B,"NEVADO MARTÍN, JIMENA", 40645,Z,,,,,11-8,4-11,13-11,11-7,,3-1,4 - 2
singles,3,20212230,MADRID CTM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"AUFIERO , FLORENCIA", 44056,Y,,,,,3-11,2-11,2-11,,,0-3,0 - 1
singles,3,20212230,MADRID CTM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"MANZANO BAZAGA, ISTHAR", 28519,B,"PEREZ GONZALEZ, KARLA", 34140,X,,,,,5-11,5-11,4-11,,,0-3,0 - 2
singles,3,20212230,MADRID CTM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,4-11,4-11,8-11,,,0-3,0 - 3
singles,3,20212230,MADRID CTM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,A,"PEREZ GONZALEZ, KARLA", 34140,X,,,,,3-11,7-11,9-11,,,0-3,0 - 4
singles,3,20212230,MADRID CTM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,C,"AUFIERO , FLORENCIA", 44056,Y,,,,,2-11,3-11,8-11,,,0-3,0 - 5
singles,3,20212230,MADRID CTM,20243667,ALUCHE TENIS DE MESA FEMENINA B,"MANZANO BAZAGA, ISTHAR", 28519,B,"ROBLES MARTIN, NAHIA", 38899,Z,,,,,11-5,11-9,4-11,6-11,7-11,2-3,0 - 6
singles,4,10203,AD COLLADO MEDIANO,20212230,MADRID CTM,"GARCIA DIAZ, ESTRELLA", 35396,A,"ZACHAROPOULOU , THEODORA", 41861,Y,,,,,11-5,11-7,11-3,,,3-0,1 - 0
singles,4,10203,AD COLLADO MEDIANO,20212230,MADRID CTM,"SOTO SOLER, GABRIELA", 44051,B,"ROMERO DE AVILA GONZALEZ-ALBO, CATALINA", 494,X,,,,,11-3,11-3,11-5,,,3-0,2 - 0
singles,4,10203,AD COLLADO MEDIANO,20212230,MADRID CTM,"MAYORAL LOZOYA, NATALIA", 1767,C,"MANZANO BAZAGA, ISTHAR", 28519,Z,,,,,11-6,11-5,11-8,,,3-0,3 - 0
singles,4,10203,AD COLLADO MEDIANO,20212230,MADRID CTM,"GARCIA DIAZ, ESTRELLA", 35396,A,"ROMERO DE AVILA GONZALEZ-ALBO, CATALINA", 494,X,,,,,11-4,11-6,11-5,,,3-0,4 - 0
singles,4,10203,AD COLLADO MEDIANO,20212230,MADRID CTM,"MAYORAL LOZOYA, NATALIA", 1767,C,"ZACHAROPOULOU , THEODORA", 41861,Y,,,,,11-1,11-9,11-8,,,3-0,5 - 0
singles,4,10203,AD COLLADO MEDIANO,20212230,MADRID CTM,"SOTO SOLER, GABRIELA", 44051,B,"MANZANO BAZAGA, ISTHAR", 28519,Z,,,,,11-2,11-7,11-4,,,3-0,6 - 0
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ZACHAROPOULOU , THEODORA", 41861,A,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,9-11,7-11,4-11,,,0-3,0 - 1
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,B,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,13-15,8-11,8-11,,,0-3,0 - 2
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ROMERO DE AVILA GONZALEZ-ALBO, CATALINA", 494,C,"CHU , RUI", 43956,Z,,,,,8-11,8-11,4-11,,,0-3,0 - 3
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ZACHAROPOULOU , THEODORA", 41861,A,"GARCIA HERRANZ, CANDELA", 33448,X,,,,,11-6,9-11,11-7,4-11,13-15,2-3,0 - 4
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"ROMERO DE AVILA GONZALEZ-ALBO, CATALINA", 494,C,"BOUGOUIN FILGUEIRA, AMELIE", 37940,Y,,,,,7-11,6-11,7-11,,,0-3,0 - 5
singles,4,16213,CLUB NOROESTE - LAS ROZAS TM,20212230,MADRID CTM,"MANZANO BAZAGA, ISTHAR", 28519,B,"CHU , RUI", 43956,Z,,,,,3-11,6-11,3-11,,,0-3,0 - 6
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,A,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,11-3,11-2,11-3,,,3-0,1 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"TANDEA , THALIDA IZASKUN", 44420,X,,,,,11-1,11-1,11-2,,,3-0,2 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,12-10,11-8,11-4,,,3-0,3 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"GARCIA GIL, SOFIA", 28367,A,"TANDEA , THALIDA IZASKUN", 44420,X,,,,,11-3,11-7,11-3,,,3-0,4 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,11-6,6-11,11-5,11-8,,3-1,5 - 0
singles,4,20212230,MADRID CTM,20243564,MURPROTEC ALCOBENDAS TM,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,B,"MUGICA ITURBE, ZURIÑE", 41591,Z,,,,,11-3,11-5,11-7,,,3-0,6 - 0
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ARROYO HERRERO, IRENE", 37898,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MANZANO BAZAGA, ISTHAR", 28519,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,8-11,7-11,12-14,,,0-3,1 - 2
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-7,11-4,11-4,,,3-0,2 - 2
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MANZANO BAZAGA, ISTHAR", 28519,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-5,11-5,11-5,,,3-0,3 - 2
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ARROYO HERRERO, IRENE", 37898,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,11-5,11-13,7-11,4-11,,1-3,3 - 3
doubles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,"GOMEZ BENITEZ, GRACIELA",36372,"MANZANO BAZAGA, ISTHAR",28519,8-11,11-6,15-17,12-10,8-11,2-3,3 - 4
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,12-10,11-6,12-14,9-11,11-7,3-2,1 - 0
singles,5,20212230,MADRID CTM,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"ARROYO HERRERO, IRENE", 37898,B,"PLAZA SÁNCHEZ, ELENA", 10629,X,,,,,6-11,4-11,13-15,,,0-3,1 - 1
