Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"CAYMEL ROMERO, MARC", 3792,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,8-11,11-8,11-8,11-8,,3-1,2 - 3
singles,2,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,"KISHCHUK , NAZARII", 33770,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-6,11-9,11-7,,,3-0,3 - 3
doubles,2,153,CENTRE NATACIO MATARO,10699,CTT HOSPITALET VITALY,,,D,,,D,"KISHCHUK , NAZARII",33770,"CAYMEL ROMERO, MARC",3792,11-9,11-9,7-11,11-3,,3-1,4 - 3
singles,3,1272,CTT ELS AMICS TERRASSA,153,CENTRE NATACIO MATARO,"MAMPEL MARIMON, RAMON", 2270,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,11-6,11-7,11-4,,,3-0,1 - 0
singles,3,1272,CTT ELS AMICS TERRASSA,153,CENTRE NATACIO MATARO,"GONZALEZ CANO, DANIEL", 25785,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-5,5-11,8-11,11-8,11-8,3-2,2 - 0
singles,3,1272,CTT ELS AMICS TERRASSA,153,CENTRE NATACIO MATARO,"MADICO MARTI, GERARD", 25305,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,2-11,9-11,16-14,9-11,,1-3,2 - 1
singles,3,1272,CTT ELS AMICS TERRASSA,153,CENTRE NATACIO MATARO,"MAMPEL MARIMON, RAMON", 2270,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,9-11,6-11,12-10,11-9,11-8,3-2,3 - 1
singles,3,1272,CTT ELS AMICS TERRASSA,153,CENTRE NATACIO MATARO,"MADICO MARTI, GERARD", 25305,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,7-11,11-4,11-7,8-11,6-11,2-3,3 - 2
singles,3,1272,CTT ELS AMICS TERRASSA,153,CENTRE NATACIO MATARO,"GONZALEZ CANO, DANIEL", 25785,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-6,11-9,6-11,8-11,11-7,3-2,4 - 2
singles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"GODA -, SHOICHI", 44649,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,"PRADOS LOPEZ, ANTONI", 3964,B,"LLORET RIGAT, PAU", 16795,X,,,,,11-13,8-11,11-9,3-11,,1-3,1 - 1
singles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,"PORTA LOPEZ, RAUL", 3984,C,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,11-9,11-3,10-12,8-11,11-9,3-2,2 - 1
singles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"LLORET RIGAT, PAU", 16795,X,,,,,11-6,8-11,11-7,10-12,11-3,3-2,3 - 1
singles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,"PORTA LOPEZ, RAUL", 3984,C,"GODA -, SHOICHI", 44649,Y,,,,,11-5,8-11,11-9,9-11,8-11,2-3,3 - 2
singles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,"PRADOS LOPEZ, ANTONI", 3964,B,"NAVARRO GALVEZ, PERE", 2562,Z,,,,,11-13,8-11,6-11,,,0-3,3 - 3
doubles,4,153,CENTRE NATACIO MATARO,1072,SOSMATIC BADALONA,,,D,,,D,"SOHRABI , MOHAMMAD JAVAD",44467,"PORTA LOPEZ, RAUL",3984,9-11,11-8,6-11,11-7,11-9,3-2,4 - 3
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"CASADEVALL CARRILERO, XAVIER", 20518,A,"PRADOS LOPEZ, ANTONI", 3964,Y,,,,,9-11,11-8,11-9,11-2,,3-1,1 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"KHIDASHELI , LUCA", 26138,B,"FRADERA TORRENTS, JORDI", 16298,X,,,,,11-4,5-11,11-8,11-8,,3-1,2 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PORTA LOPEZ, RAUL", 3984,Z,,,,,11-6,11-6,11-9,,,3-0,3 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"CASADEVALL CARRILERO, XAVIER", 20518,A,"FRADERA TORRENTS, JORDI", 16298,X,,,,,11-7,11-2,18-20,11-6,,3-1,4 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"SAAVEDRA GARCIA, HECTOR", 24053,C,"PRADOS LOPEZ, ANTONI", 3964,Y,,,,,11-7,11-7,11-3,,,3-0,5 - 0
singles,5,132,CLUB NATACIÓ SABADELL,153,CENTRE NATACIO MATARO,"KHIDASHELI , LUCA", 26138,B,"PORTA LOPEZ, RAUL", 3984,Z,,,,,11-3,11-7,9-11,11-9,,3-1,6 - 0
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,8-11,9-11,6-11,,,0-3,0 - 1
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"DUPONT , BASTIEN", 44570,X,,,,,5-11,8-11,5-11,,,0-3,0 - 2
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,C,"GRAU HARO, SERGI", 16367,Z,,,,,11-8,11-5,11-1,,,3-0,1 - 2
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"DUPONT , BASTIEN", 44570,X,,,,,3-11,5-11,8-11,,,0-3,1 - 3
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,C,"REDONDO GALLARDO, MANEL", 17702,Y,,,,,11-9,11-6,12-10,,,3-0,2 - 3
singles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"GRAU HARO, SERGI", 16367,Z,,,,,15-13,11-7,11-9,,,3-0,3 - 3
doubles,6,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,153,CENTRE NATACIO MATARO,,,D,,,D,"SOHRABI , MOHAMMAD JAVAD",44467,"PORTA LOPEZ, RAUL",3984,5-11,6-11,6-11,,,0-3,3 - 4
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,11-5,11-5,11-4,,,3-0,1 - 0
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,2-11,11-8,11-6,11-9,,3-1,2 - 0
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-9,6-11,7-11,11-2,8-11,2-3,2 - 1
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"ZIMARIN , ARTEM", 29868,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-4,11-8,11-7,,,3-0,3 - 1
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PUIGMOLE JIMENEZ, ANDREU", 20398,C,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,11-6,9-11,14-12,11-3,,3-1,4 - 1
singles,7,153,CENTRE NATACIO MATARO,41,TENNIS TAULA CASSÀ,"PELACHS MONELL, MARTI", 16381,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-6,6-11,5-11,11-9,5-11,2-3,4 - 2
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-3,11-7,11-3,,,3-0,1 - 0
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PORTA LOPEZ, RAUL", 3984,B,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-9,12-10,7-11,11-8,,3-1,2 - 0
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PRADOS LOPEZ, ANTONI", 3964,C,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Z,,,,,11-4,6-11,8-11,5-11,,1-3,2 - 1
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"PUERTA BOTELLA, HÉCTOR", 21077,X,,,,,11-2,11-8,11-2,,,3-0,3 - 1
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PRADOS LOPEZ, ANTONI", 3964,C,"GARCIA MENA, ALEJANDRO", 3994,Y,,,,,11-3,11-3,11-7,,,3-0,4 - 1
singles,7,153,CENTRE NATACIO MATARO,188,CLUB PALMA TENNIS TAULA,"PORTA LOPEZ, RAUL", 3984,B,"LOVO ALVAREZ, AXEL EMMANUEL", 44336,Z,,,,,11-5,9-11,6-11,13-11,11-7,3-2,5 - 1
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"GARRIDO ALSINA, MARTI", 27431,A,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,4-11,5-11,6-11,,,0-3,0 - 1
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"SHAFREH , EHSAN", 39549,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-6,11-13,12-14,6-11,,1-3,0 - 2
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"MOLIST PALOMERA, SERGI", 15194,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-9,11-5,11-7,,,3-0,1 - 2
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"GARRIDO ALSINA, MARTI", 27431,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,18-16,9-11,9-11,11-4,6-11,2-3,1 - 3
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"MOLIST PALOMERA, SERGI", 15194,C,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,11-6,3-11,15-13,3-11,9-11,2-3,1 - 4
singles,8,45,GIRBAU VIC T.T.,153,CENTRE NATACIO MATARO,"SHAFREH , EHSAN", 39549,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-2,11-9,11-8,,,3-0,2 - 4
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,9-11,11-5,11-3,12-10,,3-1,1 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-7,11-1,11-6,,,3-0,2 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,C,"MORALES GARCIA, JORDI", 2719,Z,,,,,11-9,11-4,11-6,,,3-0,3 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,A,"SEÑOR CASAMITJANA, EDUARD", 31653,X,,,,,11-2,11-4,11-5,,,3-0,4 - 0
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,C,"CINTAS ORTEGA, ERIC", 25660,Y,,,,,11-8,11-13,11-13,19-21,,1-3,4 - 1
singles,10,40,CETT ESPARREGUERA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,B,"MORALES GARCIA, JORDI", 2719,Z,,,,,5-11,11-7,11-7,11-4,,3-1,5 - 1
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PORTA LOPEZ, RAUL", 3984,A,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,7-11,12-14,5-11,,,0-3,0 - 1
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-3,11-3,11-4,,,3-0,1 - 1
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PRADOS LOPEZ, ANTONI", 3964,C,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,6-11,9-11,9-11,,,0-3,1 - 2
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PORTA LOPEZ, RAUL", 3984,A,"ANDRADE PAGEO, JOSEP LLUIS", 1995,X,,,,,11-8,9-11,7-11,11-8,11-13,2-3,1 - 3
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"PRADOS LOPEZ, ANTONI", 3964,C,"JIMéNEZ BENíTEZ, JAIR", 39800,Y,,,,,11-8,7-11,12-14,11-6,9-11,2-3,1 - 4
singles,11,153,CENTRE NATACIO MATARO,767,LES BORGES GENERAL D'OLIS,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"CARRERA RUIZ, FRANCESC", 24329,Z,,,,,9-11,11-5,11-7,11-6,,3-1,2 - 4
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-7,6-11,3-11,5-11,,1-3,0 - 1
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"SOHRABI , MOHAMMAD JAVAD", 44467,X,,,,,5-11,3-11,2-11,,,0-3,0 - 2
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,12-10,12-10,8-11,10-12,1-11,2-3,0 - 3
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"BARRENECHE TOMAS, ALVARO", 3937,A,"SOHRABI , MOHAMMAD JAVAD", 44467,X,,,,,3-11,5-11,4-11,,,0-3,0 - 4
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"MOSCOSO SERRANO, RENATO VICTOR", 7412,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,8-11,4-11,8-11,,,0-3,0 - 5
singles,12,153,CENTRE NATACIO MATARO,816,BLANXART XALOC OLESA,"CASTRO JIMENEZ, DANIEL", 20295,B,"PIJUAN COSTA, GUILLEM", 32920,Z,,,,,11-9,11-8,6-11,11-9,,3-1,1 - 5
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"KISHCHUK , NAZARII", 33770,A,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,7-11,3-11,11-8,7-11,,1-3,0 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"CAYMEL ROMERO, MARC", 3792,B,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-8,14-12,7-11,10-12,11-5,3-2,1 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"MIRO LLORENTE, MARC", 18421,C,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,11-3,11-4,11-7,,,3-0,2 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"KISHCHUK , NAZARII", 33770,A,"PORTA LOPEZ, RAUL", 3984,X,,,,,11-7,11-6,6-11,7-11,11-8,3-2,3 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"MIRO LLORENTE, MARC", 18421,C,"SOHRABI , MOHAMMAD JAVAD", 44467,Y,,,,,11-6,10-12,11-6,12-10,,3-1,4 - 1
singles,13,10699,CTT HOSPITALET VITALY,153,CENTRE NATACIO MATARO,"CARRASCO GALLEGO, DANIEL", 21630,B,"PRADOS LOPEZ, ANTONI", 3964,Z,,,,,6-11,7-11,4-11,,,0-3,4 - 2
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PRADOS LOPEZ, ANTONI", 3964,A,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,11-3,4-11,9-11,5-11,,1-3,0 - 1
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PORTA LOPEZ, RAUL", 3984,B,"MADICO MARTI, GERARD", 25305,X,,,,,11-7,12-10,11-8,,,3-0,1 - 1
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"FRADERA TORRENTS, JORDI", 16298,C,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-9,11-13,9-11,12-14,,1-3,1 - 2
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PRADOS LOPEZ, ANTONI", 3964,A,"MADICO MARTI, GERARD", 25305,X,,,,,11-2,11-8,11-8,,,3-0,2 - 2
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"FRADERA TORRENTS, JORDI", 16298,C,"MAMPEL MARIMON, RAMON", 2270,Y,,,,,9-11,7-11,4-11,,,0-3,2 - 3
singles,14,153,CENTRE NATACIO MATARO,1272,CTT ELS AMICS TERRASSA,"PORTA LOPEZ, RAUL", 3984,B,"GONZALEZ CANO, DANIEL", 25785,Z,,,,,11-9,7-11,5-11,8-11,,1-3,2 - 4
singles,15,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,A,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,8-11,11-13,7-11,,,0-3,0 - 1
singles,15,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,B,"QUESADA GENDRA, ROGER", 28184,X,,,,,9-11,11-9,11-3,12-10,,3-1,1 - 1
singles,15,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"LLORET RIGAT, PAU", 16795,Z,,,,,8-11,11-13,5-11,,,0-3,1 - 2
singles,15,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,A,"QUESADA GENDRA, ROGER", 28184,X,,,,,11-3,16-14,6-11,10-12,9-11,2-3,1 - 3
singles,15,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,"FRADERA TORRENTS, JORDI", 16298,C,"NAVARRO GALVEZ, PERE", 2562,Y,,,,,6-11,7-11,2-11,,,0-3,1 - 4
singles,15,1072,SOSMATIC BADALONA,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,B,"LLORET RIGAT, PAU", 16795,Z,,,,,11-9,5-11,10-12,11-6,4-11,2-3,1 - 5
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-3,11-6,5-11,8-11,11-7,3-2,1 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,10-12,11-9,13-11,11-9,,3-1,2 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,5-11,11-5,11-7,11-6,,3-1,3 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"KHIDASHELI , LUCA", 26138,A,"PRADOS LOPEZ, ANTONI", 3964,X,,,,,11-7,8-11,6-11,11-8,11-5,3-2,4 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"O'CONNOR , MIIKKA FRANCIS", 43994,C,"PORTA LOPEZ, RAUL", 3984,Y,,,,,11-2,12-10,11-13,11-5,,3-1,5 - 0
singles,16,153,CENTRE NATACIO MATARO,132,CLUB NATACIÓ SABADELL,"CASADEVALL CARRILERO, XAVIER", 20518,B,"FRADERA TORRENTS, JORDI", 16298,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRADOS LOPEZ, ANTONI", 3964,A,"GRAU HARO, SERGI", 16367,Y,,,,,7-11,11-7,7-11,11-5,15-17,2-3,0 - 1
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FRADERA TORRENTS, JORDI", 16298,B,"DUPONT , BASTIEN", 44570,X,,,,,8-11,2-11,4-11,,,0-3,0 - 2
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTA LOPEZ, RAUL", 3984,C,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-8,4-11,12-10,5-11,13-11,3-2,1 - 2
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PRADOS LOPEZ, ANTONI", 3964,A,"DUPONT , BASTIEN", 44570,X,,,,,11-7,7-11,13-11,8-11,4-11,2-3,1 - 3
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"PORTA LOPEZ, RAUL", 3984,C,"GRAU HARO, SERGI", 16367,Y,,,,,12-10,11-7,12-10,,,3-0,2 - 3
singles,17,153,CENTRE NATACIO MATARO,1016,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"FRADERA TORRENTS, JORDI", 16298,B,"REDONDO GALLARDO, MANEL", 17702,Z,,,,,11-3,5-11,6-11,8-11,,1-3,2 - 4
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"PELACHS MONELL, MARTI", 16381,X,,,,,11-1,9-11,11-4,11-8,,3-1,2 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,12-10,6-11,11-8,12-10,,3-1,3 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PORTA LOPEZ, RAUL", 3984,A,"PELACHS MONELL, MARTI", 16381,X,,,,,12-10,10-12,5-11,11-5,11-3,3-2,4 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"PRADOS LOPEZ, ANTONI", 3964,C,"PUIGMOLE JIMENEZ, ANDREU", 20398,Y,,,,,14-12,11-5,11-8,,,3-0,5 - 0
singles,18,41,TENNIS TAULA CASSÀ,153,CENTRE NATACIO MATARO,"SOHRABI , MOHAMMAD JAVAD", 44467,B,"MAYOROV BAKHTIN, LADIMIR", 36173,Z,,,,,11-3,9-11,11-9,11-5,,3-1,6 - 0
singles,19,153,CENTRE NATACIO MATARO,45,GIRBAU VIC T.T.,"RODRIGUEZ LOPEZ, BIEL", 31678,A,"FRADERA TORRENTS, JORDI", 16298,Y,,,,,12-14,11-7,11-6,12-10,,3-1,1 - 0
