Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"MERINO DELGADO, PABLO", 2762,B,"GARCIA GOMEZ, JUAN DAVID", 34239,X,,,,,3-11,5-11,4-11,,,0-3,1 - 1
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,11-9,11-7,4-11,8-11,8-11,2-3,1 - 2
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"SOLA  SARDUY, HECTOR FRANK", 19990,A,"GARCIA GOMEZ, JUAN DAVID", 34239,X,,,,,11-4,7-11,10-12,9-11,,1-3,1 - 3
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,C,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,8-11,4-11,11-7,9-11,,1-3,1 - 4
singles,3,20191273,DANIMEATS ALCOBENDAS TM,20191286,FUENCARRAL TM,"MERINO DELGADO, PABLO", 2762,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,8-11,11-8,9-11,8-11,,1-3,1 - 5
singles,4,20191286,FUENCARRAL TM,10251,ALUCHE TM,"GARCIA GOMEZ, JUAN DAVID", 34239,A,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-5,13-11,9-11,11-9,,3-1,1 - 0
singles,4,20191286,FUENCARRAL TM,10251,ALUCHE TM,"BENITEZ BOTRAN, SAMUEL", 29982,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,14-16,11-9,11-6,9-11,3-11,2-3,1 - 1
singles,4,20191286,FUENCARRAL TM,10251,ALUCHE TM,"LOPEZ PEREZ, MARLON", 23889,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Z,,,,,11-9,5-11,7-11,10-12,,1-3,1 - 2
singles,4,20191286,FUENCARRAL TM,10251,ALUCHE TM,"GARCIA GOMEZ, JUAN DAVID", 34239,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,13-11,11-7,6-11,10-12,9-11,2-3,1 - 3
singles,4,20191286,FUENCARRAL TM,10251,ALUCHE TM,"LOPEZ PEREZ, MARLON", 23889,C,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-7,12-10,13-11,,,3-0,2 - 3
singles,4,20191286,FUENCARRAL TM,10251,ALUCHE TM,"BENITEZ BOTRAN, SAMUEL", 29982,B,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Z,,,,,7-11,4-11,9-11,,,0-3,2 - 4
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,11-6,7-11,11-9,11-8,,3-1,1 - 0
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-7,11-6,11-6,,,3-0,2 - 0
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,11-5,9-11,11-6,9-11,11-5,3-2,3 - 0
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"CARREÑO RODRIGUEZ, PEPE", 23262,X,,,,,11-5,11-6,11-8,,,3-0,4 - 0
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"PARRA PEREZ, ELBERTH", 22763,Y,,,,,9-11,11-9,8-11,6-11,,1-3,4 - 1
singles,6,14003,CIRCULO DE AMISTAD-TENERIFE,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"VALENZUELA HERNANDEZ, DAVID JERMAN", 30804,Z,,,,,11-7,6-11,11-4,9-11,11-9,3-2,5 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,11-7,5-11,11-8,8-11,6-11,2-3,0 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,11-7,11-9,7-11,12-10,,3-1,1 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-6,11-7,14-12,,,3-0,2 - 1
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,A,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,6-11,6-11,5-11,,,0-3,2 - 2
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,16-14,15-13,5-11,11-4,,3-1,3 - 2
singles,6,74,CTM TABOR AÑAVINGO,20191286,FUENCARRAL TM,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,11-4,11-8,11-9,,,3-0,4 - 2
singles,7,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOZANO MARTINEZ, PABLO", 5991,A,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Y,,,,,11-5,11-3,11-6,,,3-0,1 - 0
singles,7,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ PEREZ, MARLON", 23889,B,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-9,11-7,11-7,,,3-0,2 - 0
singles,7,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"GARCIA GOMEZ, JUAN DAVID", 34239,C,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,11-9,11-9,11-8,,,3-0,3 - 0
singles,7,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOZANO MARTINEZ, PABLO", 5991,A,"SEBASTIAN ESCOLANO, RAUL", 22728,X,,,,,11-8,11-3,11-6,,,3-0,4 - 0
singles,7,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"BENITEZ BOTRAN, SAMUEL", 29982,C,"SANCHEZ ESPINOSA, MARCO ANTONIO", 42110,Y,,,,,13-11,8-11,11-6,11-6,,3-1,5 - 0
singles,7,20191286,FUENCARRAL TM,285,SAN SEBASTIAN DE LOS REYES,"LOPEZ PEREZ, MARLON", 23889,B,"ASENSIO TEIXEIRA, OBED", 31496,Z,,,,,13-15,12-10,11-8,12-10,,3-1,6 - 0
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"LOZANO MARTINEZ, PABLO", 5991,A,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-3,11-2,11-4,,,3-0,1 - 0
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-8,5-11,6-11,8-11,,1-3,1 - 1
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-6,11-5,13-11,,,3-0,2 - 1
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"LOZANO MARTINEZ, PABLO", 5991,A,"VANEGAS MEDINA, LUIS MIGUEL", 42124,X,,,,,11-3,7-11,5-11,11-7,10-12,2-3,2 - 2
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"GARCIA PEREZ, IVAN", 4779,Y,,,,,11-7,11-9,5-11,11-1,,3-1,3 - 2
singles,8,20191286,FUENCARRAL TM,20191584,CTM TENEGUIA,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"GARCIA PEREZ, VICTOR", 3460,Z,,,,,11-5,11-9,11-5,,,3-0,4 - 2
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GARCIA GOMEZ, JUAN DAVID", 34239,A,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,14-16,9-11,13-11,11-3,6-11,2-3,0 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LOPEZ PEREZ, MARLON", 23889,B,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,11-13,13-11,11-8,11-7,,3-1,1 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,12-10,11-5,11-4,,,3-0,2 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"GARCIA GOMEZ, JUAN DAVID", 34239,A,"MARTINEZ-MECO LOPEZ, CARLOS", 27822,X,,,,,5-11,11-2,11-6,11-9,,3-1,3 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"BENITEZ BOTRAN, SAMUEL", 29982,C,"CANALEJO GOMEZ, DIEGO", 26965,Y,,,,,11-7,8-11,11-6,11-4,,3-1,4 - 1
singles,9,20191286,FUENCARRAL TM,20233037,BOADILLA TENIS MESA TERESA BERGANZA,"LOPEZ PEREZ, MARLON", 23889,B,"SUAREZ LOPEZ, ALBERTO", 28085,Z,,,,,11-5,11-4,11-13,11-9,,3-1,5 - 1
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"TAYLOR , JONATHAN JAMES", 39302,Y,,,,,11-6,11-6,11-5,,,3-0,1 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,5-11,11-8,6-11,11-7,11-7,3-2,2 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,3-11,11-8,11-8,11-9,,3-1,3 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"ALMENA NOHEDA, DIEGO", 27899,X,,,,,8-11,9-11,11-6,11-8,11-6,3-2,4 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"TAYLOR , JONATHAN JAMES", 39302,Y,,,,,11-5,11-7,5-11,11-4,,3-1,5 - 0
singles,10,20223010,MADRID CAPITAL TM,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Z,,,,,11-8,8-11,7-11,11-6,11-7,3-2,6 - 0
singles,11,20191286,FUENCARRAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"DIAZ ALONSO, DAVID", 10477,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 1
singles,11,20191286,FUENCARRAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,B,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,6-11,6-11,7-11,,,0-3,0 - 2
singles,11,20191286,FUENCARRAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"VERONA PEÑA, AYOZE", 2055,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,11,20191286,FUENCARRAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"DIAZ ALONSO, DAVID", 10477,A,"LOZANO MARTINEZ, PABLO", 5991,X,,,,,5-11,6-11,7-11,,,0-3,0 - 4
singles,11,20191286,FUENCARRAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"VERONA PEÑA, AYOZE", 2055,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,11,20191286,FUENCARRAL TM,333,TEMESPIN LOS LLANOS DE ARIDANE,"GARRIDO MARTIN, ANGEL", 2086,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,9-11,2-11,4-11,,,0-3,0 - 6
singles,12,10251,ALUCHE TM,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,A,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-3,11-4,11-3,,,3-0,1 - 0
singles,12,10251,ALUCHE TM,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,8-11,11-2,5-11,11-8,11-9,3-2,2 - 0
singles,12,10251,ALUCHE TM,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,C,"MILLA , GABRIEL RICARDO DE J", 38898,Z,,,,,11-6,11-9,11-5,,,3-0,3 - 0
singles,12,10251,ALUCHE TM,20191286,FUENCARRAL TM,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,A,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,X,,,,,8-11,7-11,12-10,11-9,11-5,3-2,4 - 0
singles,12,10251,ALUCHE TM,20191286,FUENCARRAL TM,"LOZANO MARTINEZ, PABLO", 5991,C,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-9,11-8,11-4,,,3-0,5 - 0
singles,12,10251,ALUCHE TM,20191286,FUENCARRAL TM,"LOPEZ PEREZ, MARLON", 23889,B,"MILLA , GABRIEL RICARDO DE J", 38898,Z,,,,,8-11,11-8,11-9,12-10,,3-1,6 - 0
singles,13,333,TEMESPIN LOS LLANOS DE ARIDANE,20191286,FUENCARRAL TM,"GARRIDO MARTIN, ANGEL", 2086,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Y,,,,,6-11,3-11,4-11,,,0-3,0 - 1
singles,13,333,TEMESPIN LOS LLANOS DE ARIDANE,20191286,FUENCARRAL TM,"VERONA PEÑA, AYOZE", 2055,B,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,4-11,8-11,1-11,,,0-3,0 - 2
singles,13,333,TEMESPIN LOS LLANOS DE ARIDANE,20191286,FUENCARRAL TM,"CRUZ GONZALEZ, ALEXIS", 2443,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,6-11,11-8,7-11,9-11,,1-3,0 - 3
singles,13,333,TEMESPIN LOS LLANOS DE ARIDANE,20191286,FUENCARRAL TM,"GARRIDO MARTIN, ANGEL", 2086,A,"BENITEZ BOTRAN, SAMUEL", 29982,X,,,,,8-11,6-11,16-18,,,0-3,0 - 4
singles,13,333,TEMESPIN LOS LLANOS DE ARIDANE,20191286,FUENCARRAL TM,"CRUZ GONZALEZ, ALEXIS", 2443,C,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 5
singles,13,333,TEMESPIN LOS LLANOS DE ARIDANE,20191286,FUENCARRAL TM,"VERONA PEÑA, AYOZE", 2055,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,7-11,4-11,6-11,,,0-3,0 - 6
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,11-7,11-6,12-10,,,3-0,1 - 0
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,10-12,6-11,6-11,,,0-3,1 - 1
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"GARCIA PEREZ, IVAN", 4779,C,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,7-11,9-11,6-11,,,0-3,1 - 2
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"VANEGAS MEDINA, LUIS MIGUEL", 42124,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,11-7,11-4,7-11,6-11,11-3,3-2,2 - 2
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"GARCIA PEREZ, IVAN", 4779,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Y,,,,,6-11,7-11,6-11,,,0-3,2 - 3
singles,13,20191584,CTM TENEGUIA,20191286,FUENCARRAL TM,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,B,"LOPEZ PEREZ, MARLON", 23889,Z,,,,,7-11,11-5,8-11,5-11,,1-3,2 - 4
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,4-11,11-9,2-11,3-11,,1-3,0 - 1
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"CABRERA GARCIA, JULEN", 27103,B,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,9-11,12-10,2-11,9-11,,1-3,0 - 2
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"ROMAN GARCIA, JAVIER", 21090,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,4-11,3-11,11-3,5-11,,1-3,0 - 3
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"PEREZ GONZALEZ, NESTOR LUIS", 18389,A,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,X,,,,,5-11,5-11,5-11,,,0-3,0 - 4
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"ROMAN GARCIA, JAVIER", 21090,C,"LOPEZ PEREZ, MARLON", 23889,Y,,,,,7-11,9-11,8-11,,,0-3,0 - 5
singles,13,329,TM DEFENSE LA PALMA AYUMAR,20191286,FUENCARRAL TM,"CABRERA GARCIA, JULEN", 27103,B,"BENITEZ BOTRAN, SAMUEL", 29982,Z,,,,,7-11,11-9,6-11,11-2,4-11,2-3,0 - 6
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"LOZANO MARTINEZ, PABLO", 5991,A,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,10-12,11-5,9-11,11-13,,1-3,0 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,11-8,11-9,11-4,,,3-0,1 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-4,11-5,11-2,,,3-0,2 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"LOZANO MARTINEZ, PABLO", 5991,A,"ESPINOSA SÁNCHEZ, BERNABÉ", 17140,X,,,,,11-7,6-11,11-4,9-11,12-10,3-2,3 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"DOGUPARTHY VEDAMURTHY, SAMEERA KUMAR", 32132,C,"SUAREZ RODRIGUEZ, CARLOS JAVIER", 3808,Y,,,,,11-3,11-7,11-4,,,3-0,4 - 1
singles,14,20191286,FUENCARRAL TM,74,CTM TABOR AÑAVINGO,"LOPEZ PEREZ, MARLON", 23889,B,"SANCHEZ ESPINOSA, CARLOS ANDRES", 38501,Z,,,,,11-6,12-10,8-11,8-11,12-14,2-3,4 - 2
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,6-11,2-11,5-11,,,0-3,0 - 1
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,B,"LOPEZ PEREZ, MARLON", 23889,X,,,,,6-11,5-11,9-11,,,0-3,0 - 2
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,4-11,4-11,10-12,,,0-3,0 - 3
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"LOPEZ PEREZ, MARLON", 23889,X,,,,,6-11,2-11,12-10,9-11,,1-3,0 - 4
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"AVILES CABRERA, DAVID", 1831,C,"BENITEZ BOTRAN, SAMUEL", 29982,Y,,,,,9-11,11-9,8-11,11-9,5-11,2-3,0 - 5
singles,17,20191286,FUENCARRAL TM,20191273,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,B,"GARCIA GOMEZ, JUAN DAVID", 34239,Z,,,,,5-11,5-11,11-8,10-12,,1-3,0 - 6
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-5,11-9,11-8,,,3-0,1 - 0
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"GARCIA GOMEZ, JUAN DAVID", 34239,B,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,X,,,,,9-11,5-11,6-11,,,0-3,1 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"SALAZAR GUEVARA, JERONIMO", 40978,Z,,,,,11-8,7-11,11-7,11-5,,3-1,2 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"LOZANO MARTINEZ, PABLO", 5991,A,"RUIZ RODRIGUEZ, FRANCISCO MIGUEL", 10160,X,,,,,9-11,11-4,15-13,5-11,11-9,3-2,3 - 1
singles,18,20191286,FUENCARRAL TM,20223010,MADRID CAPITAL TM,"BENITEZ BOTRAN, SAMUEL", 29982,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-8,13-11,11-7,,,3-0,4 - 1
