Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"TORREJON MENENDEZ, DAVID", 2073,Y,,,,,6-11,7-11,7-11,,,0-3,0 - 1
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"CRESPO VEGA, ADRIáN", 37954,B,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BANCES ALADRO, LUCAS", 34852,C,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,4-11,4-11,0-11,,,0-3,0 - 3
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"FUERTES IGLESIAS, DAVID", 3072,X,,,,,8-11,7-11,6-11,,,0-3,0 - 4
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"BANCES ALADRO, LUCAS", 34852,C,"TORREJON MENENDEZ, DAVID", 2073,Y,,,,,3-11,9-11,4-11,,,0-3,0 - 5
singles,1,589,LA ATALAYA GIJON TENIS DE MESA,2018797,CAFÉ QUIJANO GIJÓN TM,"CRESPO VEGA, ADRIáN", 37954,B,"RODRIGUEZ SUAREZ, SERGIO", 3682,Z,,,,,1-11,8-11,6-11,,,0-3,0 - 6
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANTAMARTA FERNáNDEZ, MARIO", 37756,A,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,1-11,9-11,7-11,,,0-3,0 - 1
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"PALACIO MUÑIZ, ANTONIO", 4853,B,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-9,6-11,9-11,5-11,,1-3,0 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BARAGAÑO GARCIA, FERNANDO", 23533,C,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,11-6,4-11,11-7,11-9,,3-1,1 - 2
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"SANTAMARTA FERNáNDEZ, MARIO", 37756,A,"MENDEZ ALONSO, SERGIO", 30901,X,,,,,11-8,7-11,7-11,3-11,,1-3,1 - 3
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BARAGAÑO GARCIA, FERNANDO", 23533,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Y,,,,,10-12,9-11,7-11,,,0-3,1 - 4
singles,3,589,LA ATALAYA GIJON TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"CRESPO VEGA, ADRIáN", 37954,B,"CHAVARRI GONZALEZ, OSCAR", 34278,Z,,,,,13-15,6-11,7-11,,,0-3,1 - 5
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"SANTAMARTA FERNáNDEZ, MARIO", 37756,B,"BERDNYK , PAVLO", 43708,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,C,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,7-11,11-9,8-11,11-9,11-4,3-2,1 - 2
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"BERDNYK , PAVLO", 43708,X,,,,,5-11,11-5,5-11,7-11,,1-3,1 - 3
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,5-11,5-11,1-11,,,0-3,1 - 4
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"CRESPO VEGA, ADRIáN", 37954,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,3-11,10-12,7-11,,,0-3,1 - 5
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,7-11,3-11,11-9,12-14,,1-3,0 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"PALACIO MUÑIZ, ANTONIO", 4853,B,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,15-13,11-5,11-8,,,3-0,1 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ PASTRANA, JORGE", 3345,C,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,14-12,7-11,13-11,11-5,,3-1,2 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"LOBATO PRIETO, JOSE MARIA", 9750,X,,,,,11-6,11-7,11-8,,,3-0,3 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"GONZALEZ PASTRANA, JORGE", 3345,C,"CARRASCAL SANTIAGO, CRISTIAN", 4059,Y,,,,,14-12,11-5,11-9,,,3-0,4 - 1
singles,6,589,LA ATALAYA GIJON TENIS DE MESA,16025,CTM ZAMORA-CAJA RURAL,"CRESPO VEGA, ADRIáN", 37954,B,"CARRASCAL SANTIAGO, ALEJANDRO", 21862,Z,,,,,2-11,10-12,7-11,,,0-3,4 - 2
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"BARREDA SALAS, SANTIAGO", 32469,A,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,10-12,16-14,11-5,11-8,,3-1,1 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, IBAI", 29280,B,"BARAGAÑO GARCIA, FERNANDO", 23533,X,,,,,11-4,9-11,11-6,11-5,,3-1,2 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, ARITZ", 29279,C,"PALACIO MUÑIZ, ANTONIO", 4853,Z,,,,,11-7,11-9,10-12,7-11,11-9,3-2,3 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"BARREDA SALAS, SANTIAGO", 32469,A,"BARAGAÑO GARCIA, FERNANDO", 23533,X,,,,,11-9,11-6,11-8,,,3-0,4 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, ARITZ", 29279,C,"SANTAMARTA FERNáNDEZ, MARIO", 37756,Y,,,,,11-3,11-7,9-11,11-5,,3-1,5 - 0
singles,7,10140,ETM AMADIS,589,LA ATALAYA GIJON TENIS DE MESA,"SANZ REY, IBAI", 29280,B,"BANCES ALADRO, LUCAS", 34852,Z,,,,,11-5,9-11,10-12,11-9,11-9,3-2,6 - 0
