Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"BACHS GARRIGA, MARIONA", 22259,B,"PAREDES MURILLO, NATHALY NOELIA", 40928,X,,,,,4-11,5-11,9-11,,,0-3,0 - 2
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"MACIÀ DOMINGO, NÚRIA", 22767,C,"BARBA GARCIA, SOFIA", 4804,Z,,,,,9-11,7-11,4-11,,,0-3,0 - 3
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"CASANOVAS ORIOL, LAIA", 24902,A,"PAREDES MURILLO, NATHALY NOELIA", 40928,X,,,,,4-11,7-11,4-11,,,0-3,0 - 4
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"MACIÀ DOMINGO, NÚRIA", 22767,C,"VERTIZ PEREZ, ANA MARIA", 23323,Y,,,,,8-11,13-15,11-9,6-11,,1-3,0 - 5
singles,17,2018837,CAN MARIO'S BADALONA,10828,C.D.T.M. RIVAS,"BACHS GARRIGA, MARIONA", 22259,B,"BARBA GARCIA, SOFIA", 4804,Z,,,,,8-11,6-11,6-11,,,0-3,0 - 6
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,9-11,13-11,4-11,11-6,4-11,2-3,0 - 1
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"MARCOS BEJAR, CHLOE", 33492,X,,,,,11-4,5-11,11-7,11-7,,3-1,1 - 1
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,11-8,13-11,6-11,6-11,8-11,2-3,1 - 2
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"CASANOVAS ORIOL, LAIA", 24902,A,"MARCOS BEJAR, CHLOE", 33492,X,,,,,14-12,11-7,7-11,11-9,,3-1,2 - 2
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BACHS GARRIGA, MARIONA", 22259,C,"ECHEVERRI OCAMPO, MANUELA", 38506,Y,,,,,4-11,8-11,11-13,,,0-3,2 - 3
singles,18,20222677,MURPROTEC - ALCOBENDAS TM,2018837,CAN MARIO'S BADALONA,"BUENO MARIN, MARINA", 21713,B,"CIUREZ CAZACU, MICAELA", 5139,Z,,,,,7-11,5-11,11-13,,,0-3,2 - 4
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"PIN FRANCISCO, NOELIA", 21087,A,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,11-2,13-11,7-11,13-11,,3-1,1 - 0
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"OBANDO SILVA, CAMILA VICTORIA", 34959,B,"CASANOVAS ORIOL, LAIA", 24902,X,,,,,11-8,11-8,11-6,,,3-0,2 - 0
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"MATELLANES GARCÍA, AITANA", 14617,C,"BUENO MARIN, MARINA", 21713,Z,,,,,8-11,9-11,7-11,,,0-3,2 - 1
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"PIN FRANCISCO, NOELIA", 21087,A,"CASANOVAS ORIOL, LAIA", 24902,X,,,,,4-11,11-5,11-8,9-11,11-5,3-2,3 - 1
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"MATELLANES GARCÍA, AITANA", 14617,C,"BACHS GARRIGA, MARIONA", 22259,Y,,,,,11-7,11-3,11-6,,,3-0,4 - 1
singles,18,20212256,SAN SEBASTIAN DE LOS REYES/DRAGO-TT,2018837,CAN MARIO'S BADALONA,"OBANDO SILVA, CAMILA VICTORIA", 34959,B,"BUENO MARIN, MARINA", 21713,Z,,,,,11-5,11-4,11-8,,,3-0,5 - 1
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BUENO MARIN, MARINA", 21713,A,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,2-11,11-3,11-5,11-3,,3-1,1 - 0
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BACHS GARRIGA, MARIONA", 22259,B,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,4-11,6-11,6-11,,,0-3,1 - 1
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CASANOVAS ORIOL, LAIA", 24902,C,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,11-7,7-11,7-11,8-11,,1-3,1 - 2
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BUENO MARIN, MARINA", 21713,A,"LARRUBIA NABAU, RAQUEL", 25617,X,,,,,13-11,11-7,11-13,8-11,8-11,2-3,1 - 3
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"CASANOVAS ORIOL, LAIA", 24902,C,"ESCODA LOPEZ, ABRIL", 32176,Y,,,,,11-6,11-7,2-11,6-11,10-12,2-3,1 - 4
singles,19,2018837,CAN MARIO'S BADALONA,20212548,TT ELS 8 FINQUES LA GARRIGA,"BACHS GARRIGA, MARIONA", 22259,B,"BLANCAFORT ASTURIANO, ANNA", 28825,Z,,,,,6-11,10-12,7-11,,,0-3,1 - 5
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, LAIA", 24902,A,"GARCIA LOPEZ, ANGELA", 34400,Y,,,,,12-10,7-11,11-8,11-8,,3-1,1 - 0
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BACHS GARRIGA, MARIONA", 22259,B,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,11-8,11-9,9-11,9-11,6-11,2-3,1 - 1
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, AINA", 32360,C,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,6-11,10-12,6-11,,,0-3,1 - 2
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, LAIA", 24902,A,"LOZADA CARDENAS, JULIANA", 45678,X,,,,,8-11,2-11,7-11,,,0-3,1 - 3
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"CASANOVAS ORIOL, AINA", 32360,C,"GARCIA LOPEZ, ANGELA", 34400,Y,,,,,11-9,7-11,11-6,8-11,11-6,3-2,2 - 3
singles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,"BACHS GARRIGA, MARIONA", 22259,B,"PERDICES MARTIN, LUCIA", 29756,Z,,,,,6-11,11-7,11-8,11-4,,3-1,3 - 3
doubles,20,2018837,CAN MARIO'S BADALONA,14052,BOADILLA TENIS DE MESA CEIP TERESA BERGANZA,,,D,,,D,"CASANOVAS ORIOL, LAIA",24902,"BACHS GARRIGA, MARIONA",22259,7-11,11-2,11-8,11-8,,3-1,4 - 3
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, AINA", 32360,A,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,6-11,4-11,8-11,,,0-3,0 - 1
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"BACHS GARRIGA, MARIONA", 22259,B,"GIMENO FONT, IRINA", 24301,X,,,,,11-9,11-9,4-11,6-11,7-11,2-3,0 - 2
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,C,"MASDEU MIR, ABRIL", 32102,Z,,,,,6-11,8-11,8-11,,,0-3,0 - 3
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, AINA", 32360,A,"GIMENO FONT, IRINA", 24301,X,,,,,7-11,5-11,10-12,,,0-3,0 - 4
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"CASANOVAS ORIOL, LAIA", 24902,C,"OLENZKA-DZIENIEL , ANETA JUSTYNA", 36159,Y,,,,,11-8,6-11,8-11,7-11,,1-3,0 - 5
singles,21,2018837,CAN MARIO'S BADALONA,16209,GIRBAU VIC T.T.,"NAVARRO LATORRE, LAIA", 35305,B,"MASDEU MIR, ABRIL", 32102,Z,,,,,7-11,8-11,3-11,,,0-3,0 - 6
