Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"ALIN STROIA, DACIAN", 8637,Y,,,,,11-8,11-6,11-7,,,3-0,4 - 1
singles,14,20222983,CANALONES TARANCÓN TENIS DE MESA,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"LOPEZ RICO, PATRICIO", 17842,Z,,,,,7-11,7-11,11-13,,,0-3,4 - 2
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,13-11,11-8,12-10,,,3-0,1 - 0
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,B,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,6-11,8-11,6-11,,,0-3,1 - 1
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"AMOROS HEREDIA, ADRIAN", 3991,C,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,10-12,9-11,5-11,,,0-3,1 - 2
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,X,,,,,9-11,9-11,9-11,,,0-3,1 - 3
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"AMOROS HEREDIA, ADRIAN", 3991,C,"PEÑA CAÑADAS, RUBEN", 23054,Y,,,,,9-11,3-11,6-11,,,0-3,1 - 4
singles,15,20233060,CLUB TENIS MESA GETAFE,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,B,"DURAN GALVAN, MANUEL DAMIAN", 27805,Z,,,,,8-11,11-6,8-11,4-11,,1-3,1 - 5
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,12-14,3-11,7-11,,,0-3,0 - 1
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"LOPEZ MARQUEZ, PABLO", 29189,X,,,,,9-11,6-11,6-11,,,0-3,0 - 2
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,6-11,7-11,,,0-3,0 - 3
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"LOPEZ MARQUEZ, PABLO", 29189,X,,,,,11-4,11-9,12-10,,,3-0,1 - 3
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,8-11,8-11,4-11,,,0-3,1 - 4
singles,16,16015,CDETM TM PROGRESO MOSTOLES,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"ORTEGA CORREAS, IVAN", 32073,Z,,,,,8-11,9-11,6-11,,,0-3,1 - 5
singles,17,20233060,CLUB TENIS MESA GETAFE,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,11-5,11-8,11-5,,,3-0,1 - 0
singles,17,20233060,CLUB TENIS MESA GETAFE,2018799,NS SAN SEBASTIAN DE LOS REYES,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,X,,,,,11-5,8-11,11-6,11-7,,3-1,2 - 0
singles,17,20233060,CLUB TENIS MESA GETAFE,2018799,NS SAN SEBASTIAN DE LOS REYES,"PEÑA CAÑADAS, RUBEN", 23054,C,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Z,,,,,15-17,11-8,11-6,11-6,,3-1,3 - 0
singles,17,20233060,CLUB TENIS MESA GETAFE,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,A,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,X,,,,,11-7,11-9,11-3,,,3-0,4 - 0
singles,17,20233060,CLUB TENIS MESA GETAFE,2018799,NS SAN SEBASTIAN DE LOS REYES,"PEÑA CAÑADAS, RUBEN", 23054,C,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,11-2,11-8,11-7,,,3-0,5 - 0
singles,17,20233060,CLUB TENIS MESA GETAFE,2018799,NS SAN SEBASTIAN DE LOS REYES,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Z,,,,,12-10,11-13,8-11,11-7,8-11,2-3,5 - 1
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,A,"LOPEZ-BRAVO CIFUENTES, JAIME", 10182,Y,,,,,11-6,8-11,6-11,11-9,8-11,2-3,0 - 1
singles,18,20233060,CLUB TENIS MESA GETAFE,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,B,"PEÑA CAÑADAS, RUBEN", 23054,X,,,,,8-11,11-6,11-8,11-9,,3-1,1 - 1
