Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"JEGEDE , TAJUDEEN SALAWU", 17314,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,10-12,5-11,5-11,,,0-3,0 - 4
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"CASTRO YAGÜE, DANIEL", 21035,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 5
singles,3,20201675,AMIGOS TM LEBRIJA GUADALSEM,1329,ATLEET-RAYBE TM TALAVERA,"GARCIA MANTIÑAN, JOSE", 8368,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-13,9-11,11-9,6-11,,1-3,0 - 6
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,9-11,11-13,8-11,,,0-3,0 - 1
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-7,11-6,7-11,10-12,5-11,2-3,0 - 2
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Z,,,,,12-10,2-11,9-11,6-11,,1-3,0 - 3
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIVAS RUIZ, JOAQUIN", 20768,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,X,,,,,11-9,11-9,11-8,,,3-0,1 - 3
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RIOFRIO AGUIRRE, EMILIANO BARUCH", 34125,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-2,12-10,11-9,,,3-0,2 - 3
singles,4,20201675,AMIGOS TM LEBRIJA GUADALSEM,15,CTM VEGAS DEL GENIL,"RUIZ REYES, JOSE MANUEL", 1856,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Z,,,,,3-11,5-11,8-11,,,0-3,2 - 4
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RAMOS FILHO, PEDRO ALDO", 31822,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-9,12-10,11-7,,,3-0,1 - 0
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"DA SILVA GAMA, RENAN", 29888,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,6-11,3-11,11-9,4-11,,1-3,1 - 1
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,7-11,10-12,7-11,,1-3,1 - 2
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"RAMOS FILHO, PEDRO ALDO", 31822,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,10-12,7-11,11-8,6-11,,1-3,1 - 3
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ NECHYPORENKO, CRISTIAN", 28800,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,12-10,11-9,8-11,11-9,,3-1,2 - 3
singles,5,2018812,CD NERVION TENIS DE MESA CITY,20201675,AMIGOS TM LEBRIJA GUADALSEM,"DA SILVA GAMA, RENAN", 29888,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-5,6-11,7-11,1-11,,1-3,2 - 4
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEROÑO SAURA, MANUEL", 22820,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,3-11,8-11,11-8,6-11,,1-3,0 - 1
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,11-9,7-11,9-11,6-11,,1-3,0 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"POMARES GALLARDO, ALBERTO", 19780,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,17-15,11-5,11-4,,,3-0,1 - 2
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEROÑO SAURA, MANUEL", 22820,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,2-11,3-11,5-11,,,0-3,1 - 3
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"POMARES GALLARDO, ALBERTO", 19780,C,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-5,13-11,11-9,,,3-0,2 - 3
singles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"POMARES GALLARDO, JUAN CARLOS", 19777,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-13,11-6,12-10,11-3,,3-1,3 - 3
doubles,6,234,FRANCISCO R. POMARES S.L. ELCHE,20201675,AMIGOS TM LEBRIJA GUADALSEM,,,D,,,D,"POMARES GALLARDO, JUAN CARLOS",19777,"POMARES GALLARDO, ALBERTO",19780,2-11,13-11,11-9,7-11,8-11,2-3,3 - 4
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,A,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,11-8,6-11,11-6,7-11,8-11,2-3,0 - 1
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CABEZAS JIMENEZ, GABRIEL", 28198,C,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,9-11,11-7,3-11,11-8,8-11,2-3,0 - 3
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,A,"OLMEDO OLMEDO, ALBERTO", 14596,X,,,,,9-11,11-8,11-5,11-9,,3-1,1 - 3
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CABEZAS JIMENEZ, GABRIEL", 28198,C,"SORIA MARTINEZ, JAVIER", 10444,Y,,,,,8-11,3-11,5-11,,,0-3,1 - 4
singles,6,72,CLUB CÍRCULO CULTURAL EL PALMAR,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"RECHE VAZQUEZ, SALVADOR", 20061,Z,,,,,8-11,5-11,11-9,8-11,,1-3,1 - 5
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,A,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,11-4,8-11,11-6,11-6,,3-1,1 - 0
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,B,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,9-11,5-11,11-7,16-14,10-12,2-3,1 - 1
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,14-12,12-10,11-13,4-11,11-9,3-2,2 - 1
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"CHAVES BENJUMEA, ANTONIO", 7057,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,X,,,,,11-6,13-11,7-11,4-11,13-11,3-2,3 - 1
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANMARTIN GARCIA, MARCOS", 6162,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Y,,,,,9-11,7-11,9-11,,,0-3,3 - 2
singles,7,20201675,AMIGOS TM LEBRIJA GUADALSEM,1218,CTM AYAMONTE,"SANCHEZ ASENSIO, AMADEO", 3802,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-6,12-14,11-13,11-8,15-13,3-2,4 - 2
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,5-11,12-10,11-8,6-11,11-7,3-2,1 - 0
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-9,11-8,9-11,11-6,,3-1,2 - 0
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,10-12,6-11,7-11,,,0-3,2 - 1
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,13-11,11-4,11-7,,,3-0,3 - 1
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BAILON CERRADILLO, DANIEL", 18487,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,3-11,8-11,8-11,,,0-3,3 - 2
singles,8,20201675,AMIGOS TM LEBRIJA GUADALSEM,56,A.D. COLLADO MEDIANO,"BERNABEU MUNUERA, PABLO", 9310,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,19-17,11-5,11-7,,,3-0,4 - 2
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-6,11-7,11-5,,,3-0,1 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-5,11-6,13-11,,,3-0,2 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"GARCIA JIMENEZ, ANTONIO EMILIO", 2829,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-4,11-7,11-9,,,3-0,3 - 1
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TAPIA FIALLO, RODRIGO EDUARDO", 43958,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,9-11,9-11,6-11,,,0-3,3 - 2
singles,9,10312,CLUB DEPORTIVO HUÉTOR VEGA TM,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ TERRONES, GABRIEL", 21232,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,7-11,13-11,11-5,11-6,,3-1,4 - 2
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,7-11,3-11,5-11,,,0-3,0 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,7-11,11-7,13-11,11-5,,3-1,1 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,5-11,11-4,11-8,11-8,,3-1,2 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"VILLANUEVA MORALES, NELSON JOSE", 19719,A,"BORREGUERO RIVAS, ADRIAN", 24125,X,,,,,6-11,11-8,11-7,11-9,,3-1,3 - 1
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"ESCOBAR RAMIREZ, RODRIGO", 4516,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,9-11,8-11,5-11,,,0-3,3 - 2
singles,10,20201675,AMIGOS TM LEBRIJA GUADALSEM,20201676,CLUB TENIS DE MESA COSLADA,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,4-11,8-11,11-0,11-4,11-6,3-2,4 - 2
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,9-11,11-6,11-3,9-11,9-11,2-3,0 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,8-11,13-11,11-3,14-12,,3-1,1 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-5,11-8,11-9,,,3-0,2 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"RODRIGUEZ SALAS, ENRIQUE", 22575,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,5-11,11-9,13-11,11-5,,3-1,3 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"ALVAREZ GARCIA, MOISES", 3954,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,9-11,11-5,11-4,11-1,,3-1,4 - 1
singles,11,20201675,AMIGOS TM LEBRIJA GUADALSEM,810,CTM ALCALA IMPORALIA,"CASARES CASTELLANO, RAFAEL", 9582,B,"BORREGUERO RIVAS, ADRIAN", 24125,Z,,,,,11-8,11-2,9-11,5-11,11-13,2-3,4 - 2
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-7,11-1,11-7,,,3-0,1 - 0
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"PéREZ NIEBLA, ADRIáN", 44311,X,,,,,11-8,5-11,6-11,5-11,,1-3,1 - 1
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,11-8,6-11,9-11,11-5,11-9,3-2,2 - 1
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"MAESTRE RUFO, JOSE LUIS", 7058,A,"PéREZ NIEBLA, ADRIáN", 44311,X,,,,,4-11,11-8,11-9,8-11,6-11,2-3,2 - 2
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"RAMOS FILHO, PEDRO ALDO", 31822,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Y,,,,,11-7,11-4,11-5,,,3-0,3 - 2
singles,12,20201675,AMIGOS TM LEBRIJA GUADALSEM,2018812,CD NERVION TENIS DE MESA CITY,"PEDREGOSA LADRON DE GUEVARA, RAFAEL", 21298,B,"CABEZAS JIMENEZ, GABRIEL", 28198,Z,,,,,7-11,12-10,11-6,12-10,,3-1,4 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,8-11,11-8,5-11,10-12,,1-3,0 - 1
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,B,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,9-11,11-6,7-11,4-11,,1-3,0 - 2
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,C,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,7-11,4-11,6-11,,,0-3,0 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"GRAMCKO MARQUEZ, PEDRO DAVID", 29353,X,,,,,11-7,11-8,8-11,13-11,,3-1,1 - 3
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,C,"MARTINEZ PINO, LIVAN GILBERTO", 45735,Y,,,,,8-11,11-13,5-11,,,0-3,1 - 4
singles,13,20201676,CLUB TENIS DE MESA COSLADA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,B,"ESCOBAR RAMIREZ, RODRIGO", 4516,Z,,,,,11-3,11-6,11-8,,,3-0,2 - 4
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BAILON CERRADILLO, DANIEL", 18487,A,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,13-11,5-11,7-11,11-7,7-11,2-3,0 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MACHADO SOBRADOS, JOSE LUIS", 1711,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-4,11-5,11-6,,,3-0,1 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-6,11-8,11-7,,,3-0,2 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BAILON CERRADILLO, DANIEL", 18487,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-7,11-3,11-5,,,3-0,3 - 1
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"PIGUAVE BALDEON, DIEGO BENJAMIN", 38436,C,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,Y,,,,,9-11,8-11,11-7,7-11,,1-3,3 - 2
singles,13,56,A.D. COLLADO MEDIANO,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MACHADO SOBRADOS, JOSE LUIS", 1711,B,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-5,7-11,11-7,3-11,11-7,3-2,4 - 2
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,11-8,11-9,11-8,,,3-0,1 - 0
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,11-6,12-10,12-14,11-9,,3-1,2 - 0
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,C,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,11-9,11-2,11-7,,,3-0,3 - 0
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"TEJERO MARIN, ADOLFO ANTONIO", 3019,A,"JEGEDE , TAJUDEEN SALAWU", 17314,X,,,,,6-11,12-10,7-11,11-7,8-11,2-3,3 - 1
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"MEDINA BLANCO, RAYMUNDO JOSE", 44257,C,"CASTRO YAGÜE, DANIEL", 21035,Y,,,,,13-11,11-9,11-5,,,3-0,4 - 1
singles,13,1329,ATLEET-RAYBE TM TALAVERA,20201675,AMIGOS TM LEBRIJA GUADALSEM,"BORREGUERO RIVAS, ADRIAN", 24125,B,"HERRANZ  DE FRANCISCO, GONZALO", 17881,Z,,,,,13-11,6-11,12-10,8-11,7-11,2-3,4 - 2
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANMARTIN GARCIA, MARCOS", 6162,A,"BORREGUERO RIVAS, ADRIAN", 24125,Y,,,,,11-2,11-9,12-10,,,3-0,1 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANCHEZ ASENSIO, AMADEO", 3802,B,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-6,11-5,5-11,12-10,,3-1,2 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"CHAVES BENJUMEA, ANTONIO", 7057,C,"TEJERO MARIN, ADOLFO ANTONIO", 3019,Z,,,,,11-7,11-1,11-2,,,3-0,3 - 0
singles,15,1218,CTM AYAMONTE,20201675,AMIGOS TM LEBRIJA GUADALSEM,"SANMARTIN GARCIA, MARCOS", 6162,A,"CABEZAS JIMENEZ, GABRIEL", 28198,X,,,,,11-5,11-6,11-2,,,3-0,4 - 0
