Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,221,CONCELLO DE CAMBADOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"ZIMING , LIU", 43808,C,"CASALDERREY DIAZ, DANIEL", 4411,Y,,,,,11-6,11-5,11-1,,,3-0,2 - 3
singles,2,221,CONCELLO DE CAMBADOS,2017364,SEGHOS ESCUELA TENIS DE MESA,"SANCHO MARTINEZ, LIBRE", 3578,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,9-11,6-11,12-10,9-11,,1-3,2 - 4
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"NIGERUK NIGERUK, SERGIY", 4037,A,"AYUSO SERRA, ANGEL", 18334,Y,,,,,2-11,6-11,8-11,,,0-3,0 - 1
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"CASALDERREY DIAZ, DANIEL", 4411,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,8-11,7-11,7-11,,,0-3,0 - 2
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,13-11,9-11,2-11,3-11,,1-3,0 - 3
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"NIGERUK NIGERUK, SERGIY", 4037,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,12-10,13-11,11-13,8-11,6-11,2-3,0 - 4
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"OTERO RODRIGUEZ, SANTIAGO", 10331,C,"AYUSO SERRA, ANGEL", 18334,Y,,,,,11-8,9-11,8-11,11-8,4-11,2-3,0 - 5
singles,3,221,CONCELLO DE CAMBADOS,942,MADRID CAPITAL TM,"CASALDERREY DIAZ, DANIEL", 4411,B,"SANCHEZ LOPEZ, BORJA", 7179,Z,,,,,8-11,10-12,7-11,,,0-3,0 - 6
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,3-11,11-7,14-12,11-4,,3-1,1 - 0
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"OBELLEIRO RIVEIRO, JAVIER", 6074,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-5,6-11,3-11,3-11,,1-3,1 - 1
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"VARELA SUAREZ, DIEGO", 16657,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,5-11,11-9,11-6,11-9,,3-1,2 - 1
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"LAWAL LAWAL, ABIODUN-GANIU", 24148,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-5,11-4,11-8,,,3-0,3 - 1
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"VARELA SUAREZ, DIEGO", 16657,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,7-11,9-11,4-11,,,0-3,3 - 2
singles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,"OBELLEIRO RIVEIRO, JAVIER", 6074,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,9-11,5-11,8-11,,,0-3,3 - 3
doubles,4,937,CLUB DEL MAR,221,CONCELLO DE CAMBADOS,,,D,,,D,"LAWAL LAWAL, ABIODUN-GANIU",24148,"VARELA SUAREZ, DIEGO",16657,9-11,11-9,11-6,11-7,,3-1,4 - 3
singles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,"UTRILLA GATICA, REINALDO", 29197,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-6,11-2,11-9,,,3-0,1 - 0
singles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,"HERRERO CERCADILLO, HUGO", 21784,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,9-11,11-7,9-11,11-7,5-11,2-3,1 - 1
singles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,"CHAMORRO GARCIA, MIGUEL", 10175,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,12-14,9-11,11-7,9-11,,1-3,1 - 2
singles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,"UTRILLA GATICA, REINALDO", 29197,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,5-11,4-11,9-11,,,0-3,1 - 3
singles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,"CHAMORRO GARCIA, MIGUEL", 10175,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-1,11-2,11-2,,,3-0,2 - 3
singles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,"HERRERO CERCADILLO, HUGO", 21784,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,13-11,6-11,11-9,11-9,,3-1,3 - 3
doubles,5,10770,ONE VISION PARLA,221,CONCELLO DE CAMBADOS,,,D,,,D,"HERRERO CERCADILLO, HUGO",21784,"CHAMORRO GARCIA, MIGUEL",10175,11-9,3-11,7-11,9-11,,1-3,3 - 4
singles,5,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,8-11,11-6,11-5,12-10,,3-1,1 - 0
singles,5,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,221,CONCELLO DE CAMBADOS,"MULLER CASALDARNOS, BRIAN", 27434,B,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,4-11,6-11,3-11,,,0-3,1 - 1
singles,5,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,11-7,12-10,11-7,,,3-0,2 - 1
singles,5,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"ZABALLOS GALAN, MIGUEL", 23393,X,,,,,5-11,11-13,11-8,11-4,8-11,2-3,2 - 2
singles,5,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"GOMEZ SANDONIS, DANIEL", 10198,Y,,,,,11-5,11-8,7-11,9-11,10-12,2-3,2 - 3
singles,5,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,221,CONCELLO DE CAMBADOS,"MULLER CASALDARNOS, BRIAN", 27434,B,"MURIEL URIBE, JULIAN DAVID", 33728,Z,,,,,5-11,4-11,3-11,,,0-3,2 - 4
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,12-14,11-9,1-11,7-11,,1-3,0 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,4-11,11-5,9-11,11-8,11-9,3-2,1 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-8,6-11,12-10,11-9,,3-1,2 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"GIMENO ORNA, ALVARO", 30540,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,X,,,,,11-7,11-6,13-11,,,3-0,3 - 1
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"MANCHA MINGUEZ, HODEI", 21752,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,5-11,6-11,5-11,,,0-3,3 - 2
singles,6,221,CONCELLO DE CAMBADOS,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"CASALDERREY DIAZ, DANIEL", 4411,Z,,,,,11-6,11-5,11-4,,,3-0,4 - 2
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"PEREZ CARMONA, JORGE", 19170,Y,,,,,11-5,11-4,11-5,,,3-0,1 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"BORRA BADÍA, JORGE", 21261,X,,,,,11-5,11-2,9-11,11-3,,3-1,2 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,11-7,13-11,6-11,11-5,,3-1,3 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"BORRA BADÍA, JORGE", 21261,X,,,,,11-6,11-2,11-2,,,3-0,4 - 0
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"PEREZ CARMONA, JORGE", 19170,Y,,,,,6-11,9-11,11-5,9-11,,1-3,4 - 1
singles,9,221,CONCELLO DE CAMBADOS,178,CENTRO NATACIÓN HELIOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,8-11,11-9,7-11,11-8,5-11,2-3,4 - 2
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"GUTIÉRREZ MAZÓN, MARC", 16181,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-1,11-2,11-2,,,3-0,1 - 0
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,8-11,4-11,3-11,,,0-3,1 - 1
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,7-11,6-11,4-11,,,0-3,1 - 2
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"GUTIÉRREZ MAZÓN, MARC", 16181,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,4-11,8-11,11-4,11-6,11-13,2-3,1 - 3
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"INCHAUSTI ALVAREZ, DANEL", 35449,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-5,11-6,11-4,,,3-0,2 - 3
singles,10,10759,ATLÉTICO SAN SEBASTIÁN,221,CONCELLO DE CAMBADOS,"INSAUSTI ECHALUCE, AIMAR", 21747,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,3-11,6-11,9-11,,,0-3,2 - 4
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"GARCIA RAMOS, MARCOS", 22475,A,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,6-11,4-11,7-11,,,0-3,0 - 1
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"VALLEJO DE LA FUENTE, EDER", 8686,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,X,,,,,11-6,11-6,11-6,,,3-0,1 - 1
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"PEREZ GARCIA, ANDRES", 3701,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-5,11-13,7-11,6-11,,1-3,1 - 2
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"GARCIA RAMOS, MARCOS", 22475,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,X,,,,,5-11,5-11,11-9,7-11,,1-3,1 - 3
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"PEREZ GARCIA, ANDRES", 3701,C,"NIGERUK NIGERUK, SERGIY", 4037,Y,,,,,11-4,2-11,11-9,8-11,9-11,2-3,1 - 4
singles,10,1351,ETM HOTEL MARQUES DE SANTILLANA,221,CONCELLO DE CAMBADOS,"VALLEJO DE LA FUENTE, EDER", 8686,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-8,11-7,6-11,11-9,,3-1,2 - 4
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,13-15,11-8,3-11,9-11,,1-3,0 - 2
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,8-11,11-13,11-5,8-11,,1-3,0 - 3
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,1-11,5-11,9-11,,,0-3,0 - 4
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-9,7-11,9-11,10-12,,1-3,0 - 5
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,8-11,11-1,12-10,3-11,11-4,3-2,1 - 5
singles,12,221,CONCELLO DE CAMBADOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,A,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,7-11,10-12,8-11,,,0-3,0 - 1
singles,12,221,CONCELLO DE CAMBADOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-8,11-6,11-9,,,3-0,1 - 1
singles,12,221,CONCELLO DE CAMBADOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"NIGERUK NIGERUK, SERGIY", 4037,C,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,9-11,12-10,11-1,4-11,14-12,3-2,2 - 1
singles,12,221,CONCELLO DE CAMBADOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,A,"GARCIA RAMOS, MARCOS", 22475,X,,,,,11-4,11-6,11-7,,,3-0,3 - 1
singles,12,221,CONCELLO DE CAMBADOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"NIGERUK NIGERUK, SERGIY", 4037,C,"VALLEJO DE LA FUENTE, EDER", 8686,Y,,,,,11-4,9-11,11-6,11-5,,3-1,4 - 1
singles,12,221,CONCELLO DE CAMBADOS,1351,ETM HOTEL MARQUES DE SANTILLANA,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"PEREZ GARCIA, ANDRES", 3701,Z,,,,,11-0,11-0,11-0,,,3-0,5 - 1
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"GIMENO ORNA, ALVARO", 30540,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-5,14-12,8-11,11-8,,3-1,1 - 0
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,12-10,11-7,8-11,5-11,2-3,1 - 1
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"MANCHA MINGUEZ, HODEI", 21752,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-6,8-11,11-9,11-9,,3-1,2 - 1
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"GIMENO ORNA, ALVARO", 30540,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,1-11,9-11,5-11,,,0-3,2 - 2
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"MANCHA MINGUEZ, HODEI", 21752,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-7,6-11,6-11,7-11,,1-3,2 - 3
singles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,"ALBORNOZ PADILLA, FABIAN EDUARDO", 34944,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,11-5,11-2,11-7,,,3-0,3 - 3
doubles,14,204,SCHOOL ZARAGOZA GLOBAL SPEDITION,221,CONCELLO DE CAMBADOS,,,D,,,D,"GIMENO ORNA, ALVARO",30540,"MANCHA MINGUEZ, HODEI",21752,9-11,9-11,8-11,,,0-3,3 - 4
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-9,11-7,11-6,,,3-0,1 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,B,"MAMIYA , KANTA", 45725,X,,,,,11-7,7-11,8-11,11-5,11-3,3-2,2 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,11-6,13-11,11-4,,,3-0,3 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,A,"MAMIYA , KANTA", 45725,X,,,,,16-14,11-8,11-8,,,3-0,4 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,C,"BORRA BADÍA, JORGE", 21261,Y,,,,,11-3,11-3,11-5,,,3-0,5 - 0
singles,14,178,CENTRO NATACIÓN HELIOS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,B,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Z,,,,,8-11,7-11,6-11,,,0-3,5 - 1
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,7-11,11-6,11-7,,3-1,1 - 0
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,6-11,13-11,6-11,,1-3,1 - 1
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,11-4,11-4,11-8,,,3-0,2 - 1
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"TAUBER , MICHAEL", 29629,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,6-11,11-7,4-11,6-11,,1-3,2 - 2
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,11-4,11-3,,,3-0,3 - 2
singles,15,221,CONCELLO DE CAMBADOS,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"MULLER CASALDARNOS, BRIAN", 27434,Z,,,,,11-7,11-9,11-4,,,3-0,4 - 2
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"AYUSO SERRA, ANGEL", 18334,A,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-6,9-11,11-3,11-13,11-8,3-2,1 - 0
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"ZABALLOS GALAN, GONZALO", 23391,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,9-11,3-11,5-11,,,0-3,1 - 1
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,9-11,9-11,8-11,,,0-3,1 - 2
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"AYUSO SERRA, ANGEL", 18334,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,7-11,8-11,11-7,11-6,8-11,2-3,1 - 3
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,16,942,MADRID CAPITAL TM,221,CONCELLO DE CAMBADOS,"ZABALLOS GALAN, GONZALO", 23391,B,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Z,,,,,8-11,7-11,5-11,,,0-3,2 - 4
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"SALCEDO POLO, DARIO", 28138,X,,,,,7-11,9-11,4-11,,,0-3,1 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-9,8-11,12-10,11-4,,3-1,2 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"SALCEDO POLO, DARIO", 28138,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,8-11,5-11,11-3,6-11,,1-3,3 - 2
