Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"ALMENDROS ALCALDE, ANIBAL", 17506,C,"ROCAMORA MARTORELL, ANDREU", 20274,Y,,,,,11-4,9-11,11-8,7-11,2-11,2-3,2 - 3
singles,18,43,ATT PREMIA DE MAR,16001,WBTRAVEL CTT RIPOLLET,"LLORENS RAMOS, VICTOR", 17615,B,"GARCIA HIJARRUBIA, XAVIER", 1421,Z,,,,,11-8,6-11,8-11,6-11,,1-3,2 - 4
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"NAVARRO MARTIN, JUAN", 24998,A,"FONT GARCIA, GERARD", 5356,Y,,,,,3-11,8-11,3-11,,,0-3,0 - 1
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,B,"PIELLA SERRA, JORDI", 2155,X,,,,,7-11,4-11,9-11,,,0-3,0 - 2
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"SANTIAGO BAUDRY, DAVID JOSE", 1297,C,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,14-12,3-11,9-11,8-11,,1-3,0 - 3
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"NAVARRO MARTIN, JUAN", 24998,A,"PIELLA SERRA, JORDI", 2155,X,,,,,6-11,6-11,3-11,,,0-3,0 - 4
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"SANTIAGO BAUDRY, DAVID JOSE", 1297,C,"FONT GARCIA, GERARD", 5356,Y,,,,,6-11,7-11,8-11,,,0-3,0 - 5
singles,19,165,CLUB TENNIS TAULA TORELLÓ,43,ATT PREMIA DE MAR,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,B,"ZAMORA CABALLANO, DANI", 17760,Z,,,,,17-19,6-11,6-11,,,0-3,0 - 6
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,9-11,11-9,5-11,11-7,11-7,3-2,1 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,B,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,7-11,11-8,12-10,11-3,,3-1,2 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,6-11,11-9,11-8,11-8,,3-1,3 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"CASQUERO MARíN, ERIC", 41106,A,"GARCIA HIJARRUBIA, XAVIER", 1421,X,,,,,11-7,11-4,11-7,,,3-0,4 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"JORQUERA MARTíNEZ, SIMó", 41287,C,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,Y,,,,,12-10,8-11,9-11,11-9,11-7,3-2,5 - 0
singles,20,43,ATT PREMIA DE MAR,64,CETT ESPARREGUERA,"NEVADO MORENO, SAMUEL", 41009,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Z,,,,,6-11,11-8,11-8,11-8,,3-1,6 - 0
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"VILLORO CARDONER, XAVIER", 1123,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-9,11-9,11-6,,,3-0,1 - 0
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,X,,,,,10-12,9-11,11-7,11-8,6-11,2-3,1 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-4,11-5,11-8,,,3-0,2 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"VILLORO CARDONER, XAVIER", 1123,A,"EXPOSITO RODRIGUEZ, JUAN ANTONIO", 746,X,,,,,11-8,11-5,8-11,9-11,11-5,3-2,3 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"MORAN PATERNA, FRANCISCO JOSE", 31787,C,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,Y,,,,,11-7,11-2,11-3,,,3-0,4 - 1
singles,21,2018792,SCR EL CIERVO,43,ATT PREMIA DE MAR,"CASTELLS MONTSERRAT, FRANCESC", 358,B,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-1,11-2,11-6,,,3-0,5 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"ALBERT CORIA, MARCEL", 44398,B,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,6-11,3-11,6-11,,,0-3,1 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-1,11-5,11-5,,,3-0,2 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"OSORIO ELIAS, ALEJANDRO JOSE", 43069,A,"ESCOLA SANCHEZ, FRANCISCO JAVIER", 24745,X,,,,,13-15,11-6,11-5,3-11,11-4,3-2,3 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"SOLSONA SANCHEZ, EDUARD", 25437,C,"SANTIAGO BAUDRY, DAVID JOSE", 1297,Y,,,,,11-0,11-0,11-0,,,3-0,4 - 1
singles,22,43,ATT PREMIA DE MAR,20201703,CTT HOSPITALET VITALY,"ALBERT CORIA, MARCEL", 44398,B,"NAVARRO MARTIN, JUAN", 24998,Z,,,,,11-3,14-12,11-6,,,3-0,5 - 1
