Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"ARANGUREN PEREZ, DIONISIO", 18404,A,"RAMIREZ ANDRADES, MANUEL", 3125,X,,,,,11-7,8-11,5-11,6-11,,1-3,1 - 3
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"CUTILLAS MARTINEZ, HUGO", 34701,Y,,,,,11-1,13-11,12-10,,,3-0,2 - 3
singles,2,2017357,CTM ILICITANO,20181035,CTM MURCIA REVYSPORT,"MIRA PASTOR, JUAN CARLOS", 1353,B,"GALLEGO GARCIA, JOSE ANTONIO", 5060,Z,,,,,6-11,11-5,6-11,7-11,,1-3,2 - 4
singles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"GIL MOYA, MIGUEL ANGEL", 10138,Y,,,,,11-8,11-9,11-2,,,3-0,1 - 0
singles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"GARCIA GARCIA, PEDRO", 10136,X,,,,,5-11,5-11,4-11,,,0-3,1 - 1
singles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,"MIRA PASTOR, JUAN CARLOS", 1353,C,"MARIN LOZANO, FRANCISCO", 10137,Z,,,,,8-11,11-9,3-11,11-8,6-11,2-3,1 - 2
singles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"GARCIA GARCIA, PEDRO", 10136,X,,,,,13-11,11-7,11-5,,,3-0,2 - 2
singles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,"MIRA PASTOR, JUAN CARLOS", 1353,C,"GIL MOYA, MIGUEL ANGEL", 10138,Y,,,,,9-11,11-3,11-7,11-4,,3-1,3 - 2
singles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"MARIN LOZANO, FRANCISCO", 10137,Z,,,,,10-12,7-11,8-11,,,0-3,3 - 3
doubles,3,20243546,T.M. BEST HOUSE CALASPARRA,2017357,CTM ILICITANO,,,D,,,D,"IBAÑEZ CARRILLO, FRANCISCO JOSE",1521,"MIRA PASTOR, JUAN CARLOS",1353,11-5,11-9,11-4,,,3-0,4 - 3
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"GIL SANSANO, JUAN", 30501,Y,,,,,11-2,11-9,11-4,,,3-0,1 - 0
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"ARANGUREN PEREZ, DIONISIO", 18404,B,"TORRES RAMIREZ, MARIO", 14813,X,,,,,10-12,11-8,11-5,9-11,11-6,3-2,2 - 0
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"MIRA PASTOR, JUAN CARLOS", 1353,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,3-11,9-11,7-11,,,0-3,2 - 1
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"MIRA PASTOR, JUAN CARLOS", 1353,C,"GIL SANSANO, JUAN", 30501,Y,,,,,7-11,11-6,8-11,5-11,,1-3,3 - 2
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"ARANGUREN PEREZ, DIONISIO", 18404,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,11-5,9-11,4-11,11-8,11-9,3-2,4 - 2
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"MIRA PASTOR, JUAN CARLOS", 1353,A,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,9-11,12-10,12-14,10-12,,1-3,0 - 1
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"ARANGUREN PEREZ, DIONISIO", 18404,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,8-11,11-5,11-8,13-11,,3-1,1 - 1
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,5-11,11-6,9-11,5-11,,1-3,1 - 2
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"MIRA PASTOR, JUAN CARLOS", 1353,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,3-11,3-11,1-11,,,0-3,1 - 3
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"LIMONTA SAEZ, ENRIQUE", 23553,Y,,,,,9-11,6-11,8-11,,,0-3,1 - 4
singles,5,2017357,CTM ILICITANO,20212125,CTM EL PALMAR,"ARANGUREN PEREZ, DIONISIO", 18404,B,"SANCHEZ LIZARAN, VICTOR", 22687,Z,,,,,3-11,7-11,5-11,,,0-3,1 - 5
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-7,6-11,8-11,6-11,,1-3,0 - 1
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"MIRA PASTOR, JUAN CARLOS", 1353,B,"CANO MORENO, EDUARDO", 36687,X,,,,,7-11,11-7,11-4,11-1,,3-1,1 - 1
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,C,"LEHMANN , FLORIAN", 35739,Z,,,,,12-10,11-6,11-8,,,3-0,2 - 1
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"GONZALEZ ROBLES, PEDRO JOSE", 1792,A,"CANO MORENO, EDUARDO", 36687,X,,,,,9-11,5-11,11-9,4-11,,1-3,2 - 2
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,8-11,9-11,5-11,,,0-3,2 - 3
singles,6,2017357,CTM ILICITANO,20202097,TECNIGEN LINARES,"MIRA PASTOR, JUAN CARLOS", 1353,B,"LEHMANN , FLORIAN", 35739,Z,,,,,11-3,7-11,11-13,11-7,7-11,2-3,2 - 4
singles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,"GREGORIO FELIX, ADRIAN", 36086,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-8,11-6,11-6,,,3-0,1 - 0
singles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,"GONZALEZ RODRIGUEZ, MIGUEL ANGEL", 35285,B,"MIRA PASTOR, JUAN CARLOS", 1353,X,,,,,3-11,5-11,5-11,,,0-3,1 - 1
singles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,"FERNANDEZ , LEONCIO", 42160,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,9-11,8-11,11-4,11-7,11-9,3-2,2 - 1
singles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,"GREGORIO FELIX, ADRIAN", 36086,A,"MIRA PASTOR, JUAN CARLOS", 1353,X,,,,,9-11,11-4,12-14,7-11,,1-3,2 - 2
singles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,"FERNANDEZ , LEONCIO", 42160,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-5,11-3,11-2,,,3-0,3 - 2
singles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,"GONZALEZ RODRIGUEZ, MIGUEL ANGEL", 35285,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,3-11,1-11,7-11,,,0-3,3 - 3
doubles,7,16013,CTM AUDIDAT ALBACETE,2017357,CTM ILICITANO,,,D,,,D,"FERNANDEZ , LEONCIO",42160,"GREGORIO FELIX, ADRIAN",36086,13-11,13-11,11-5,,,3-0,4 - 3
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-8,11-7,11-7,,,3-0,1 - 0
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"ARANGUREN PEREZ, DIONISIO", 18404,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,8-11,9-11,11-4,4-11,,1-3,1 - 1
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"MIRA PASTOR, JUAN CARLOS", 1353,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,5-11,11-7,6-11,5-11,,1-3,1 - 2
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,11-5,10-12,11-8,8-11,11-6,3-2,2 - 2
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"MIRA PASTOR, JUAN CARLOS", 1353,C,"KOPAROV , VALERI IVANOV", 30162,Y,,,,,11-3,11-9,7-11,7-11,11-3,3-2,3 - 2
singles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,"ARANGUREN PEREZ, DIONISIO", 18404,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,6-11,12-14,11-3,2-11,,1-3,3 - 3
doubles,8,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,2017357,CTM ILICITANO,,,D,,,D,"IBAÑEZ CARRILLO, FRANCISCO JOSE",1521,"MIRA PASTOR, JUAN CARLOS",1353,11-8,12-10,8-11,11-8,,3-1,4 - 3
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"MIRA PASTOR, JUAN CARLOS", 1353,Y,,,,,11-8,5-11,11-5,6-11,11-3,3-2,1 - 0
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,7-11,3-11,3-11,,,0-3,1 - 1
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Z,,,,,6-11,6-11,5-11,,,0-3,1 - 2
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,10-12,9-11,11-8,9-11,,1-3,1 - 3
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CERÓN MÉNDEZ, JULIÁN TRINIDAD", 5453,C,"MIRA PASTOR, JUAN CARLOS", 1353,Y,,,,,8-11,11-6,12-14,5-11,,1-3,1 - 4
singles,9,2017357,CTM ILICITANO,16022,FRAMUSA TOTANA,"CARREÑO RODRÍGUEZ, VICENTE", 37400,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,8-11,11-9,7-11,11-6,7-11,2-3,1 - 5
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"ILLESCAS CARÉ, LUAN", 42145,Y,,,,,11-5,11-2,7-11,11-6,,3-1,1 - 0
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,B,"DOMINGUEZ RANGEL, RODRIGO", 38958,X,,,,,11-7,11-3,11-9,,,3-0,2 - 0
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"TEJUELO GARCIA, JOSE ANTONIO", 943,C,"CORONA GONZÁLEZ, MIGUEL", 37329,Z,,,,,6-11,7-11,7-11,,,0-3,2 - 1
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"DOMINGUEZ RANGEL, RODRIGO", 38958,X,,,,,11-8,11-8,11-7,,,3-0,3 - 1
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"TEJUELO GARCIA, JOSE ANTONIO", 943,C,"ILLESCAS CARÉ, LUAN", 42145,Y,,,,,9-11,11-3,12-10,15-13,,3-1,4 - 1
singles,10,2017357,CTM ILICITANO,20233042,AQADEM.COM LINARES,"ARANGUREN PEREZ, DIONISIO", 18404,B,"CORONA GONZÁLEZ, MIGUEL", 37329,Z,,,,,11-3,4-11,13-11,11-4,,3-1,5 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,12-14,11-13,9-11,,,0-3,0 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,10-12,11-9,11-8,11-9,,3-1,1 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MARTINEZ GARCIA, MATEO", 1343,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-4,11-9,11-6,,,3-0,2 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ARANGUREN PEREZ, DIONISIO", 18404,X,,,,,6-11,11-5,11-5,11-7,,3-1,3 - 1
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MARTINEZ GARCIA, MATEO", 1343,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,11-8,6-11,6-11,11-8,10-12,2-3,3 - 2
singles,11,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,2017357,CTM ILICITANO,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-0,11-4,11-8,,,3-0,4 - 2
singles,12,2017357,CTM ILICITANO,16013,CTM AUDIDAT ALBACETE,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,4-11,6-11,3-11,,,0-3,0 - 1
singles,12,2017357,CTM ILICITANO,16013,CTM AUDIDAT ALBACETE,"ARANGUREN PEREZ, DIONISIO", 18404,B,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,10-12,7-11,10-12,,,0-3,0 - 2
singles,12,2017357,CTM ILICITANO,16013,CTM AUDIDAT ALBACETE,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"MARTINEZ DELGADO, JOSE LUIS", 1401,Z,,,,,11-7,11-3,8-11,11-3,,3-1,1 - 2
singles,12,2017357,CTM ILICITANO,16013,CTM AUDIDAT ALBACETE,"TEJUELO GARCIA, JOSE ANTONIO", 943,A,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,9-11,8-11,5-11,,,0-3,1 - 3
singles,12,2017357,CTM ILICITANO,16013,CTM AUDIDAT ALBACETE,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,7-11,6-11,6-11,,,0-3,1 - 4
singles,12,2017357,CTM ILICITANO,16013,CTM AUDIDAT ALBACETE,"ARANGUREN PEREZ, DIONISIO", 18404,B,"MARTINEZ DELGADO, JOSE LUIS", 1401,Z,,,,,11-5,11-13,11-4,11-8,,3-1,2 - 4
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,12-14,10-12,4-11,,,0-3,0 - 1
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,2-11,6-11,11-8,3-11,,1-3,0 - 2
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ARANGUREN PEREZ, DIONISIO", 18404,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-5,7-11,11-7,11-8,,3-1,1 - 2
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ROMERO BAUTISTA, VALENTÍN", 20727,A,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,7-11,5-11,11-8,8-11,,1-3,1 - 3
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"ARANGUREN PEREZ, DIONISIO", 18404,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,7-11,10-12,11-8,11-5,6-11,2-3,1 - 4
singles,13,2017357,CTM ILICITANO,1532,TM ROQUETAS,"TEJUELO GARCIA, JOSE ANTONIO", 943,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-6,7-11,11-8,11-2,,3-1,2 - 4
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"ARANGUREN PEREZ, DIONISIO", 18404,Y,,,,,7-11,8-11,11-8,6-11,,1-3,0 - 1
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,5-11,7-11,11-13,,,0-3,0 - 2
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,11-6,11-3,11-8,,,3-0,1 - 2
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,11-13,3-11,11-13,,,0-3,1 - 3
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,C,"ARANGUREN PEREZ, DIONISIO", 18404,Y,,,,,12-10,11-9,11-4,,,3-0,2 - 3
singles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,Z,,,,,12-10,11-4,11-9,,,3-0,3 - 3
doubles,15,2017357,CTM ILICITANO,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"MONTES ROSA, PEDRO ANTONIO",7376,"MARTINEZ GARCIA, MATEO",1343,13-11,12-10,12-10,,,3-0,4 - 3
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,2-11,11-6,11-9,7-11,3-11,2-3,0 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-6,11-5,11-7,,,3-0,1 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"VILLA JIMENEZ, JOSE", 23495,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,11-7,5-11,11-9,6-11,11-3,3-2,2 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-5,11-7,11-1,,,3-0,3 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"VILLA JIMENEZ, JOSE", 23495,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,9-11,6-11,11-7,12-10,11-8,3-2,4 - 1
singles,16,20233042,AQADEM.COM LINARES,2017357,CTM ILICITANO,"CORONA GONZÁLEZ, MIGUEL", 37329,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,5-11,12-10,4-11,5-11,,1-3,4 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"ROBLES MARTINEZ, JOSE", 618,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,14-12,11-5,11-8,,,3-0,1 - 0
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CURIEL SANZ, ANTONIO", 30532,B,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,11-9,7-11,3-11,6-11,,1-3,1 - 1
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CANO MORENO, EDUARDO", 36687,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,5-11,9-11,2-11,,,0-3,1 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"ROBLES MARTINEZ, JOSE", 618,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,X,,,,,8-11,11-9,11-5,11-9,,3-1,2 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CANO MORENO, EDUARDO", 36687,C,"TEJUELO GARCIA, JOSE ANTONIO", 943,Y,,,,,11-5,10-12,11-9,2-11,17-15,3-2,3 - 2
singles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,"CURIEL SANZ, ANTONIO", 30532,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,8-11,6-11,5-11,,,0-3,3 - 3
doubles,16,20202097,TECNIGEN LINARES,2017357,CTM ILICITANO,,,D,,,D,"ROBLES MARTINEZ, JOSE",618,"CURIEL SANZ, ANTONIO",30532,11-9,6-11,10-12,11-7,9-11,2-3,3 - 4
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"GIL SANSANO, JUAN", 30501,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,10-12,11-7,5-11,9-11,,1-3,0 - 1
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"DELTELL GARCIA, PABLO", 34068,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-7,11-8,11-6,,,3-0,1 - 1
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"TORRES RAMIREZ, MARIO", 14813,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,4-11,4-11,11-8,11-9,6-11,2-3,1 - 2
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"GIL SANSANO, JUAN", 30501,A,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-2,11-5,10-12,11-5,,3-1,2 - 2
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"TORRES RAMIREZ, MARIO", 14813,C,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,0-11,0-11,0-11,,,0-3,2 - 3
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"DELTELL GARCIA, PABLO", 34068,B,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,4-11,11-4,11-13,11-8,11-6,3-2,3 - 3
