Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,11-6,6-11,11-9,11-6,,3-1,1 - 0
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ESCRIBANO PEREZ, PELAYO", 33399,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,7-11,9-11,11-9,3-11,,1-3,1 - 1
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"BERDNYK , PAVLO", 43708,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,8-11,7-11,11-9,11-3,11-13,2-3,2 - 2
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"BERDNYK , PAVLO", 43708,C,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,6-11,11-8,5-11,11-7,11-6,3-2,3 - 2
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ESCRIBANO PEREZ, PELAYO", 33399,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,12-10,8-11,7-11,5-11,,1-3,3 - 3
doubles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,,,D,,,D,"ALFONSO RODRIGUEZ, SALVADOR",1558,"BERDNYK , PAVLO",43708,11-6,9-11,11-6,11-3,,3-1,4 - 3
singles,2,1453,LUARCA TENIS DE MESA,20233045,BASAURI URBI,"BERDNYK , PAVLO", 43708,A,"LUCAS AMADOZ, JON", 30023,Y,,,,,5-11,11-1,11-5,11-7,,3-1,1 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233045,BASAURI URBI,"MIRA ALVAREZ, YAGO", 38196,B,"RAMOS MARCOS, MARIO", 31859,X,,,,,5-11,7-11,11-6,11-2,11-8,3-2,2 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233045,BASAURI URBI,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,10-12,8-11,11-6,11-4,11-2,3-2,3 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233045,BASAURI URBI,"BERDNYK , PAVLO", 43708,A,"RAMOS MARCOS, MARIO", 31859,X,,,,,11-4,12-10,9-11,11-8,,3-1,4 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233045,BASAURI URBI,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"LUCAS AMADOZ, JON", 30023,Y,,,,,11-5,11-9,11-9,,,3-0,5 - 0
singles,2,1453,LUARCA TENIS DE MESA,20233045,BASAURI URBI,"MIRA ALVAREZ, YAGO", 38196,B,"MACARIO GALINDO, CRISTIAN", 29639,Z,,,,,11-9,8-11,11-6,11-13,11-8,3-2,6 - 0
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BERDNYK , PAVLO", 43708,A,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,8-11,11-8,10-12,10-12,,1-3,0 - 1
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"MIRA ALVAREZ, YAGO", 38196,B,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-4,11-6,7-11,8-11,8-11,2-3,0 - 2
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,9-11,9-11,11-9,8-11,,1-3,0 - 3
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"BERDNYK , PAVLO", 43708,A,"CHAVARRI GONZALEZ, OSCAR", 34278,X,,,,,11-5,11-5,11-7,,,3-0,1 - 3
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ALFONSO RODRIGUEZ, SALVADOR", 1558,C,"MENDEZ ALONSO, SERGIO", 30901,Y,,,,,9-11,11-8,9-11,11-8,11-13,2-3,1 - 4
singles,3,1453,LUARCA TENIS DE MESA,20191583,UNIVERSIDAD DE BURGOS - TPF,"ESCRIBANO PEREZ, PELAYO", 33399,B,"FERNANDEZ GONZALEZ, GUILLERMO", 14945,Z,,,,,11-7,7-11,7-11,11-13,,1-3,1 - 5
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"SANTAMARTA FERNáNDEZ, MARIO", 37756,B,"BERDNYK , PAVLO", 43708,X,,,,,7-11,5-11,4-11,,,0-3,0 - 2
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,C,"ESCRIBANO PEREZ, PELAYO", 33399,Z,,,,,7-11,11-9,8-11,11-9,11-4,3-2,1 - 2
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BARAGAÑO GARCIA, FERNANDO", 23533,A,"BERDNYK , PAVLO", 43708,X,,,,,5-11,11-5,5-11,7-11,,1-3,1 - 3
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"BANCES ALADRO, LUCAS", 34852,C,"ALFONSO RODRIGUEZ, SALVADOR", 1558,Y,,,,,5-11,5-11,1-11,,,0-3,1 - 4
singles,5,1453,LUARCA TENIS DE MESA,589,LA ATALAYA GIJON TENIS DE MESA,"CRESPO VEGA, ADRIáN", 37954,B,"MIRA ALVAREZ, YAGO", 38196,Z,,,,,3-11,10-12,7-11,,,0-3,1 - 5
singles,6,10140,ETM AMADIS,1453,LUARCA TENIS DE MESA,"SANZ REY, IBAI", 29280,A,"MIRA ALVAREZ, YAGO", 38196,Y,,,,,6-11,10-12,8-11,,,0-3,0 - 1
