Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,97,C.T.M.CORUÑA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VARELA SIMO, PILAR", 24218,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,8-11,12-10,7-11,4-11,,1-3,0 - 1
singles,1,97,C.T.M.CORUÑA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,4-11,2-11,6-11,,,0-3,0 - 2
singles,1,97,C.T.M.CORUÑA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CARRERAS PORTELA, CARMELA", 22360,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,10-12,11-9,5-11,11-3,11-7,3-2,1 - 2
singles,1,97,C.T.M.CORUÑA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VARELA SIMO, PILAR", 24218,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,10-12,5-11,6-11,,,0-3,1 - 3
singles,1,97,C.T.M.CORUÑA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CARRERAS PORTELA, CARMELA", 22360,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,5-11,8-11,9-11,,,0-3,1 - 4
singles,1,97,C.T.M.CORUÑA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"BOLAÑO MODIA, ESTEFANIA", 5675,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-5,12-10,12-10,,,3-0,2 - 4
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"VARELA SIMO, PILAR", 24218,A,"GRAÑA MOLINA, LUCIA", 9986,Y,,,,,9-11,10-12,5-11,,,0-3,0 - 1
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"CARRERAS PORTELA, CARMELA", 22360,B,"PENA CALVAR, MARÍA", 10784,X,,,,,10-12,4-11,6-11,,,0-3,0 - 2
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"BOLAÑO MODIA, ESTEFANIA", 5675,C,"CALVO RODRIGUEZ, MARIA", 4404,Z,,,,,5-11,2-11,11-7,5-11,,1-3,0 - 3
singles,1,97,C.T.M.CORUÑA,1260,CINANIA HOTEL HOLLYWOOD,"VARELA SIMO, PILAR", 24218,A,"PENA CALVAR, MARÍA", 10784,X,,,,,11-9,2-11,8-11,7-11,,1-3,0 - 4
