Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
doubles,3,20202097,TECNIGEN LINARES,20212121,CLUB TENIS MESA ELDA,,,D,,,D,"TORRES RAMIREZ, MARIO",14813,"DELTELL GARCIA, PABLO",34068,11-9,10-12,8-11,11-9,8-11,2-3,3 - 4
singles,3,20233042,AQADEM.COM LINARES,20212121,CLUB TENIS MESA ELDA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"DELTELL GARCIA, PABLO", 34068,Y,,,,,9-11,11-9,13-15,11-9,11-2,3-2,1 - 0
singles,3,20233042,AQADEM.COM LINARES,20212121,CLUB TENIS MESA ELDA,"VILLA JIMENEZ, JOSE", 23495,B,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-2,11-4,9-11,11-3,,3-1,2 - 0
singles,3,20233042,AQADEM.COM LINARES,20212121,CLUB TENIS MESA ELDA,"MOLINA CARTAS, ALEJANDRO", 32640,C,"GIL SANSANO, JUAN", 30501,Z,,,,,12-10,11-6,9-11,8-11,11-4,3-2,3 - 0
singles,3,20233042,AQADEM.COM LINARES,20212121,CLUB TENIS MESA ELDA,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-5,14-12,11-4,,,3-0,4 - 0
singles,3,20233042,AQADEM.COM LINARES,20212121,CLUB TENIS MESA ELDA,"MOLINA CARTAS, ALEJANDRO", 32640,C,"DELTELL GARCIA, PABLO", 34068,Y,,,,,11-9,11-8,11-9,,,3-0,5 - 0
singles,3,20233042,AQADEM.COM LINARES,20212121,CLUB TENIS MESA ELDA,"VILLA JIMENEZ, JOSE", 23495,B,"GIL SANSANO, JUAN", 30501,Z,,,,,11-6,12-14,12-10,12-10,,3-1,6 - 0
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"GIL SANSANO, JUAN", 30501,Y,,,,,11-2,11-9,11-4,,,3-0,1 - 0
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"ARANGUREN PEREZ, DIONISIO", 18404,B,"TORRES RAMIREZ, MARIO", 14813,X,,,,,10-12,11-8,11-5,9-11,11-6,3-2,2 - 0
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"MIRA PASTOR, JUAN CARLOS", 1353,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,3-11,9-11,7-11,,,0-3,2 - 1
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,A,"TORRES RAMIREZ, MARIO", 14813,X,,,,,11-7,11-6,11-9,,,3-0,3 - 1
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"MIRA PASTOR, JUAN CARLOS", 1353,C,"GIL SANSANO, JUAN", 30501,Y,,,,,7-11,11-6,8-11,5-11,,1-3,3 - 2
singles,4,2017357,CTM ILICITANO,20212121,CLUB TENIS MESA ELDA,"ARANGUREN PEREZ, DIONISIO", 18404,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,11-5,9-11,4-11,11-8,11-9,3-2,4 - 2
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"TORRES RAMIREZ, MARIO", 14813,A,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-8,7-11,11-6,11-9,,3-1,1 - 0
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"GIL SANSANO, JUAN", 30501,B,"MASSANET GARCIA, DANIEL", 23328,X,,,,,10-12,11-7,6-11,5-11,,1-3,1 - 1
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"DELTELL GARCIA, PABLO", 34068,C,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,11-9,8-11,11-9,3-11,11-5,3-2,2 - 1
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"TORRES RAMIREZ, MARIO", 14813,A,"MASSANET GARCIA, DANIEL", 23328,X,,,,,8-11,9-11,4-11,,,0-3,2 - 2
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"DELTELL GARCIA, PABLO", 34068,C,"SOLA RODRIGUEZ, SERGIO", 27485,Y,,,,,11-6,11-4,11-6,,,3-0,3 - 2
singles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,"GIL SANSANO, JUAN", 30501,B,"DURILLO QUESADA, ADRIAN", 5220,Z,,,,,12-10,9-11,9-11,6-11,,1-3,3 - 3
doubles,5,20212121,CLUB TENIS MESA ELDA,1532,TM ROQUETAS,,,D,,,D,"GIL SANSANO, JUAN",30501,"DELTELL GARCIA, PABLO",34068,11-8,5-11,11-7,11-13,4-11,2-3,3 - 4
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"DELTELL GARCIA, PABLO", 34068,A,"SANCHEZ LIZARAN, VICTOR", 22687,Y,,,,,6-11,8-11,9-11,,,0-3,0 - 1
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"TORRES RAMIREZ, MARIO", 14813,B,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,7-11,7-11,11-8,5-11,,1-3,0 - 2
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"GIL SANSANO, JUAN", 30501,C,"ORTIZ CONESA, JOSE MARIA", 8260,Z,,,,,11-6,11-5,11-5,,,3-0,1 - 2
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"DELTELL GARCIA, PABLO", 34068,A,"MARTíNEZ HERNANDO, PABLO", 36152,X,,,,,11-8,5-11,14-12,11-5,,3-1,2 - 2
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"GIL SANSANO, JUAN", 30501,C,"SANCHEZ LIZARAN, VICTOR", 22687,Y,,,,,0-11,2-11,9-11,,,0-3,2 - 3
singles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,"TORRES RAMIREZ, MARIO", 14813,B,"ORTIZ CONESA, JOSE MARIA", 8260,Z,,,,,10-12,11-6,11-4,11-6,,3-1,3 - 3
doubles,6,20212121,CLUB TENIS MESA ELDA,20212125,CTM EL PALMAR,,,D,,,D,"DELTELL GARCIA, PABLO",34068,"TORRES RAMIREZ, MARIO",14813,11-8,8-11,6-11,8-11,,1-3,3 - 4
singles,7,20181035,CTM MURCIA REVYSPORT,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,A,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,5-11,11-9,11-4,8-11,11-9,3-2,1 - 0
singles,7,20181035,CTM MURCIA REVYSPORT,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,B,"REVERTE VIDAL, JOSE LUIS", 20433,X,,,,,5-11,11-13,12-10,4-11,,1-3,1 - 1
singles,7,20181035,CTM MURCIA REVYSPORT,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,C,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,11-5,7-11,10-12,11-7,7-11,2-3,1 - 2
singles,7,20181035,CTM MURCIA REVYSPORT,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,A,"REVERTE VIDAL, JOSE LUIS", 20433,X,,,,,9-11,11-8,11-8,11-6,,3-1,2 - 2
singles,7,20181035,CTM MURCIA REVYSPORT,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,C,"RAMIREZ ANDRADES, MANUEL", 3125,Y,,,,,3-11,6-11,8-11,,,0-3,2 - 3
singles,7,20181035,CTM MURCIA REVYSPORT,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,B,"SÁNCHEZ CASALES, JUAN ANTONIO", 41805,Z,,,,,8-11,7-11,8-11,,,0-3,2 - 4
singles,8,20243546,T.M. BEST HOUSE CALASPARRA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,11-6,11-8,11-7,,,3-0,1 - 0
singles,8,20243546,T.M. BEST HOUSE CALASPARRA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,6-11,6-11,6-11,,,0-3,1 - 1
singles,8,20243546,T.M. BEST HOUSE CALASPARRA,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,C,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,12-14,4-11,11-8,11-5,11-8,3-2,2 - 1
singles,8,20243546,T.M. BEST HOUSE CALASPARRA,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,A,"MARIN LOZANO, FRANCISCO", 10137,X,,,,,13-11,9-11,6-11,11-7,18-16,3-2,3 - 1
singles,8,20243546,T.M. BEST HOUSE CALASPARRA,20212121,CLUB TENIS MESA ELDA,"TORRES RAMIREZ, MARIO", 14813,C,"GARCIA GARCIA, PEDRO", 10136,Y,,,,,13-11,9-11,7-11,5-11,,1-3,3 - 2
singles,8,20243546,T.M. BEST HOUSE CALASPARRA,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"GIL MOYA, MIGUEL ANGEL", 10138,Z,,,,,9-11,11-7,11-5,11-6,,3-1,4 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-3,11-8,5-11,11-5,,3-1,1 - 0
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,B,"GIL SANSANO, JUAN", 30501,X,,,,,6-11,11-13,8-11,,,0-3,1 - 1
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"DELTELL GARCIA, PABLO", 34068,Z,,,,,9-11,11-6,11-9,9-11,2-11,2-3,1 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"GIL SANSANO, JUAN", 30501,X,,,,,11-6,12-10,11-7,,,3-0,2 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MONTES ROSA, PEDRO ANTONIO", 7376,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-6,11-8,11-8,,,3-0,3 - 2
singles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,"MARTINEZ GARCIA, MATEO", 1343,B,"DELTELL GARCIA, PABLO", 34068,Z,,,,,6-11,11-1,7-11,8-11,,1-3,3 - 3
doubles,9,20212121,CLUB TENIS MESA ELDA,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,,,D,,,D,"MONTES ROSA, PEDRO ANTONIO",7376,"MARTINEZ GARCIA, MATEO",1343,14-16,11-9,13-11,11-8,,3-1,4 - 3
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,A,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,11-6,11-7,13-11,,,3-0,1 - 0
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"DELTELL GARCIA, PABLO", 34068,X,,,,,6-11,11-6,11-6,11-4,,3-1,2 - 0
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,8-11,9-11,,,0-3,2 - 1
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"CARREÑO GARCÍA, VICENTE", 11086,A,"DELTELL GARCIA, PABLO", 34068,X,,,,,13-11,12-10,13-15,11-8,,3-1,3 - 1
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"ROS SANDOVAL, ANDRES DAVID", 19540,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,8-11,11-8,11-8,10-12,11-8,3-2,4 - 1
singles,10,20212121,CLUB TENIS MESA ELDA,16022,FRAMUSA TOTANA,"TEJEDOR REVERTE, CESAR", 30596,B,"GIL SANSANO, JUAN", 30501,Z,,,,,10-12,4-11,11-8,7-11,,1-3,4 - 2
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DELTELL GARCIA, PABLO", 34068,A,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,11-6,11-8,5-11,11-3,,3-1,1 - 0
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL SANSANO, JUAN", 30501,B,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,11-4,11-6,12-10,,,3-0,2 - 0
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TORRES RAMIREZ, MARIO", 14813,C,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,9-11,16-18,11-8,11-7,5-11,2-3,2 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"DELTELL GARCIA, PABLO", 34068,A,"KHACHATRYAN GRIGORYAN, YURI ALEXANDRO", 30163,X,,,,,12-10,4-11,8-11,12-10,11-6,3-2,3 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"TORRES RAMIREZ, MARIO", 14813,C,"MARTINEZ LLORCA, ALEX", 34670,Y,,,,,13-11,11-9,11-6,,,3-0,4 - 1
singles,11,20212121,CLUB TENIS MESA ELDA,20243537,CLUB TENNIS DE TAULA LA VILA JOIOSA,"GIL SANSANO, JUAN", 30501,B,"ROCA FERNANDEZ, PEDRO", 30164,Z,,,,,16-18,11-9,9-11,12-10,11-2,3-2,5 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"DELTELL GARCIA, PABLO", 34068,X,,,,,13-15,11-9,13-11,6-11,7-11,2-3,1 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MARTINEZ GARCIA, MATEO", 1343,C,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,13-11,13-11,11-6,,3-1,2 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MANZANARES GOMEZ, JUAN FRANCISCO", 23789,A,"DELTELL GARCIA, PABLO", 34068,X,,,,,11-8,6-11,14-12,7-11,12-10,3-2,3 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MARTINEZ GARCIA, MATEO", 1343,C,"TORRES RAMIREZ, MARIO", 14813,Y,,,,,13-11,11-8,11-5,,,3-0,4 - 1
singles,12,20191287,ASOCIACION DEPORTIVA ELIOCROCA LORCA TM,20212121,CLUB TENIS MESA ELDA,"MONTES ROSA, PEDRO ANTONIO", 7376,B,"GIL SANSANO, JUAN", 30501,Z,,,,,6-11,11-5,8-11,11-2,11-6,3-2,5 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"TEJEDOR REVERTE, CESAR", 30596,A,"DELTELL GARCIA, PABLO", 34068,Y,,,,,4-11,6-11,5-11,,,0-3,0 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"GIL SANSANO, JUAN", 30501,X,,,,,7-11,8-11,11-7,11-5,11-3,3-2,1 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"CARREÑO GARCÍA, VICENTE", 11086,C,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-9,10-12,11-8,11-13,11-6,3-2,2 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"TEJEDOR REVERTE, CESAR", 30596,A,"GIL SANSANO, JUAN", 30501,X,,,,,9-11,11-8,11-6,6-11,11-5,3-2,3 - 1
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"CARREÑO GARCÍA, VICENTE", 11086,C,"DELTELL GARCIA, PABLO", 34068,Y,,,,,2-11,11-9,9-11,8-11,,1-3,3 - 2
singles,13,16022,FRAMUSA TOTANA,20212121,CLUB TENIS MESA ELDA,"ROS SANDOVAL, ANDRES DAVID", 19540,B,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-7,11-3,11-5,,,3-0,4 - 2
singles,14,20212121,CLUB TENIS MESA ELDA,20243546,T.M. BEST HOUSE CALASPARRA,"DELTELL GARCIA, PABLO", 34068,A,"DEL OLMO TORRENTE, DAVID", 10139,Y,,,,,6-11,11-9,11-9,11-6,,3-1,1 - 0
singles,14,20212121,CLUB TENIS MESA ELDA,20243546,T.M. BEST HOUSE CALASPARRA,"GIL SANSANO, JUAN", 30501,B,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,11-8,13-11,13-11,,,3-0,2 - 0
singles,14,20212121,CLUB TENIS MESA ELDA,20243546,T.M. BEST HOUSE CALASPARRA,"TORRES RAMIREZ, MARIO", 14813,C,"GARCIA GARCIA, PEDRO", 10136,Z,,,,,11-8,7-11,9-11,5-11,,1-3,2 - 1
singles,14,20212121,CLUB TENIS MESA ELDA,20243546,T.M. BEST HOUSE CALASPARRA,"DELTELL GARCIA, PABLO", 34068,A,"MERCADER ALCOFEA, JONATHAN", 11115,X,,,,,10-12,6-11,11-13,,,0-3,2 - 2
singles,14,20212121,CLUB TENIS MESA ELDA,20243546,T.M. BEST HOUSE CALASPARRA,"TORRES RAMIREZ, MARIO", 14813,C,"DEL OLMO TORRENTE, DAVID", 10139,Y,,,,,9-11,7-11,11-8,12-10,12-10,3-2,3 - 2
singles,14,20212121,CLUB TENIS MESA ELDA,20243546,T.M. BEST HOUSE CALASPARRA,"GIL SANSANO, JUAN", 30501,B,"GARCIA GARCIA, PEDRO", 10136,Z,,,,,11-9,11-6,11-5,,,3-0,4 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"TORRES RAMIREZ, MARIO", 14813,A,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,7-11,5-11,3-11,,,0-3,0 - 1
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"DELTELL GARCIA, PABLO", 34068,B,"CANO MORENO, EDUARDO", 36687,X,,,,,11-4,11-4,14-12,,,3-0,1 - 1
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"GIL SANSANO, JUAN", 30501,C,"LEHMANN , FLORIAN", 35739,Z,,,,,7-11,13-15,11-4,8-11,,1-3,1 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"TORRES RAMIREZ, MARIO", 14813,A,"CANO MORENO, EDUARDO", 36687,X,,,,,5-11,11-5,11-3,11-8,,3-1,2 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"GIL SANSANO, JUAN", 30501,C,"CURIEL SANZ, ANTONIO", 30532,Y,,,,,11-9,12-10,11-4,,,3-0,3 - 2
singles,15,20212121,CLUB TENIS MESA ELDA,20202097,TECNIGEN LINARES,"DELTELL GARCIA, PABLO", 34068,B,"LEHMANN , FLORIAN", 35739,Z,,,,,14-12,9-11,11-8,11-5,,3-1,4 - 2
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"DELTELL GARCIA, PABLO", 34068,Y,,,,,11-9,7-11,11-5,10-12,11-2,3-2,1 - 0
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"GIL SANSANO, JUAN", 30501,X,,,,,7-11,11-5,7-11,8-11,,1-3,1 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"LIMONTA SAEZ, ENRIQUE", 23553,A,"GIL SANSANO, JUAN", 30501,X,,,,,5-11,11-5,11-3,12-10,,3-1,3 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"MARTíNEZ HERNANDO, PABLO", 36152,C,"DELTELL GARCIA, PABLO", 34068,Y,,,,,6-11,10-12,11-8,11-8,11-9,3-2,4 - 1
singles,16,20212125,CTM EL PALMAR,20212121,CLUB TENIS MESA ELDA,"ORTIZ CONESA, JOSE MARIA", 8260,B,"TORRES RAMIREZ, MARIO", 14813,Z,,,,,14-12,11-2,11-4,,,3-0,5 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"GIL SANSANO, JUAN", 30501,A,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,10-12,5-11,6-11,,,0-3,0 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"DELTELL GARCIA, PABLO", 34068,B,"CORONA GONZÁLEZ, MIGUEL", 37329,X,,,,,11-5,11-7,11-5,,,3-0,1 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"TORRES RAMIREZ, MARIO", 14813,C,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-6,11-8,11-8,,,3-0,2 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"GIL SANSANO, JUAN", 30501,A,"CORONA GONZÁLEZ, MIGUEL", 37329,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"TORRES RAMIREZ, MARIO", 14813,C,"SAMPEDRO MARTINEZ, DAVID", 3650,Y,,,,,4-11,5-11,6-11,,,0-3,3 - 2
singles,17,20212121,CLUB TENIS MESA ELDA,20233042,AQADEM.COM LINARES,"DELTELL GARCIA, PABLO", 34068,B,"OLIVA GARCIA, MARCOS", 30068,Z,,,,,11-7,11-8,6-11,11-9,,3-1,4 - 2
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"GIL SANSANO, JUAN", 30501,A,"IBAÑEZ CARRILLO, FRANCISCO JOSE", 1521,Y,,,,,10-12,11-7,5-11,9-11,,1-3,0 - 1
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"DELTELL GARCIA, PABLO", 34068,B,"TEJUELO GARCIA, JOSE ANTONIO", 943,X,,,,,11-7,11-8,11-6,,,3-0,1 - 1
singles,18,20212121,CLUB TENIS MESA ELDA,2017357,CTM ILICITANO,"TORRES RAMIREZ, MARIO", 14813,C,"ARANGUREN PEREZ, DIONISIO", 18404,Z,,,,,4-11,4-11,11-8,11-9,6-11,2-3,1 - 2
