Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,10-12,6-11,11-7,8-11,,1-3,0 - 2
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"RAMOS DIAZ, HUGO", 33592,Z,,,,,11-8,4-11,11-8,11-7,,3-1,1 - 2
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"GARCIA RODRIGUEZ, DANIEL JONAY", 20948,X,,,,,7-11,11-9,11-2,11-7,,3-1,2 - 2
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"PEREZ GONZALEZ, NESTOR LUIS", 18389,Y,,,,,5-11,11-8,5-11,9-11,,1-3,2 - 3
singles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"RAMOS DIAZ, HUGO", 33592,Z,,,,,8-11,6-11,11-4,15-13,11-5,3-2,3 - 3
doubles,3,16033,TENIS DE MESA DEFENSE REKLUTA,20243561,GRATEME TENERIFE SUR,,,D,,,D,"PEREZ MARTIN, RAYCO MANUEL",19919,"BATISTA MONTESDEOCA, SAMUEL",5587,9-11,6-11,4-11,,,0-3,3 - 4
singles,3,20233028,JUVENTUD TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,3-11,11-13,4-11,,,0-3,0 - 1
singles,3,20233028,JUVENTUD TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,3,20233028,JUVENTUD TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,C,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,3-11,7-11,11-7,5-11,,1-3,0 - 3
singles,3,20233028,JUVENTUD TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"CASTRO SANCHEZ, SANDRO", 7708,X,,,,,6-11,12-10,5-11,9-11,,1-3,0 - 4
singles,3,20233028,JUVENTUD TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,C,"BERMÚDEZ GONZÁLEZ, EDUARDO", 4022,Y,,,,,5-11,9-11,5-11,,,0-3,0 - 5
singles,3,20233028,JUVENTUD TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"DIAZ QUINTEIRO, AGUSTIN JOSE", 2540,Z,,,,,14-12,11-6,10-12,6-11,11-4,3-2,1 - 5
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-9,7-11,11-8,2-11,4-11,2-3,0 - 1
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"NAVARRO SOTO, SERGIO", 6004,X,,,,,11-5,9-11,13-11,6-11,11-6,3-2,1 - 1
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,9-11,8-11,6-11,,,0-3,1 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"NAVARRO SOTO, SERGIO", 6004,X,,,,,8-11,11-9,10-12,11-7,11-5,3-2,2 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"DELGADO  ROSA, ISRAEL", 17169,Y,,,,,11-3,4-11,7-11,11-8,11-9,3-2,3 - 2
singles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"PEREZ LOPEZ, DANIEL", 1360,Z,,,,,7-11,5-11,8-11,,,0-3,3 - 3
doubles,4,20243561,GRATEME TENERIFE SUR,1289,CD DEDALOS TM SANTA CRUZ,,,D,,,D,"BATISTA MONTESDEOCA, SAMUEL",5587,"FUENTES DIAZ, ENRIQUE MIGUEL",5841,6-11,11-9,9-11,6-11,,1-3,3 - 4
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,5-11,4-11,7-11,,,0-3,0 - 1
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,B,"MARRERO MORERA, ADRIAN", 31617,X,,,,,11-8,7-11,11-5,11-4,,3-1,1 - 1
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"DORTA GARCIA, AARON", 27127,Z,,,,,5-11,12-10,11-3,2-11,7-11,2-3,1 - 2
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"MARRERO MORERA, ADRIAN", 31617,X,,,,,11-9,9-11,11-5,10-12,11-9,3-2,2 - 2
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-13,9-11,11-7,11-8,7-11,2-3,2 - 3
singles,5,20243561,GRATEME TENERIFE SUR,14001,CTM TABOR ARAFO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,B,"DORTA GARCIA, AARON", 27127,Z,,,,,8-11,4-11,2-11,,,0-3,2 - 4
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,6-11,11-9,10-12,11-8,10-12,2-3,0 - 1
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"RUBIO GONZALEZ, JESUS", 15396,X,,,,,11-9,11-5,12-10,,,3-0,1 - 1
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ MARTIN, RAYCO MANUEL", 19919,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,9-11,5-11,3-11,,,0-3,1 - 2
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"RUBIO GONZALEZ, JESUS", 15396,X,,,,,6-11,1-11,11-7,5-11,,1-3,1 - 3
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"PEREZ MARTIN, RAYCO MANUEL", 19919,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,8-11,11-13,7-11,,,0-3,1 - 4
singles,6,20243561,GRATEME TENERIFE SUR,10181,C.T.M. ACOROMA DE CANDELARIA,"BATISTA MONTESDEOCA, SAMUEL", 5587,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,5-11,11-5,11-5,8-11,13-11,3-2,2 - 4
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,5-11,10-12,8-11,,,0-3,0 - 1
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,2-11,3-11,7-11,,,0-3,0 - 2
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,6-11,9-11,4-11,,,0-3,0 - 3
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"JEREZ DE LEÓN, NAUZET", 18694,X,,,,,11-6,5-11,7-11,8-11,,1-3,0 - 4
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"HERNANDEZ MUÑIZ, RUBEN", 3047,Y,,,,,4-11,0-11,0-11,,,0-3,0 - 5
singles,7,20243561,GRATEME TENERIFE SUR,20233027,CLUB TENIS DE MESA TABOR AÑAVINGO,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"HILARIO DELGADO, JUAN EMILIO", 1715,Z,,,,,10-12,11-6,9-11,4-11,,1-3,0 - 6
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"MARTIN PULIDO, SAUL", 2068,Y,,,,,6-11,5-11,3-11,,,0-3,0 - 1
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,X,,,,,8-11,8-11,11-9,1-11,,1-3,0 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,C,"HERNANDEZ RODRIGUEZ, ANIBAL", 10261,Z,,,,,15-13,9-11,11-6,11-8,,3-1,1 - 2
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"HERNANDEZ DIAZ, EDUARDO YERAY", 3166,X,,,,,6-11,9-11,9-11,,,0-3,1 - 3
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,C,"MARTIN PULIDO, SAUL", 2068,Y,,,,,9-11,9-11,10-12,,,0-3,1 - 4
singles,8,1512,C.D. TENIS DE MESA TEMEGUESTE,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"BENET MUÑOZ, SERGIO", 3088,Z,,,,,14-12,11-9,13-15,11-4,,3-1,2 - 4
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-9,13-11,14-12,,,3-0,1 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,15-13,11-3,11-4,,,3-0,2 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"ROMERO HIERRO, JESUS", 10577,Z,,,,,11-6,11-7,10-12,11-9,,3-1,3 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"MAGDALENA CORDERO, FRANCISCO JOSE", 22545,X,,,,,11-5,11-9,11-4,,,3-0,4 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"FREGEL PADILLA, JOSE JOAQUIN", 420,Y,,,,,11-4,11-2,12-10,,,3-0,5 - 0
singles,10,20243561,GRATEME TENERIFE SUR,10440,CLUB TENIS DE MESA ACOROMA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"ROMERO HIERRO, JESUS", 10577,Z,,,,,6-11,8-11,11-6,6-11,,1-3,5 - 1
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"BATISTA MONTESDEOCA, SAMUEL", 5587,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,7-11,7-11,4-11,,,0-3,0 - 1
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,6-11,4-11,11-8,9-11,,1-3,0 - 2
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"DIAZ ARMAS, LORENZO", 1724,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 3
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"BATISTA MONTESDEOCA, SAMUEL", 5587,A,"RODRIGUEZ FUENTES, JESUS", 3860,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,C,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,8-11,4-11,10-12,,,0-3,0 - 5
singles,11,20243561,GRATEME TENERIFE SUR,13,ARUCAS TENIS DE MESA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,11-8,8-11,9-11,7-11,,1-3,0 - 6
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-6,10-12,11-6,11-7,,3-1,1 - 0
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"DORTA GARCIA, AARON", 27127,X,,,,,7-11,14-16,11-13,,,0-3,1 - 1
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"BACALLADO GONZALEZ, TOMAS JAVIER", 2718,Z,,,,,8-11,9-11,7-11,,,0-3,1 - 2
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"GONZALEZ ROJAS, CHRISTIAN MOISES", 44286,A,"DORTA GARCIA, AARON", 27127,X,,,,,7-11,5-11,10-12,,,0-3,1 - 3
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"GONZALEZ GARCIA, ALEJANDRO", 23897,Y,,,,,11-8,7-11,11-9,3-11,10-12,2-3,1 - 4
singles,12,14001,CTM TABOR ARAFO,20243561,GRATEME TENERIFE SUR,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,B,"MARRERO MORERA, ADRIAN", 31617,Z,,,,,11-4,11-6,12-14,11-5,,3-1,2 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,A,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,11-13,5-11,6-11,,,0-3,0 - 1
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,9-11,11-9,11-9,6-11,8-11,2-3,0 - 2
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"RAMOS CHICO, JORGE", 17028,Z,,,,,7-11,6-11,13-11,12-14,,1-3,0 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,A,"FREGEL PADILLA, LUIS JORGE", 963,X,,,,,7-11,11-6,11-8,11-7,,3-1,1 - 3
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"ALONSO MARRERO, CRISTIAN", 10634,Y,,,,,9-11,7-11,8-11,,,0-3,1 - 4
singles,13,10181,C.T.M. ACOROMA DE CANDELARIA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"RAMOS CHICO, JORGE", 17028,Z,,,,,0-11,0-11,0-11,,,0-3,1 - 5
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,1-11,4-11,5-11,,,0-3,0 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"HERNANDEZ BATISTA, DARIO", 27102,X,,,,,4-11,12-10,11-6,11-1,,3-1,1 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"SERRANO RUIZ, PABLO", 18712,Z,,,,,11-7,11-7,13-11,,,3-0,2 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"HERNANDEZ BATISTA, DARIO", 27102,X,,,,,11-6,11-9,11-1,,,3-0,3 - 1
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"VIÑA CARBALLO, JOSE ARTURO", 1249,Y,,,,,12-10,5-11,6-11,11-13,,1-3,3 - 2
singles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"SERRANO RUIZ, PABLO", 18712,Z,,,,,7-11,5-11,11-8,13-11,9-11,2-3,3 - 3
doubles,14,20243561,GRATEME TENERIFE SUR,20191585,T.M.DEFENSE CAFE DE DON MANUEL,,,D,,,D,"FUENTES DIAZ, ENRIQUE MIGUEL",5841,"PEÑA LOPEZ, DANIEL ALEJANDRO",43960,8-11,10-12,11-2,9-11,,1-3,3 - 4
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"MEDEROS SANTAMARIA, LUIS", 35660,Y,,,,,6-11,5-11,8-11,,,0-3,0 - 1
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"DIAZ ARMAS, LORENZO", 1724,X,,,,,11-6,10-12,8-11,6-11,,1-3,0 - 2
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,1-11,9-11,6-11,,,0-3,0 - 3
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"PEREZ MARTIN, RAYCO MANUEL", 19919,A,"DIAZ ARMAS, LORENZO", 1724,X,,,,,1-11,7-11,8-11,,,0-3,0 - 4
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,C,"GUZMAN DIAZ, CARLOS", 38076,Y,,,,,0-11,0-11,0-11,,,0-3,0 - 5
singles,15,13,ARUCAS TENIS DE MESA,20243561,GRATEME TENERIFE SUR,"RODRIGUEZ GARCIA, JUAN CARLOS", 26538,B,"KAKNANI MELWANI, AKASH", 19812,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"GARCIA SANFRUTOS, JOSE LUIS", 340,Y,,,,,10-12,9-11,6-11,,,0-3,0 - 1
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,5-11,11-1,6-11,13-15,,1-3,0 - 2
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,11-7,6-11,11-9,8-11,11-6,3-2,1 - 2
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"PEÑA LOPEZ, DANIEL ALEJANDRO", 43960,A,"AMAYA GARCIA, JUAN CARLOS", 1009,X,,,,,5-11,3-11,11-7,7-11,,1-3,1 - 3
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"BATISTA MONTESDEOCA, SAMUEL", 5587,C,"GARCIA SANFRUTOS, JOSE LUIS", 340,Y,,,,,20-18,11-9,8-11,11-4,,3-1,2 - 3
singles,16,20243561,GRATEME TENERIFE SUR,20243558,CIRCULO DE AMISTAD-TENERIFE,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,B,"SERRANO DIAZ, JOSE MANUEL", 6435,Z,,,,,8-11,6-11,11-8,8-11,,1-3,2 - 4
singles,17,20243561,GRATEME TENERIFE SUR,16033,TENIS DE MESA DEFENSE REKLUTA,"FUENTES DIAZ, ENRIQUE MIGUEL", 5841,A,"AFONSO SANCHEZ, JORGE", 7698,Y,,,,,15-13,4-11,11-3,11-3,,3-1,1 - 0
