Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,11-8,8-11,11-8,10-12,15-17,2-3,0 - 1
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,10-12,10-12,10-12,,,0-3,0 - 2
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"MINESS SEVILLA, RAFAEL FACUNDO", 44136,Z,,,,,10-12,11-5,11-9,11-4,,3-1,1 - 2
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"ORTIZ DE ZARATE RODRIGUEZ, UNAI", 30641,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-3,11-6,13-15,6-11,3-11,2-3,1 - 3
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"PEÑA CAÑADAS, RUBEN", 23054,C,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,4-11,12-10,13-15,5-11,,1-3,1 - 4
singles,1,2018799,NS SAN SEBASTIAN DE LOS REYES,20233060,CLUB TENIS MESA GETAFE,"DURAN GALVAN, MANUEL DAMIAN", 27805,B,"MINESS SEVILLA, RAFAEL FACUNDO", 44136,Z,,,,,11-7,14-12,11-7,,,3-0,2 - 4
singles,2,16015,CDETM TM PROGRESO MOSTOLES,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,A,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 1
singles,2,16015,CDETM TM PROGRESO MOSTOLES,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,B,"ORTEGA CORREAS, IVAN", 32073,X,,,,,9-11,12-10,11-6,11-5,,3-1,1 - 1
singles,2,16015,CDETM TM PROGRESO MOSTOLES,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,13-11,6-11,7-11,11-7,9-11,2-3,1 - 2
singles,2,16015,CDETM TM PROGRESO MOSTOLES,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,A,"ORTEGA CORREAS, IVAN", 32073,X,,,,,5-11,7-11,11-7,5-11,,1-3,1 - 3
singles,2,16015,CDETM TM PROGRESO MOSTOLES,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"VILLAMIL OSORIO, JUAN ANDRéS", 39380,Y,,,,,5-11,11-13,11-13,,,0-3,1 - 4
singles,2,16015,CDETM TM PROGRESO MOSTOLES,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,B,"MARTINEZ MONTALBAN, IVAN", 32386,Z,,,,,9-11,11-9,11-6,13-11,,3-1,2 - 4
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,A,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Y,,,,,11-8,11-4,7-11,10-12,11-5,3-2,1 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-8,8-11,12-10,11-9,,3-1,2 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,18-16,9-11,11-9,6-11,12-10,3-2,3 - 0
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,16014,DANIMEATS ALCOBENDAS TM,"POZA RIVERA, LEO", 35555,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,9-11,8-11,13-11,5-11,,1-3,3 - 1
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,16014,DANIMEATS ALCOBENDAS TM,"SILVA GOMEZ, JESUS EDUARDI", 38650,C,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,Y,,,,,14-16,11-8,12-10,12-14,6-11,2-3,3 - 2
singles,5,2018799,NS SAN SEBASTIAN DE LOS REYES,16014,DANIMEATS ALCOBENDAS TM,"ZARZA GOMES, NUNO ALFONSO", 14636,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,7-11,5-11,11-7,14-12,11-5,3-2,4 - 2
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"FERNANDEZ COBOS, JAIME", 31270,A,"NUÑEZ HERNANDEZ, FELIX", 32264,Y,,,,,11-4,11-6,11-8,,,3-0,1 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,11-8,9-11,11-13,11-6,11-8,3-2,2 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-5,10-12,11-3,12-14,11-7,3-2,3 - 0
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"FERNANDEZ COBOS, JAIME", 31270,A,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,2-11,13-15,8-11,,,0-3,3 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GARCIA SUALDEA, ALEJANDRO", 26818,C,"NUÑEZ HERNANDEZ, FELIX", 32264,Y,,,,,12-10,11-5,13-11,,,3-0,4 - 1
singles,6,2018799,NS SAN SEBASTIAN DE LOS REYES,10288,NOROESTE - LAS ROZAS,"GODOY GARCIA, PABLO", 34582,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-6,11-7,14-16,11-8,,3-1,5 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, REINALDO", 29197,A,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,11-3,11-1,11-5,,,3-0,1 - 0
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"MOVELLAN LORENTE, FELIX", 27530,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,8-11,11-0,11-3,6-11,11-9,3-2,2 - 0
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, JORGE", 29198,C,"TIMARU , ADRIAN DANIEL", 23702,Z,,,,,8-11,7-11,11-8,11-8,14-16,2-3,2 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, REINALDO", 29197,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-5,11-1,11-3,,,3-0,3 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"UTRILLA GATICA, JORGE", 29198,C,"CANTARERO IGLESIAS, PABLO", 28335,Y,,,,,8-11,11-3,11-3,11-6,,3-1,4 - 1
singles,7,2017771,TENIS DE MESA PARLA,2018799,NS SAN SEBASTIAN DE LOS REYES,"MOVELLAN LORENTE, FELIX", 27530,B,"TIMARU , ADRIAN DANIEL", 23702,Z,,,,,13-11,9-11,11-5,11-2,,3-1,5 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ CASAS, MARIO", 28791,A,"TIMARU , ADRIAN DANIEL", 23702,Y,,,,,9-11,12-10,11-4,11-4,,3-1,1 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"ROMERO MONFORTE, JOSE", 31198,B,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,14-12,11-5,12-14,11-5,,3-1,2 - 0
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"CARRANZA ROMÁN, JAIME", 18716,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-5,4-11,11-9,8-11,4-11,2-3,2 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ CASAS, MARIO", 28791,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,X,,,,,11-7,11-6,11-6,,,3-0,3 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"CARRANZA ROMÁN, JAIME", 18716,C,"TIMARU , ADRIAN DANIEL", 23702,Y,,,,,11-7,13-11,7-11,11-4,,3-1,4 - 1
singles,8,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,2018799,NS SAN SEBASTIAN DE LOS REYES,"ROMERO MONFORTE, JOSE", 31198,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-7,6-11,11-9,7-11,7-11,2-3,4 - 2
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-13,8-11,9-11,,,0-3,0 - 1
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,X,,,,,5-11,9-11,11-8,7-11,,1-3,0 - 2
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,11-8,9-11,13-11,5-11,9-11,2-3,0 - 3
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,A,"MARTÍNEZ RODAO, DAVID MARÍA", 2993,X,,,,,1-11,3-11,8-11,,,0-3,0 - 4
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"HERRERA RAMIREZ, CARLOS ALBERTO", 2525,Y,,,,,11-13,8-11,6-11,,,0-3,0 - 5
singles,8,502,CLUB VIVE TOMELLOSO BODEGAS DINASTÍA,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"FERNANDEZ CORRAL, ANTONIO", 8962,Z,,,,,11-4,4-11,11-8,8-11,6-11,2-3,0 - 6
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,10-12,11-5,11-8,11-5,,3-1,1 - 0
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,11-13,6-11,10-12,,,0-3,1 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-4,11-4,11-9,,,3-0,2 - 1
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CANALONES TARANCÓN TENIS DE MESA,"LOPEZ RICO, PATRICIO", 17842,A,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,X,,,,,6-11,12-14,9-11,,,0-3,2 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CANALONES TARANCÓN TENIS DE MESA,"ALMAGRO GOMEZ, FRANCISCO", 21010,C,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,11-6,11-6,11-8,,,3-0,3 - 2
singles,9,2018799,NS SAN SEBASTIAN DE LOS REYES,20222983,CANALONES TARANCÓN TENIS DE MESA,"GARCIA-MORENO CUESTA, JORGE", 20824,B,"CANTARERO IGLESIAS, PABLO", 28335,Z,,,,,11-9,11-7,11-8,,,3-0,4 - 2
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,12-10,11-7,12-10,,,3-0,1 - 0
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-5,15-13,11-5,,,3-0,2 - 0
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Z,,,,,11-8,8-11,8-11,6-11,,1-3,2 - 1
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"CORONADO GOMEZ, JUAN", 27174,X,,,,,11-7,11-3,11-7,,,3-0,3 - 1
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,C,"MOYA PAUL, MANUEL VALERIY", 27823,Y,,,,,11-6,11-2,11-6,,,3-0,4 - 1
singles,10,20243552,TM TARANCÓN PROMESAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"TIMARU , ADRIAN DANIEL", 23702,B,"SáNCHEZ CERON, HEIDER HERLEY", 40788,Z,,,,,11-6,10-12,11-5,11-4,,3-1,5 - 1
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,11-7,11-5,11-2,,,3-0,1 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"CANTARERO IGLESIAS, PABLO", 28335,X,,,,,5-11,10-12,11-3,11-9,11-9,3-2,2 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"ROMERO VERDASCO, ADRIAN", 19270,C,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,Z,,,,,11-13,11-3,11-7,9-11,12-10,3-2,3 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"IORDANECHE SANCHEZ, DANIEL", 23748,A,"CANTARERO IGLESIAS, PABLO", 28335,X,,,,,11-9,11-13,8-11,11-5,11-7,3-2,4 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"ROMERO VERDASCO, ADRIAN", 19270,C,"SANCHEZ RODRIGUEZ, ROBERTO", 8626,Y,,,,,10-12,11-6,11-8,11-2,,3-1,5 - 0
singles,11,2018799,NS SAN SEBASTIAN DE LOS REYES,10531,ALUCHE TM B,"MEJIA LEON, FRANCISCO MANUEL", 37684,B,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,Z,,,,,11-4,10-12,4-11,11-13,,1-3,5 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"LOPEZ CASAS, MARIO", 28791,Y,,,,,14-12,6-11,12-14,6-11,,1-3,0 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,B,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,X,,,,,11-8,11-7,11-6,,,3-0,1 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CANTARERO IGLESIAS, PABLO", 28335,C,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,10-12,11-13,12-10,11-4,11-9,3-2,2 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,A,"VENTOSILLA TURPO, ANDRE RUBEN", 45745,X,,,,,11-5,11-7,5-11,11-5,,3-1,3 - 1
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"CANTARERO IGLESIAS, PABLO", 28335,C,"LOPEZ CASAS, MARIO", 28791,Y,,,,,14-12,3-11,7-11,7-11,,1-3,3 - 2
singles,12,2018799,NS SAN SEBASTIAN DE LOS REYES,10776,LEZAMA DEMOLICIONES TEMESA C.REAL,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,B,"CARRANZA ROMÁN, JAIME", 18716,Z,,,,,10-12,11-3,11-5,11-6,,3-1,4 - 2
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"YANG , ZIPENG", 45707,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,B,"ROMANOS CASADO, MARIO", 37934,X,,,,,9-11,11-9,5-11,11-8,11-3,3-2,2 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,C,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,7-11,11-8,13-11,11-8,,3-1,3 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"ROMANOS CASADO, MARIO", 37934,X,,,,,12-10,12-10,11-6,,,3-0,4 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"LOPEZ SANCHEZ, FRANCISCO JAVIER", 7996,C,"YANG , ZIPENG", 45707,Y,,,,,9-11,11-8,14-12,11-8,,3-1,5 - 0
singles,13,10288,NOROESTE - LAS ROZAS,2018799,NS SAN SEBASTIAN DE LOS REYES,"CANTARERO IGLESIAS, PABLO", 28335,B,"VAZQUEZ ESCUDERO, ENRIQUE", 28486,Z,,,,,9-11,8-11,12-14,,,0-3,5 - 1
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"URIBE MARTINEZ, SANTIAGO ALFREDO", 45702,A,"UTRILLA GATICA, JORGE", 29198,Y,,,,,11-8,11-8,11-7,,,3-0,1 - 0
singles,14,2018799,NS SAN SEBASTIAN DE LOS REYES,2017771,TENIS DE MESA PARLA,"ECHÁNOVE RIVERO DE AGUILAR, MIGUEL", 1083,B,"UTRILLA GATICA, REINALDO", 29197,X,,,,,8-11,11-8,4-11,9-11,,1-3,1 - 1
