Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20233029,VALLS DEL NORD ORX,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,C,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,11-6,11-13,7-11,8-11,,1-3,0 - 3
singles,3,20233029,VALLS DEL NORD ORX,768,C.T.T. OLOT - EIO,"SINGH BAIDWAN, ARASHBIR", 29057,A,"SORACI , ALESSANDRO", 44002,X,,,,,8-11,4-11,5-11,,,0-3,0 - 4
singles,3,20233029,VALLS DEL NORD ORX,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,C,"MARTINEZ LAZARO, ORIOL", 29118,Y,,,,,11-6,10-12,11-7,10-12,9-11,2-3,0 - 5
singles,3,20233029,VALLS DEL NORD ORX,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,B,"MASIP HERNANDEZ, FRANCESC JOSEP", 15183,Z,,,,,11-8,11-8,11-9,,,3-0,1 - 5
singles,4,768,C.T.T. OLOT - EIO,14009,CLUB TENNIS TAULA LA BISBAL,"ROCA SALA, ARNAU", 19550,A,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,13-11,11-8,11-8,,,3-0,1 - 0
singles,4,768,C.T.T. OLOT - EIO,14009,CLUB TENNIS TAULA LA BISBAL,"DOT GARCIA, JORDI", 2366,B,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-7,5-11,5-11,3-11,,1-3,1 - 1
singles,4,768,C.T.T. OLOT - EIO,14009,CLUB TENNIS TAULA LA BISBAL,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982,C,"CONIC , DANIEL", 26216,Z,,,,,11-9,11-4,11-5,,,3-0,2 - 1
singles,4,768,C.T.T. OLOT - EIO,14009,CLUB TENNIS TAULA LA BISBAL,"ROCA SALA, ARNAU", 19550,A,"CLOTET CARRERAS, MARC", 2146,X,,,,,11-6,8-11,11-6,6-11,11-5,3-2,3 - 1
singles,4,768,C.T.T. OLOT - EIO,14009,CLUB TENNIS TAULA LA BISBAL,"DOS SANTOS PINHO, DIOGO JOSÉ", 33982,C,"ARTACHO FONTANET, SERGI", 8913,Y,,,,,11-9,11-4,11-3,,,3-0,4 - 1
singles,4,768,C.T.T. OLOT - EIO,14009,CLUB TENNIS TAULA LA BISBAL,"DOT GARCIA, JORDI", 2366,B,"CONIC , DANIEL", 26216,Z,,,,,4-11,11-8,9-11,9-11,,1-3,4 - 2
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"BAHI RAMISA, SERGI", 19549,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"SERRANO AMAYA, FRANCISCO", 29292,B,"ROCA SALA, ARNAU", 19550,X,,,,,10-12,15-13,8-11,15-13,5-11,2-3,1 - 1
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"FONT MONTLLO, ANIOL", 25808,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-8,6-11,11-2,5-11,10-12,2-3,1 - 2
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"BOCANEGRA GALVAN, ALEXANDER", 18423,A,"ROCA SALA, ARNAU", 19550,X,,,,,4-11,10-12,9-11,,,0-3,1 - 3
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"FONT MONTLLO, ANIOL", 25808,C,"BAHI RAMISA, SERGI", 19549,Y,,,,,11-8,7-11,11-7,11-5,,3-1,2 - 3
singles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,"SERRANO AMAYA, FRANCISCO", 29292,B,"DOT GARCIA, JORDI", 2366,Z,,,,,11-13,11-4,9-11,11-4,11-8,3-2,3 - 3
doubles,5,10818,CLUB NATACIÓ SABADELL,768,C.T.T. OLOT - EIO,,,D,,,D,"BOCANEGRA GALVAN, ALEXANDER",18423,"FONT MONTLLO, ANIOL",25808,6-11,15-13,12-10,9-11,7-11,2-3,3 - 4
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"PUIG POZUELO, AITOR", 2244,A,"DOT GARCIA, JORDI", 2366,Y,,,,,9-11,4-11,13-11,12-10,6-11,2-3,0 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"ROCA SALA, ARNAU", 19550,X,,,,,8-11,11-6,4-11,11-6,17-15,3-2,1 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-6,11-9,11-7,,,3-0,2 - 1
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"PUIG POZUELO, AITOR", 2244,A,"ROCA SALA, ARNAU", 19550,X,,,,,11-7,8-11,8-11,3-11,,1-3,2 - 2
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MARTINEZ ALEJANDRES, ABEL", 9799,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-8,11-4,11-5,,,3-0,3 - 2
singles,6,150,TERMOTUR CALELLA,768,C.T.T. OLOT - EIO,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,B,"SINGH BAIDWAN, ARASHBIR", 29057,Z,,,,,11-4,11-7,11-8,,,3-0,4 - 2
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"ROCA SALA, ARNAU", 19550,Y,,,,,5-11,7-11,5-11,,,0-3,0 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"DOT GARCIA, JORDI", 2366,X,,,,,6-11,11-6,11-6,11-9,,3-1,1 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,C,"BAHI RAMISA, SERGI", 19549,Z,,,,,4-11,11-6,11-6,9-11,11-5,3-2,2 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"MIARONS JORDA, ARNAU", 27336,A,"DOT GARCIA, JORDI", 2366,X,,,,,11-8,9-11,11-3,10-12,11-9,3-2,3 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"VENEGAS GALLARDO, EDGAR", 25572,C,"ROCA SALA, ARNAU", 19550,Y,,,,,12-10,11-7,6-11,11-7,,3-1,4 - 1
singles,7,768,C.T.T. OLOT - EIO,20201663,GIRBAU VIC T.T,"GIMENO FONT, BIEL", 23509,B,"BAHI RAMISA, SERGI", 19549,Z,,,,,10-12,11-9,12-10,11-4,,3-1,5 - 1
singles,8,768,C.T.T. OLOT - EIO,10209,SON CLADERA TTC,"ROCA SALA, ARNAU", 19550,A,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,3-11,7-11,10-12,,,0-3,0 - 1
singles,8,768,C.T.T. OLOT - EIO,10209,SON CLADERA TTC,"SINGH BAIDWAN, ARASHBIR", 29057,B,"IZZO , GIACOMO", 44189,X,,,,,5-11,6-11,7-11,,,0-3,0 - 2
singles,8,768,C.T.T. OLOT - EIO,10209,SON CLADERA TTC,"DOT GARCIA, JORDI", 2366,C,"MARTIN GARCIA, DAVID", 24063,Z,,,,,11-4,11-7,3-11,11-5,,3-1,1 - 2
singles,8,768,C.T.T. OLOT - EIO,10209,SON CLADERA TTC,"ROCA SALA, ARNAU", 19550,A,"IZZO , GIACOMO", 44189,X,,,,,11-7,9-11,9-11,11-5,9-11,2-3,1 - 3
singles,8,768,C.T.T. OLOT - EIO,10209,SON CLADERA TTC,"DOT GARCIA, JORDI", 2366,C,"TABOADA VALVERDE, RAFAEL", 3791,Y,,,,,7-11,2-11,6-11,,,0-3,1 - 4
singles,8,768,C.T.T. OLOT - EIO,10209,SON CLADERA TTC,"SINGH BAIDWAN, ARASHBIR", 29057,B,"MARTIN GARCIA, DAVID", 24063,Z,,,,,9-11,9-11,7-11,,,0-3,1 - 5
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ROCA SALA, ARNAU", 19550,A,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-7,11-7,12-10,,,3-0,1 - 0
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,B,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,11-9,11-8,9-11,7-11,7-11,2-3,1 - 1
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SINGH BAIDWAN, ARASHBIR", 29057,C,"SAGUER PAGES, JORDI", 2617,Z,,,,,9-11,7-11,11-8,8-11,,1-3,1 - 2
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"ROCA SALA, ARNAU", 19550,A,"PORTELL ARQUILLO, ALEX", 25110,X,,,,,11-2,12-10,11-4,,,3-0,2 - 2
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"SINGH BAIDWAN, ARASHBIR", 29057,C,"MUNTADA MASO, BERNAT", 22628,Y,,,,,11-8,11-9,3-11,8-11,11-3,3-2,3 - 2
singles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,"DOT GARCIA, JORDI", 2366,B,"SAGUER PAGES, JORDI", 2617,Z,,,,,7-11,6-11,11-6,11-2,3-11,2-3,3 - 3
doubles,9,768,C.T.T. OLOT - EIO,2017750,CLUB TENNIS TAULA TRAMUNTANA FIGUERES,,,D,,,D,"ROCA SALA, ARNAU",19550,"SINGH BAIDWAN, ARASHBIR",29057,8-11,6-11,11-4,11-7,6-11,2-3,3 - 4
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PASQUAL GARCIA, TOMAS", 37290,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,5-11,3-11,5-11,,,0-3,0 - 1
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"ROCA SALA, ARNAU", 19550,X,,,,,8-11,7-11,6-11,,,0-3,0 - 2
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PAÑELLA FULLANA, JAUME", 16492,C,"DOT GARCIA, JORDI", 2366,Z,,,,,3-11,11-8,8-11,5-11,,1-3,0 - 3
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PASQUAL GARCIA, TOMAS", 37290,A,"ROCA SALA, ARNAU", 19550,X,,,,,2-11,1-11,2-11,,,0-3,0 - 4
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"PAÑELLA FULLANA, JAUME", 16492,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,8-11,9-11,11-7,9-11,,1-3,0 - 5
singles,10,768,C.T.T. OLOT - EIO,20223011,CTT MANACOR GRUP ORELL,"CASTILLO PALOMINO, ALVARO", 15853,B,"DOT GARCIA, JORDI", 2366,Z,,,,,3-11,9-11,11-7,10-12,,1-3,0 - 6
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,11-7,11-9,11-7,,,3-0,1 - 0
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"SINGH BAIDWAN, ARASHBIR", 29057,B,"ZOU , TIANXIANG", 33549,X,,,,,7-11,12-14,5-11,,,0-3,1 - 1
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,C,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,17-19,2-11,9-11,,,0-3,1 - 2
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"ROCA SALA, ARNAU", 19550,A,"ZOU , TIANXIANG", 33549,X,,,,,9-11,11-2,11-9,6-11,8-11,2-3,1 - 3
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"DOT GARCIA, JORDI", 2366,C,"CALLEJóN PIERA, CHRISTIAN", 37194,Y,,,,,3-11,11-7,11-5,9-11,3-11,2-3,1 - 4
singles,11,1270,UNIÓ ESPORTIVA SANT CUGAT,768,C.T.T. OLOT - EIO,"SINGH BAIDWAN, ARASHBIR", 29057,B,"GIBERT FÍGOLS, ROC", 33211,Z,,,,,5-11,5-11,7-11,,,0-3,1 - 5
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"RUIZ RUBIRA, IVAN", 17722,X,,,,,3-11,9-11,6-11,,,0-3,1 - 1
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"ROCA SALA, ARNAU", 19550,Z,,,,,3-11,11-7,3-11,3-11,,1-3,1 - 2
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MALLORQUÍ CAMPÀ, ADRIÁ", 16039,A,"RUIZ RUBIRA, IVAN", 17722,X,,,,,10-12,10-12,6-11,,,0-3,1 - 3
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"KUMAR , AMAN", 26076,C,"DOT GARCIA, JORDI", 2366,Y,,,,,7-11,8-11,12-10,11-7,11-13,2-3,1 - 4
singles,12,768,C.T.T. OLOT - EIO,150,TERMOTUR CALELLA,"MARTINEZ ALEJANDRES, ABEL", 9799,B,"ROCA SALA, ARNAU", 19550,Z,,,,,8-11,6-11,11-7,12-10,10-12,2-3,1 - 5
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"SINGH BAIDWAN, ARASHBIR", 29057,A,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,9-11,11-9,9-11,9-11,,1-3,0 - 1
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"DOT GARCIA, JORDI", 2366,B,"MATSUMOTO , YUKINORI", 39743,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"ROCA SALA, ARNAU", 19550,C,"ZOU , TIANXIANG", 33549,Z,,,,,11-7,12-14,8-11,12-10,11-7,3-2,1 - 2
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"SINGH BAIDWAN, ARASHBIR", 29057,A,"MATSUMOTO , YUKINORI", 39743,X,,,,,6-11,3-11,4-11,,,0-3,1 - 3
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"ROCA SALA, ARNAU", 19550,C,"CALLEJÓN PIERA, CHRISTIAN", 37194,Y,,,,,11-2,12-10,11-8,,,3-0,2 - 3
singles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,"DOT GARCIA, JORDI", 2366,B,"ZOU , TIANXIANG", 33549,Z,,,,,11-6,11-9,5-11,11-7,,3-1,3 - 3
doubles,14,768,C.T.T. OLOT - EIO,1270,UNIÓ ESPORTIVA SANT CUGAT,,,D,,,D,"DOT GARCIA, JORDI",2366,"ROCA SALA, ARNAU",19550,8-11,1-11,5-11,,,0-3,3 - 4
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,768,C.T.T. OLOT - EIO,"ARTACHO FONTANET, SERGI", 8913,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,10-12,11-5,11-7,12-10,,3-1,1 - 0
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,768,C.T.T. OLOT - EIO,"CLOTET CARRERAS, MARC", 2146,B,"ROCA SALA, ARNAU", 19550,X,,,,,12-10,3-11,7-11,13-11,3-11,2-3,1 - 1
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,768,C.T.T. OLOT - EIO,"BERNEDA GIBERT, ROBERT", 25058,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-9,6-11,11-8,11-9,,3-1,2 - 1
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,768,C.T.T. OLOT - EIO,"ARTACHO FONTANET, SERGI", 8913,A,"ROCA SALA, ARNAU", 19550,X,,,,,4-11,11-8,2-11,11-8,3-11,2-3,2 - 2
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,768,C.T.T. OLOT - EIO,"BERNEDA GIBERT, ROBERT", 25058,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-7,11-7,13-11,,,3-0,3 - 2
singles,15,14009,CLUB TENNIS TAULA LA BISBAL,768,C.T.T. OLOT - EIO,"CLOTET CARRERAS, MARC", 2146,B,"DOT GARCIA, JORDI", 2366,Z,,,,,11-7,11-8,11-9,,,3-0,4 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"ALCAÑIZ SALGADO, ALFONSO", 5285,A,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,11-6,11-5,11-6,,,3-0,1 - 0
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"CASTILLO PALOMINO, ALVARO", 15853,B,"ROCA SALA, ARNAU", 19550,X,,,,,4-11,9-11,9-11,,,0-3,1 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"DOT GARCIA, JORDI", 2366,Z,,,,,11-6,11-3,11-9,,,3-0,2 - 1
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"ALCAÑIZ SALGADO, ALFONSO", 5285,A,"ROCA SALA, ARNAU", 19550,X,,,,,5-11,11-8,8-11,11-8,2-11,2-3,2 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"GONZALEZ BAJAÑA, JUAN MARTIN", 39584,C,"SINGH BAIDWAN, ARASHBIR", 29057,Y,,,,,14-12,11-8,11-3,,,3-0,3 - 2
singles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,"CASTILLO PALOMINO, ALVARO", 15853,B,"DOT GARCIA, JORDI", 2366,Z,,,,,6-11,8-11,6-11,,,0-3,3 - 3
doubles,16,20223011,CTT MANACOR GRUP ORELL,768,C.T.T. OLOT - EIO,,,D,,,D,"ALCAÑIZ SALGADO, ALFONSO",5285,"GONZALEZ BAJAÑA, JUAN MARTIN",39584,8-11,11-7,11-8,11-13,11-9,3-2,4 - 3
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"TABOADA VALVERDE, RAFAEL", 3791,A,"DOT GARCIA, JORDI", 2366,Y,,,,,11-6,11-3,11-7,,,3-0,1 - 0
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"GARCÍA SALAMANCA, JOAN", 21164,B,"RUIZ RUBIRA, IVAN", 17722,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"MARTIN GARCIA, DAVID", 24063,C,"ROCA SALA, ARNAU", 19550,Z,,,,,6-11,5-11,13-11,9-11,,1-3,1 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"TABOADA VALVERDE, RAFAEL", 3791,A,"RUIZ RUBIRA, IVAN", 17722,X,,,,,11-4,11-4,11-6,,,3-0,2 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"MARTIN GARCIA, DAVID", 24063,C,"DOT GARCIA, JORDI", 2366,Y,,,,,11-9,11-9,6-11,13-11,,3-1,3 - 2
singles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,"GARCÍA SALAMANCA, JOAN", 21164,B,"ROCA SALA, ARNAU", 19550,Z,,,,,4-11,4-11,7-11,,,0-3,3 - 3
doubles,16,10209,SON CLADERA TTC,768,C.T.T. OLOT - EIO,,,D,,,D,"TABOADA VALVERDE, RAFAEL",3791,"MARTIN GARCIA, DAVID",24063,11-13,11-8,11-7,11-8,,3-1,4 - 3
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"DOT GARCIA, JORDI", 2366,Y,,,,,4-11,9-11,11-2,11-4,12-10,3-2,1 - 0
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,B,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,11-9,11-9,11-9,,,3-0,2 - 0
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"ROCA SALA, ARNAU", 19550,Z,,,,,2-11,13-15,10-12,,,0-3,2 - 1
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"BLANCAFORT MUÑOZ, JOSEP MARIA", 16357,A,"SINGH BAIDWAN, ARASHBIR", 29057,X,,,,,9-11,11-5,11-8,11-2,,3-1,3 - 1
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"MARTINEZ LAZARO, ORIOL", 29118,C,"DOT GARCIA, JORDI", 2366,Y,,,,,10-12,11-8,9-11,4-11,,1-3,3 - 2
singles,17,768,C.T.T. OLOT - EIO,20233029,VALLS DEL NORD ORX,"SORACI , ALESSANDRO", 44002,B,"ROCA SALA, ARNAU", 19550,Z,,,,,11-8,11-5,11-7,,,3-0,4 - 2
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"PORTET COROMINA, JOAQUIM", 25754,A,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,6-11,7-11,11-5,11-8,10-12,2-3,0 - 1
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"MIARONS JORDA, ARNAU", 27336,B,"DOT GARCIA, JORDI", 2366,X,,,,,10-12,7-11,10-12,,,0-3,0 - 2
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"GIMENO FONT, BIEL", 23509,C,"ROCA SALA, ARNAU", 19550,Z,,,,,7-11,9-11,7-11,,,0-3,0 - 3
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"PORTET COROMINA, JOAQUIM", 25754,A,"DOT GARCIA, JORDI", 2366,X,,,,,3-11,2-11,11-9,9-11,,1-3,0 - 4
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"GIMENO FONT, BIEL", 23509,C,"RUIZ RUBIRA, IVAN", 17722,Y,,,,,10-12,11-7,11-9,8-11,9-11,2-3,0 - 5
singles,19,20201663,GIRBAU VIC T.T,768,C.T.T. OLOT - EIO,"MIARONS JORDA, ARNAU", 27336,B,"ROCA SALA, ARNAU", 19550,Z,,,,,9-11,8-11,8-11,,,0-3,0 - 6
