Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,4,183,C.D. TENIS DE MESA RIVAS,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,C,"SALCEDO POLO, DARIO", 28138,Z,,,,,11-5,11-6,11-9,,,3-0,2 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,10759,ATLÉTICO SAN SEBASTIÁN,"CEPAS ZAPICO, ANDER", 22596,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-4,11-5,11-2,,,3-0,3 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,10759,ATLÉTICO SAN SEBASTIÁN,"SHI TIAN, WEIDONG", 1704,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,11-8,12-10,11-6,,,3-0,4 - 1
singles,4,183,C.D. TENIS DE MESA RIVAS,10759,ATLÉTICO SAN SEBASTIÁN,"INCHAUSTI ALVAREZ, DANEL", 35449,B,"SALCEDO POLO, DARIO", 28138,Z,,,,,5-11,8-11,3-11,,,0-3,4 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,6-11,4-11,11-5,3-11,,1-3,0 - 1
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,11-7,6-11,6-11,11-7,7-11,2-3,0 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,C,"PEREZ CARMONA, JORGE", 19170,Z,,,,,11-4,11-4,8-11,11-6,,3-1,1 - 2
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"MARTINEZ BOTELLA, GUILLERMO", 3852,A,"VIVO SANCHEZ, ALEJANDRO", 23487,X,,,,,8-11,5-11,8-11,,,0-3,1 - 3
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,C,"TOLEDO ARANEDA, MARCELO EDUARDO", 7935,Y,,,,,11-8,6-11,11-7,7-11,8-11,2-3,1 - 4
singles,6,183,C.D. TENIS DE MESA RIVAS,178,CENTRO NATACIÓN HELIOS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"PEREZ CARMONA, JORGE", 19170,Z,,,,,12-10,11-2,8-11,11-7,,3-1,2 - 4
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"CURIEL SALIDO, DANIEL", 10542,B,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-6,3-11,3-11,3-11,,1-3,1 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"AGUDO BRELL, MARCOS", 39713,Z,,,,,11-2,11-6,11-5,,,3-0,2 - 1
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"HERNAN GONZALEZ DE LENA, SAUL", 27934,X,,,,,11-4,9-11,9-11,9-11,,1-3,2 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"ALMENA NOHEDA, DIEGO", 27899,Y,,,,,11-9,11-9,12-10,,,3-0,3 - 2
singles,7,183,C.D. TENIS DE MESA RIVAS,942,MADRID CAPITAL TM,"CURIEL SALIDO, DANIEL", 10542,B,"AGUDO BRELL, MARCOS", 39713,Z,,,,,11-5,11-3,11-1,,,3-0,4 - 2
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,A,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-4,11-4,11-6,,,3-0,1 - 0
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-7,11-8,11-8,,,3-0,2 - 0
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Z,,,,,9-11,11-6,11-7,6-11,9-11,2-3,2 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"VALLEJO DE LA FUENTE, EDER", 8686,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-8,11-4,11-6,,,3-0,3 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"PEREZ GARCIA, ANDRES", 3701,C,"PARRAS RIBES, RAFAEL", 4519,Y,,,,,11-3,11-5,11-6,,,3-0,4 - 1
singles,9,183,C.D. TENIS DE MESA RIVAS,1351,ETM HOTEL MARQUES DE SANTILLANA,"GARCIA RAMOS, MARCOS", 22475,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Z,,,,,10-12,11-9,7-11,11-5,11-6,3-2,5 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"FERNANDEZ GALAN, SAMUEL", 36621,A,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,3-11,9-11,7-11,,,0-3,0 - 1
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"ZIMING , LIU", 43808,X,,,,,8-11,6-11,7-11,,,0-3,0 - 2
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SANZ CUESTA, DANIEL", 10674,Z,,,,,11-9,12-14,11-8,9-11,4-11,2-3,0 - 3
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"FERNANDEZ GALAN, SAMUEL", 36621,A,"ZIMING , LIU", 43808,X,,,,,4-11,7-11,3-11,,,0-3,0 - 4
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"SANCHO MARTINEZ, LIBRE", 3578,Y,,,,,8-11,3-11,11-4,9-11,,1-3,0 - 5
singles,10,2017364,SEGHOS ESCUELA TENIS DE MESA,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"SANZ CUESTA, DANIEL", 10674,Z,,,,,10-12,11-4,14-12,11-9,,3-1,1 - 5
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"PINTOS BARREIRO, MARTIN", 9975,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-8,13-11,11-5,,,3-0,1 - 0
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"OTERO COSTAS, RAFAEL", 3901,B,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,14-16,6-11,6-11,,,0-3,1 - 1
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"SALCEDO POLO, DARIO", 28138,Z,,,,,9-11,11-6,7-11,8-11,,1-3,1 - 2
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"PINTOS BARREIRO, MARTIN", 9975,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,X,,,,,8-11,8-11,11-7,3-11,,1-3,1 - 3
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"GONZALEZ MIGUEZ, MARTIN", 9188,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Y,,,,,11-7,11-5,10-12,9-11,11-5,3-2,2 - 3
singles,11,934,GONDOMAR TM / ROSQUILLAS CRISTALEIRO,183,C.D. TENIS DE MESA RIVAS,"OTERO COSTAS, RAFAEL", 3901,B,"SALCEDO POLO, DARIO", 28138,Z,,,,,4-11,3-11,8-11,,,0-3,2 - 4
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,A,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,7-11,4-11,6-11,,,0-3,0 - 1
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,13-15,11-8,3-11,9-11,,1-3,0 - 2
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,8-11,11-13,11-5,8-11,,1-3,0 - 3
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,A,"NIGERUK NIGERUK, SERGIY", 4037,X,,,,,1-11,5-11,9-11,,,0-3,0 - 4
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,C,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,Y,,,,,11-9,7-11,9-11,10-12,,1-3,0 - 5
singles,11,221,CONCELLO DE CAMBADOS,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,B,"OTERO RODRIGUEZ, SANTIAGO", 10331,Z,,,,,8-11,11-1,12-10,3-11,11-4,3-2,1 - 5
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"DIZ CONDE, JAVIER", 17803,Y,,,,,11-8,11-9,11-9,,,3-0,1 - 0
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,12-10,11-4,7-11,6-11,11-6,3-2,2 - 0
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,10-12,7-11,5-11,,,0-3,2 - 1
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,4-11,9-11,7-11,,,0-3,2 - 2
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"DIZ CONDE, JAVIER", 17803,Y,,,,,12-10,6-11,8-11,6-11,,1-3,2 - 3
singles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,"SALCEDO POLO, DARIO", 28138,B,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Z,,,,,12-10,11-7,11-4,,,3-0,3 - 3
doubles,11,937,CLUB DEL MAR,183,C.D. TENIS DE MESA RIVAS,,,D,,,D,"ALBORNOZ PADILLA, MATIAS SEBASTIAN",34947,"SALCEDO POLO, DARIO",28138,8-11,4-11,7-11,,,0-3,3 - 4
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,12-10,7-11,11-7,11-9,,3-1,1 - 0
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"SALCEDO POLO, DARIO", 28138,B,"VARELA SUAREZ, DIEGO", 16657,X,,,,,7-11,9-11,11-9,8-11,,1-3,1 - 1
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"DIZ CONDE, JAVIER", 17803,Z,,,,,8-11,11-7,5-11,8-11,,1-3,1 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,A,"VARELA SUAREZ, DIEGO", 16657,X,,,,,11-9,7-11,11-9,11-6,,3-1,2 - 2
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,C,"LAWAL LAWAL, ABIODUN-GANIU", 24148,Y,,,,,11-9,6-11,6-11,8-11,,1-3,2 - 3
singles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,"SALCEDO POLO, DARIO", 28138,B,"DIZ CONDE, JAVIER", 17803,Z,,,,,13-11,6-11,7-11,11-5,11-4,3-2,3 - 3
doubles,13,183,C.D. TENIS DE MESA RIVAS,937,CLUB DEL MAR,,,D,,,D,"ALBORNOZ PADILLA, MATIAS SEBASTIAN",34947,"SALCEDO POLO, DARIO",28138,11-9,11-7,13-11,,,3-0,4 - 3
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SANCHEZ LOPEZ, BORJA", 7179,A,"ERICSON , GUSTAF", 27397,Y,,,,,3-11,6-11,8-11,,,0-3,0 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"AYUSO SERRA, ANGEL", 18334,B,"SALCEDO POLO, DARIO", 28138,X,,,,,11-5,11-7,11-8,,,3-0,1 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,2-11,11-3,10-12,11-3,11-8,3-2,2 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"SANCHEZ LOPEZ, BORJA", 7179,A,"SALCEDO POLO, DARIO", 28138,X,,,,,14-12,11-6,12-10,,,3-0,3 - 1
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"HERNAN GONZALEZ DE LENA, SAUL", 27934,C,"ERICSON , GUSTAF", 27397,Y,,,,,5-11,5-11,8-11,,,0-3,3 - 2
singles,14,942,MADRID CAPITAL TM,183,C.D. TENIS DE MESA RIVAS,"AYUSO SERRA, ANGEL", 18334,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-6,11-7,11-8,,,3-0,4 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ERICSON , GUSTAF", 27397,A,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-2,11-7,11-4,,,3-0,1 - 0
singles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,11-6,7-11,11-13,8-11,,1-3,1 - 1
singles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SALCEDO POLO, DARIO", 28138,C,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Z,,,,,5-11,11-7,8-11,11-13,,1-3,1 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"ERICSON , GUSTAF", 27397,A,"GOMEZ SANDONIS, DANIEL", 10198,X,,,,,11-7,11-4,5-11,11-7,,3-1,2 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"SALCEDO POLO, DARIO", 28138,C,"ZABALLOS GALAN, MIGUEL", 23393,Y,,,,,11-5,9-11,11-5,11-7,,3-1,3 - 2
singles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,B,"CASTILLO AROCHA, CESAR AUGUSTO", 44436,Z,,,,,6-11,6-11,8-11,,,0-3,3 - 3
doubles,15,183,C.D. TENIS DE MESA RIVAS,20191284,BOADILLA  T.M. CEIP TERESA BERGANZA,,,D,,,D,"ERICSON , GUSTAF",27397,"SALCEDO POLO, DARIO",28138,9-11,8-11,11-6,12-10,11-9,3-2,4 - 3
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,11-5,11-9,11-3,,,3-0,1 - 0
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"SALCEDO POLO, DARIO", 28138,X,,,,,7-11,9-11,4-11,,,0-3,1 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,11-9,8-11,12-10,11-4,,3-1,2 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"NIGERUK NIGERUK, SERGIY", 4037,A,"SALCEDO POLO, DARIO", 28138,X,,,,,11-7,11-8,11-5,,,3-0,3 - 1
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"TEIXEIRA DA CRUZ, ANDRE FILIPE", 44605,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,8-11,5-11,11-3,6-11,,1-3,3 - 2
singles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,"OTERO RODRIGUEZ, SANTIAGO", 10331,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,Z,,,,,10-12,11-9,11-9,4-11,6-11,2-3,3 - 3
doubles,16,183,C.D. TENIS DE MESA RIVAS,221,CONCELLO DE CAMBADOS,,,D,,,D,"TEIXEIRA DA CRUZ, ANDRE FILIPE",44605,"NIGERUK NIGERUK, SERGIY",4037,4-11,7-11,5-11,,,0-3,3 - 4
singles,17,10770,ONE VISION PARLA,183,C.D. TENIS DE MESA RIVAS,"HERRERO CERCADILLO, HUGO", 21784,A,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,11-9,11-9,9-11,7-11,9-11,2-3,0 - 1
singles,17,10770,ONE VISION PARLA,183,C.D. TENIS DE MESA RIVAS,"GONZALEZ PEREZ, EDUARDO", 7097,B,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-7,11-5,15-13,,,3-0,1 - 1
singles,17,10770,ONE VISION PARLA,183,C.D. TENIS DE MESA RIVAS,"CHAMORRO GARCIA, MIGUEL", 10175,C,"SALCEDO POLO, DARIO", 28138,Z,,,,,6-11,8-11,11-7,8-11,,1-3,1 - 2
singles,17,10770,ONE VISION PARLA,183,C.D. TENIS DE MESA RIVAS,"HERRERO CERCADILLO, HUGO", 21784,A,"DE LAURENTIS ZALDIVAR, GUILLERMO", 21973,X,,,,,11-4,8-11,11-7,8-11,11-7,3-2,2 - 2
singles,17,10770,ONE VISION PARLA,183,C.D. TENIS DE MESA RIVAS,"CHAMORRO GARCIA, MIGUEL", 10175,C,"ALBORNOZ PADILLA, MATIAS SEBASTIAN", 34947,Y,,,,,11-5,11-7,12-10,,,3-0,3 - 2
singles,17,10770,ONE VISION PARLA,183,C.D. TENIS DE MESA RIVAS,"GONZALEZ PEREZ, EDUARDO", 7097,B,"SALCEDO POLO, DARIO", 28138,Z,,,,,11-7,13-11,8-11,12-10,,3-1,4 - 2
