Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,14016,CLUB TENNIS TAULA BARCELONA,305,LES BORGES TT MUSEUM,"MANYA VILLALTA, NIL", 20512,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-9,11-4,7-11,6-11,9-11,2-3,0 - 1
singles,3,14016,CLUB TENNIS TAULA BARCELONA,305,LES BORGES TT MUSEUM,"PIERA PI, POL", 24306,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,2-11,18-16,12-14,8-11,,1-3,0 - 2
singles,3,14016,CLUB TENNIS TAULA BARCELONA,305,LES BORGES TT MUSEUM,"GUARDIOLA CASALS, FERRAN", 28139,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,7-11,9-11,8-11,,,0-3,0 - 3
singles,3,14016,CLUB TENNIS TAULA BARCELONA,305,LES BORGES TT MUSEUM,"MANYA VILLALTA, NIL", 20512,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,9-11,4-11,7-11,,,0-3,0 - 4
singles,3,14016,CLUB TENNIS TAULA BARCELONA,305,LES BORGES TT MUSEUM,"GUARDIOLA CASALS, FERRAN", 28139,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,13-11,6-11,8-11,11-5,13-11,3-2,1 - 4
singles,3,14016,CLUB TENNIS TAULA BARCELONA,305,LES BORGES TT MUSEUM,"PIERA PI, POL", 24306,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-8,8-11,1-11,11-8,11-9,3-2,2 - 4
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,8-11,11-9,12-14,11-6,7-11,2-3,0 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"CALDERO CERCOS, ERIC", 9795,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,11-3,12-10,4-11,11-5,,3-1,1 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-7,9-11,11-6,11-3,,3-1,2 - 1
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, CRISTIAN", 31380,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,8-11,4-11,12-14,,,0-3,2 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"FERNANDEZ MARTINEZ, IVAN", 16364,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-5,9-11,11-6,8-11,11-7,3-2,3 - 2
singles,4,845,CTT MOLLERUSSA PREFABRICATS PUJOL,305,LES BORGES TT MUSEUM,"CALDERO CERCOS, ERIC", 9795,B,"RUBIO CORTADA, JOEL", 25698,Z,,,,,11-4,11-4,11-3,,,3-0,4 - 2
singles,5,305,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"MIR FERNANDEZ, ORIOL", 2744,A,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,7-11,6-11,9-11,,,0-3,0 - 1
singles,5,305,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"TANG QIU, RUIXIANG", 25014,B,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-13,11-9,11-8,2-11,7-11,2-3,0 - 2
singles,5,305,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"TORNE CUNILLERA, ERIC", 25775,C,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-8,11-2,14-12,,,3-0,1 - 2
singles,5,305,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"MIR FERNANDEZ, ORIOL", 2744,A,"SAN MARTÍN SOLANO, ANDER", 16186,X,,,,,11-7,6-11,11-3,4-11,6-11,2-3,1 - 3
singles,5,305,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"TORNE CUNILLERA, ERIC", 25775,C,"MILLERA CHARRO, MATÍAS", 15746,Y,,,,,8-11,4-11,4-11,,,0-3,1 - 4
singles,5,305,LES BORGES TT MUSEUM,20212128,SCDR ANAITASUNA,"TANG QIU, RUIXIANG", 25014,B,"ESPARZA LANGARICA, DAVID", 8797,Z,,,,,11-4,11-8,11-13,7-11,9-11,2-3,1 - 5
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,12-10,9-11,8-11,11-13,,1-3,0 - 1
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-5,11-7,6-11,8-11,7-11,2-3,0 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,9-11,11-9,11-6,6-11,11-7,3-2,1 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"MAICAS ANDRES, RAUL", 9654,X,,,,,11-7,7-11,11-9,11-8,,3-1,2 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Y,,,,,12-10,4-11,11-8,3-11,11-5,3-2,3 - 2
singles,6,38,PUBLIMAX C.D. SANTIAGO T.M.,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"SEBASTIAN REINA, ALEJANDRO", 23989,Z,,,,,11-7,11-5,9-11,11-8,,3-1,4 - 2
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-8,7-11,8-11,11-3,11-4,3-2,1 - 0
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,4-11,4-11,9-11,,,0-3,1 - 1
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,11-8,11-9,9-11,9-11,6-11,2-3,1 - 2
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"BLANCO ALAVEDRA, ROGER", 9836,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,8-11,8-11,11-4,8-11,,1-3,1 - 3
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"FARRES DE BUNES, ALBERT", 9102,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-8,7-11,5-11,9-11,,1-3,1 - 4
singles,7,305,LES BORGES TT MUSEUM,764,CLUB TENNIS DE TAULA VILAFRANCA,"MENAL MONTUEGA, MANUEL", 15185,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,6-11,4-11,11-6,3-11,,1-3,1 - 5
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-7,9-11,11-3,8-11,11-3,3-2,1 - 0
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"TORNE CUNILLERA, ERIC", 25775,X,,,,,9-11,17-15,11-9,11-3,,3-1,2 - 0
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-5,8-11,11-9,,3-1,3 - 0
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"VELEZ GONZALEZ, IVAN", 25634,A,"TORNE CUNILLERA, ERIC", 25775,X,,,,,7-11,11-13,11-6,9-11,,1-3,3 - 1
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"TUDURI MORENTE, ANTONI", 19443,C,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-6,11-5,11-6,,,3-0,4 - 1
singles,8,305,LES BORGES TT MUSEUM,151,DESPÍ TT- ALUMINIOS ARAQUE,"PRIETO CAMPDEPADROS, ARNAU", 37193,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-8,11-7,11-13,9-11,7-11,2-3,4 - 2
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"MIR FERNANDEZ, ORIOL", 2744,A,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,3-11,9-11,11-8,9-11,,1-3,0 - 1
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TORNE CUNILLERA, ERIC", 25775,B,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,11-8,9-11,11-6,8-11,5-11,2-3,0 - 2
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TANG QIU, RUIXIANG", 25014,C,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,11-9,9-11,11-13,11-8,3-11,2-3,0 - 3
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"MIR FERNANDEZ, ORIOL", 2744,A,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,X,,,,,12-10,5-11,11-9,4-11,9-11,2-3,0 - 4
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TANG QIU, RUIXIANG", 25014,C,"IZKUE URDÁNIZ, MIKEL", 18538,Y,,,,,11-7,10-12,2-11,9-11,,1-3,0 - 5
singles,9,305,LES BORGES TT MUSEUM,48,CLUB DEPORTIVO DE OBERENA,"TORNE CUNILLERA, ERIC", 25775,B,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 6
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"GOMEZ SUN, EKAIN", 31088,Y,,,,,4-11,11-8,11-9,11-8,,3-1,1 - 0
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,6-11,7-11,5-11,,,0-3,1 - 1
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,11-8,8-11,11-5,9-11,7-11,2-3,1 - 2
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"CHAMORRO BLANCO, AIMAR", 21296,X,,,,,9-11,2-11,9-11,,,0-3,1 - 3
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,C,"GOMEZ SUN, EKAIN", 31088,Y,,,,,11-2,11-5,11-6,,,3-0,2 - 3
singles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,B,"MINGUEZ AZURMENDI, HAITZ", 28078,Z,,,,,7-11,11-4,11-8,4-11,11-4,3-2,3 - 3
doubles,11,10015,C.D FORTUNA K.E - MARPEX,305,LES BORGES TT MUSEUM,,,D,,,D,"TANG QIU, RUIXIANG",25014,"MIR FERNANDEZ, ORIOL",2744,6-11,10-12,8-11,,,0-3,3 - 4
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"LEGARRA ACERO, XABIER", 2527,Y,,,,,10-12,5-11,6-11,,,0-3,0 - 1
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"VESELINOVIC , BOJAN", 44435,X,,,,,9-11,5-11,11-8,6-11,,1-3,0 - 2
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"LEGARRA ACERO, JULEN", 2784,Z,,,,,2-11,9-11,4-11,,,0-3,0 - 3
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TORNE CUNILLERA, ERIC", 25775,A,"VESELINOVIC , BOJAN", 44435,X,,,,,6-11,5-11,4-11,,,0-3,0 - 4
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"LEGARRA ACERO, XABIER", 2527,Y,,,,,12-10,8-11,11-8,6-11,4-11,2-3,0 - 5
singles,11,2018807,MARPEX BERAUN ERRENTERIA TM A,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"LEGARRA ACERO, JULEN", 2784,Z,,,,,7-11,11-9,4-11,7-11,,1-3,0 - 6
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,8-11,11-7,9-11,10-12,,1-3,0 - 1
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,11-7,11-7,11-8,,,3-0,1 - 1
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"TANG QIU, RUIXIANG", 25014,Z,,,,,10-12,13-11,11-3,9-11,12-14,2-3,1 - 2
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"MANYA VILLALTA, NIL", 20512,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,8-11,5-11,3-11,,,0-3,1 - 3
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"PIERA PI, POL", 24306,C,"TORNE CUNILLERA, ERIC", 25775,Y,,,,,11-7,8-11,11-5,11-8,,3-1,2 - 3
singles,12,305,LES BORGES TT MUSEUM,14016,CLUB TENNIS TAULA BARCELONA,"GUARDIOLA CASALS, FERRAN", 28139,B,"TANG QIU, RUIXIANG", 25014,Z,,,,,6-11,4-11,6-11,,,0-3,2 - 4
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"SERRET PERELLO, JOAN", 34232,A,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,9-11,9-11,11-4,5-11,,1-3,0 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"MIRANDA ANTOLÍN, JORDI", 20676,X,,,,,11-6,6-11,11-3,10-12,11-8,3-2,1 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,11-9,8-11,11-5,11-8,,3-1,2 - 1
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"SERRET PERELLO, JOAN", 34232,A,"MIRANDA ANTOLÍN, JORDI", 20676,X,,,,,5-11,4-11,5-11,,,0-3,2 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"MIR FERNANDEZ, ORIOL", 2744,C,"FERNANDEZ SANCHEZ, ADRIÀ", 15142,Y,,,,,8-11,11-13,11-2,11-5,16-14,3-2,3 - 2
singles,14,66,CHARLOTTE'S GRILL BADALONA,305,LES BORGES TT MUSEUM,"TANG QIU, RUIXIANG", 25014,B,"ESCAMILLA MOYA, EDUARD", 1166,Z,,,,,13-11,11-8,13-11,,,3-0,4 - 2
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MORENO SAUMELL, MARCAL", 31383,A,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-9,8-11,11-7,11-7,,3-1,1 - 0
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MIR FERNANDEZ, ORIOL", 2744,B,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,6-11,12-10,4-11,8-11,,1-3,1 - 1
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"TANG QIU, RUIXIANG", 25014,C,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,11-4,11-8,11-7,,,3-0,2 - 1
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MORENO SAUMELL, MARCAL", 31383,A,"LUÑO LAHOZ, ALBERTO", 3926,X,,,,,11-7,3-11,8-11,8-11,,1-3,2 - 2
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"TANG QIU, RUIXIANG", 25014,C,"MAICAS ANDRES, RAUL", 9654,Y,,,,,11-5,5-11,8-11,7-11,,1-3,2 - 3
singles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,"MIR FERNANDEZ, ORIOL", 2744,B,"VILLARROYA GONZALEZ, HECTOR", 9653,Z,,,,,12-14,11-9,11-7,12-10,,3-1,3 - 3
doubles,15,305,LES BORGES TT MUSEUM,38,PUBLIMAX C.D. SANTIAGO T.M.,,,D,,,D,"MIR FERNANDEZ, ORIOL",2744,"TANG QIU, RUIXIANG",25014,8-11,5-11,4-11,,,0-3,3 - 4
singles,16,20212128,SCDR ANAITASUNA,305,LES BORGES TT MUSEUM,"ESPARZA LANGARICA, DAVID", 8797,A,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-7,11-8,6-11,11-8,,3-1,1 - 0
singles,16,20212128,SCDR ANAITASUNA,305,LES BORGES TT MUSEUM,"MILLERA CHARRO, MATÍAS", 15746,B,"MORENO SAUMELL, MARCAL", 31383,X,,,,,6-11,11-4,11-6,11-5,,3-1,2 - 0
singles,16,20212128,SCDR ANAITASUNA,305,LES BORGES TT MUSEUM,"ZUGASTI GOÑI, XABIER", 11135,C,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,11-5,11-8,5-11,11-9,,3-1,3 - 0
singles,16,20212128,SCDR ANAITASUNA,305,LES BORGES TT MUSEUM,"ESPARZA LANGARICA, DAVID", 8797,A,"MORENO SAUMELL, MARCAL", 31383,X,,,,,11-7,8-11,10-12,11-13,,1-3,3 - 1
singles,16,20212128,SCDR ANAITASUNA,305,LES BORGES TT MUSEUM,"ZUGASTI GOÑI, XABIER", 11135,C,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-4,11-8,11-7,,,3-0,4 - 1
singles,16,20212128,SCDR ANAITASUNA,305,LES BORGES TT MUSEUM,"MILLERA CHARRO, MATÍAS", 15746,B,"MIR FERNANDEZ, ORIOL", 2744,Z,,,,,9-11,8-11,7-11,,,0-3,4 - 2
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"IZKUE URDÁNIZ, MIKEL", 18538,A,"TANG QIU, RUIXIANG", 25014,Y,,,,,11-4,11-8,11-5,,,3-0,1 - 0
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,6-11,14-12,11-9,11-8,,3-1,2 - 0
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,11-5,10-12,6-11,7-11,,1-3,2 - 1
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"IZKUE URDÁNIZ, MIKEL", 18538,A,"MIR FERNANDEZ, ORIOL", 2744,X,,,,,14-12,11-5,9-11,11-5,,3-1,3 - 1
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"GOMEZ FRONTERA, ALBERT JOSEP", 20606,C,"TANG QIU, RUIXIANG", 25014,Y,,,,,6-11,8-11,9-11,,,0-3,3 - 2
singles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,"ALZATE RAMIREZ, CARLOS ARTURO", 34961,B,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,10-12,4-11,11-8,10-12,,1-3,3 - 3
doubles,16,48,CLUB DEPORTIVO DE OBERENA,305,LES BORGES TT MUSEUM,,,D,,,D,"IZKUE URDÁNIZ, MIKEL",18538,"ALZATE RAMIREZ, CARLOS ARTURO",34961,11-7,11-2,9-11,11-3,,3-1,4 - 3
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-8,11-8,11-6,,,3-0,1 - 0
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"SALA GARCIA, RAMON", 1614,B,"TANG QIU, RUIXIANG", 25014,X,,,,,7-11,11-7,10-12,8-11,,1-3,1 - 1
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"ARMENGOL CODINA, JOSEP", 9796,C,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,11-2,11-9,11-3,,,3-0,2 - 1
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"RODRIGUEZ JORDAN, CARLOS", 25304,A,"TANG QIU, RUIXIANG", 25014,X,,,,,7-11,9-11,5-11,,,0-3,2 - 2
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"ARMENGOL CODINA, JOSEP", 9796,C,"MIR FERNANDEZ, ORIOL", 2744,Y,,,,,11-4,11-4,14-12,,,3-0,3 - 2
singles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,"SALA GARCIA, RAMON", 1614,B,"MORENO SAUMELL, MARCAL", 31383,Z,,,,,11-7,11-3,8-11,9-11,6-11,2-3,3 - 3
doubles,17,16017,C.T.T SALLENT.RESET,305,LES BORGES TT MUSEUM,,,D,,,D,"RODRIGUEZ JORDAN, CARLOS",25304,"ARMENGOL CODINA, JOSEP",9796,12-10,7-11,11-7,11-2,,3-1,4 - 3
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"TANG QIU, RUIXIANG", 25014,A,"ORTEGA RUIZ, PABLO", 20077,Y,,,,,11-9,12-10,8-11,11-4,,3-1,1 - 0
singles,18,305,LES BORGES TT MUSEUM,2018807,MARPEX BERAUN ERRENTERIA TM A,"MORENO SAUMELL, MARCAL", 31383,B,"LEGARRA ACERO, JULEN", 2784,X,,,,,9-11,10-12,4-11,,,0-3,1 - 1
