Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MALONDA CLIMENT, JULIA", 37255,A,"ALIA MARIA, MARIA", 24090,Y,,,,,2-11,5-11,4-11,,,0-3,0 - 1
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,6-11,1-11,3-11,,,0-3,0 - 2
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BAS PALENCIA, IRENE", 38411,C,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,6-11,10-12,11-7,8-11,,1-3,0 - 3
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"MALONDA CLIMENT, JULIA", 37255,A,"CIFUENTES FERNANDEZ, MIREIA", 8643,X,,,,,3-11,1-11,8-11,,,0-3,0 - 4
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"BAS PALENCIA, IRENE", 38411,C,"ALIA MARIA, MARIA", 24090,Y,,,,,4-11,5-11,7-11,,,0-3,0 - 5
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243973,CDE MADRID CAPITAL DEL TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"HERNAN GONZALEZ DE LENA, ZOE", 34450,Z,,,,,11-7,3-11,10-12,6-11,,1-3,0 - 6
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MALONDA CLIMENT, JULIA", 37255,A,"ORBIS ESPADA, JIMENA", 30839,Y,,,,,11-8,13-11,11-13,7-11,11-6,3-2,1 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243565,CANALONES TARANCÓN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"MORALES GONZÁLEZ, JUANA", 43938,X,,,,,12-10,11-7,11-9,,,3-0,2 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243565,CANALONES TARANCÓN TENIS DE MESA,"BAS PALENCIA, IRENE", 38411,C,"DE LA OSSA SANTOS, JULIA", 40132,Z,,,,,11-5,4-11,12-10,11-6,,3-1,3 - 0
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243565,CANALONES TARANCÓN TENIS DE MESA,"MALONDA CLIMENT, JULIA", 37255,A,"MORALES GONZÁLEZ, JUANA", 43938,X,,,,,11-5,7-11,9-11,6-11,,1-3,3 - 1
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243565,CANALONES TARANCÓN TENIS DE MESA,"BAS PALENCIA, IRENE", 38411,C,"ORBIS ESPADA, JIMENA", 30839,Y,,,,,11-3,13-11,11-4,,,3-0,4 - 1
singles,1,20243722,CLUB TENNIS TAULA XABIA,20243565,CANALONES TARANCÓN TENIS DE MESA,"NAVARRO ESPADA, IRENE", 39031,B,"DÍAZ PANIAGUA, PAULA", 41043,Z,,,,,11-3,11-5,13-11,,,3-0,5 - 1
