Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20222589,TIJERITAS LA PELU DE SIXTO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"GABEIRAS CAZAS, DANIEL", 3504,C,"ALVAREZ GARCIA, RAUL", 16933,Y,,,,,11-3,9-11,10-12,11-8,15-13,3-2,5 - 0
singles,2,20222589,TIJERITAS LA PELU DE SIXTO,20181034,MONTE PORREIRO CONFITERIA CAPRI,"LOPEZ LEDO, ENZO", 27814,B,"CANCELA TORRES, FABIAN", 27272,Z,,,,,7-11,9-11,11-3,13-15,,1-3,5 - 1
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,11-9,10-12,5-11,11-8,11-7,3-2,2 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,14-12,11-7,11-9,,,3-0,3 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"MULLER CASALDARNOS, BRIAN", 27434,X,,,,,8-11,8-11,11-9,11-5,11-5,3-2,4 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"VIDAL DAPORTA, JORGE JUAN", 731,Y,,,,,11-4,11-8,11-3,,,3-0,5 - 0
singles,3,2018798,CAMBADOS TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,Z,,,,,9-11,6-11,11-9,13-11,8-11,2-3,5 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,9-11,10-12,11-9,10-12,,1-3,0 - 1
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,B,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,5-11,9-11,5-11,,,0-3,0 - 2
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GABEIRAS CAZAS, DANIEL", 3504,C,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,6-11,12-14,11-7,4-11,,1-3,0 - 3
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GARCIA GOMEZ, MARTIN", 27815,A,"ARIAS RAPOSO, ADRIAN", 5688,X,,,,,5-11,9-11,11-7,4-11,,1-3,0 - 4
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"GABEIRAS CAZAS, DANIEL", 3504,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-9,5-11,8-11,9-11,,1-3,0 - 5
singles,4,20222589,TIJERITAS LA PELU DE SIXTO,2018795,CTM BREOGAN OLEIROS,"PIÑEIRO SEIJIDO, JOSE", 927,B,"CANZOBRE PEREIRA, JAVIER", 9189,Z,,,,,10-12,6-11,4-11,,,0-3,0 - 6
singles,5,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Y,,,,,6-11,4-11,9-11,,,0-3,0 - 1
singles,5,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,10-12,5-11,6-11,,,0-3,0 - 2
singles,5,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"BECERRA MELO, RAMON", 1501,Z,,,,,7-11,11-7,11-6,13-11,,3-1,1 - 2
singles,5,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,6-11,11-8,6-11,7-11,,1-3,1 - 3
singles,5,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Y,,,,,11-8,2-11,9-11,6-11,,1-3,1 - 4
singles,5,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"BECERRA MELO, RAMON", 1501,Z,,,,,11-8,4-11,9-11,11-9,8-11,2-3,1 - 5
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-0,11-0,11-0,,,3-0,1 - 0
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,11-6,6-11,11-4,7-11,4-11,2-3,1 - 1
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,9-11,11-6,11-7,7-11,8-11,2-3,1 - 2
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"SIXTO SANJOSÉ, ROI", 16749,X,,,,,4-11,4-11,6-11,,,0-3,1 - 3
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,C,"LOPEZ PEREIRO, RAUL", 19458,Y,,,,,11-0,11-0,11-0,,,3-0,2 - 3
singles,6,960,AD ZAS PONCIANO NIETO,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"REY AMARELLE, MIGUEL ANGEL", 7798,Z,,,,,10-12,6-11,11-8,11-3,5-11,2-3,2 - 4
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"REMINETS , OLEH", 44001,A,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-4,14-12,11-7,,,3-0,1 - 0
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MALVAR EGERIQUE, BENITO", 29908,B,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-7,7-11,9-11,7-11,,1-3,1 - 1
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"LOPEZ LEDO, ENZO", 27814,Z,,,,,9-11,3-11,6-11,,,0-3,1 - 2
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"REMINETS , OLEH", 44001,A,"GARCIA GOMEZ, MARTIN", 27815,X,,,,,11-9,9-11,9-11,11-5,6-11,2-3,1 - 3
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MANEIRO CURRÁS, GUILLERMO", 10016,C,"PIÑEIRO SEIJIDO, JOSE", 927,Y,,,,,11-7,7-11,11-7,11-6,,3-1,2 - 3
singles,7,20222589,TIJERITAS LA PELU DE SIXTO,1463,ARTEAL TENIS DE MESA,"MALVAR EGERIQUE, BENITO", 29908,B,"LOPEZ LEDO, ENZO", 27814,Z,,,,,5-11,9-11,4-11,,,0-3,2 - 4
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"CASTRO MONTENEGRO, ANTONIO", 995,Y,,,,,10-12,11-5,5-11,11-13,,1-3,0 - 1
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,11-8,11-8,8-11,3-11,6-11,2-3,0 - 2
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,12-10,7-11,9-11,9-11,,1-3,0 - 3
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"GARCIA GOMEZ, MARTIN", 27815,A,"RECUNA CUIÑA, JOSE LUIS", 637,X,,,,,6-11,9-11,9-11,,,0-3,0 - 4
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,C,"COSTA POMBO, JOAQUIN CARLOS", 27558,Y,,,,,7-11,12-14,11-8,9-11,,1-3,0 - 5
singles,8,10537,VILAGARCIA TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"NOVO ROCA, ANTON", 29130,B,"PADIN MONTANS, FERNANDO JOSÉ", 1038,Z,,,,,6-11,10-12,3-11,,,0-3,0 - 6
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"LOPEZ LEDO, ENZO", 27814,A,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,11-8,11-5,11-5,,,3-0,1 - 0
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"NOVO ROCA, ANTON", 29130,B,"BLANCO REY, BRAIS", 17347,X,,,,,4-11,7-11,5-11,,,0-3,1 - 1
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ORDIALES SENDON, ANDRE", 35556,C,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,7-11,11-7,13-15,9-11,,1-3,1 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"LOPEZ LEDO, ENZO", 27814,A,"BLANCO REY, BRAIS", 17347,X,,,,,8-11,11-5,9-11,11-6,12-10,3-2,2 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"ORDIALES SENDON, ANDRE", 35556,C,"OTERO CARBALLIDO, NICOLAS", 30873,Y,,,,,11-5,11-9,11-8,,,3-0,3 - 2
singles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"NOVO ROCA, ANTON", 29130,B,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,Z,,,,,6-11,10-12,4-11,,,0-3,3 - 3
doubles,9,20222589,TIJERITAS LA PELU DE SIXTO,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,,,D,,,D,"LOPEZ LEDO, ENZO",27814,"ORDIALES SENDON, ANDRE",35556,12-10,6-11,10-12,13-11,11-8,3-2,4 - 3
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"IGLESIAS PEREIRA, ROMAN", 33578,A,"LOPEZ LEDO, ENZO", 27814,Y,,,,,8-11,11-8,7-11,3-11,,1-3,0 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"BI , HAOYI", 40678,X,,,,,11-9,11-3,11-8,,,3-0,1 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"AJAO , LUKMAN", 44054,C,"PIñON LEIRACHA, ANGEL", 39001,Z,,,,,11-4,11-7,11-3,,,3-0,2 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"IGLESIAS PEREIRA, ROMAN", 33578,A,"BI , HAOYI", 40678,X,,,,,12-14,11-5,6-11,11-6,11-9,3-2,3 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"AJAO , LUKMAN", 44054,C,"LOPEZ LEDO, ENZO", 27814,Y,,,,,10-12,11-6,11-3,11-3,,3-1,4 - 1
singles,10,20191657,CTM MILAGROSA,20222589,TIJERITAS LA PELU DE SIXTO,"ABELAIRAS LAVANDEIRA, JOSE MANUEL", 7951,B,"PIñON LEIRACHA, ANGEL", 39001,Z,,,,,11-6,11-3,11-6,,,3-0,5 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,20243535,CONXO TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,A,"GARCIA GOMEZ, CESAR", 2017,Y,,,,,8-11,11-9,11-2,11-7,,3-1,1 - 0
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,20243535,CONXO TENIS DE MESA,"ORDIALES SENDON, ANDRE", 35556,B,"SANTOS CASTRO, MARCOS", 19373,X,,,,,11-7,7-11,2-11,11-3,10-12,2-3,1 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,20243535,CONXO TENIS DE MESA,"GARCIA GOMEZ, MARTIN", 27815,C,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,12-10,7-11,10-12,11-8,11-3,3-2,2 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,20243535,CONXO TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,A,"SANTOS CASTRO, MARCOS", 19373,X,,,,,11-13,11-5,11-4,11-5,,3-1,3 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,20243535,CONXO TENIS DE MESA,"GARCIA GOMEZ, MARTIN", 27815,C,"GARCIA GOMEZ, CESAR", 2017,Y,,,,,11-3,11-4,11-7,,,3-0,4 - 1
singles,11,20222589,TIJERITAS LA PELU DE SIXTO,20243535,CONXO TENIS DE MESA,"ORDIALES SENDON, ANDRE", 35556,B,"CALDERONI FRANCES, ADRIANO", 18683,Z,,,,,13-11,7-11,8-11,11-7,11-6,3-2,5 - 1
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MARTÍN GONZÁLEZ, ANXO", 15617,A,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Y,,,,,11-8,11-9,9-11,11-7,,3-1,1 - 0
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"LOPEZ LEDO, ENZO", 27814,B,"SAAVEDRA RUBINOS, LORENZO", 33881,X,,,,,11-7,11-3,11-9,,,3-0,2 - 0
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"NOVO ROCA, ANTON", 29130,C,"SAAVEDRA RUBINOS, PEDRO", 31816,Z,,,,,7-11,10-12,9-11,,,0-3,2 - 1
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"MARTÍN GONZÁLEZ, ANXO", 15617,A,"SAAVEDRA RUBINOS, LORENZO", 33881,X,,,,,14-16,11-8,12-14,5-11,,1-3,2 - 2
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"NOVO ROCA, ANTON", 29130,C,"MENDOZA HUERTAS, JOSE SANTIAGO", 40108,Y,,,,,3-11,10-12,7-11,,,0-3,2 - 3
singles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,"LOPEZ LEDO, ENZO", 27814,B,"SAAVEDRA RUBINOS, PEDRO", 31816,Z,,,,,6-11,11-5,11-8,11-6,,3-1,3 - 3
doubles,12,20222589,TIJERITAS LA PELU DE SIXTO,20243534,CARRASCO Y GARCÍA CLÍNICA DENTAL,,,D,,,D,"MARTÍN GONZÁLEZ, ANXO",15617,"LOPEZ LEDO, ENZO",27814,11-6,11-9,11-7,,,3-0,4 - 3
singles,13,20181034,MONTE PORREIRO CONFITERIA CAPRI,20222589,TIJERITAS LA PELU DE SIXTO,"GABEIRAS CAZAS, DANIEL", 3504,A,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-8,11-7,7-11,11-9,,3-1,1 - 0
singles,13,20181034,MONTE PORREIRO CONFITERIA CAPRI,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,6-11,11-6,7-11,9-11,,1-3,1 - 1
singles,13,20181034,MONTE PORREIRO CONFITERIA CAPRI,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,C,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,8-11,9-11,9-11,,,0-3,1 - 2
singles,13,20181034,MONTE PORREIRO CONFITERIA CAPRI,20222589,TIJERITAS LA PELU DE SIXTO,"GABEIRAS CAZAS, DANIEL", 3504,A,"FERNANDEZ GONZALEZ, XABIER", 33760,X,,,,,9-11,11-13,12-10,8-11,,1-3,1 - 3
singles,13,20181034,MONTE PORREIRO CONFITERIA CAPRI,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,C,"VAZQUEZ CURRAS, LUCAS", 29345,Y,,,,,11-9,11-8,9-11,5-11,8-11,2-3,1 - 4
singles,13,20181034,MONTE PORREIRO CONFITERIA CAPRI,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,B,"ALVAREZ GARCIA, RAUL", 16933,Z,,,,,7-11,3-11,11-7,11-6,4-11,2-3,1 - 5
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"MARTÍN GONZÁLEZ, ANXO", 15617,A,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-6,11-7,11-7,,,3-0,1 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,13-11,11-2,11-9,,,3-0,2 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"CAMPO ABEAL, FRANCISCO", 28714,C,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,11-7,11-7,11-7,,,3-0,3 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"MARTÍN GONZÁLEZ, ANXO", 15617,A,"REGUEIRO MARTINEZ, ANTONIO ANGEL", 5669,X,,,,,8-11,11-3,11-0,11-8,,3-1,4 - 0
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"CAMPO ABEAL, FRANCISCO", 28714,C,"MULLER CASALDARNOS, BRIAN", 27434,Y,,,,,11-6,9-11,6-11,7-11,,1-3,4 - 1
singles,14,20222589,TIJERITAS LA PELU DE SIXTO,2018798,CAMBADOS TENIS DE MESA,"LOPEZ LEDO, ENZO", 27814,B,"REGUEIRO MARTINEZ, JULIO", 5668,Z,,,,,12-10,11-8,11-8,,,3-0,5 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,11-3,11-2,9-11,11-8,,3-1,1 - 0
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,3-11,6-11,6-11,,,0-3,1 - 1
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,C,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,11-9,11-8,4-11,6-11,9-11,2-3,1 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"CANZOBRE PEREIRA, JAVIER", 9189,X,,,,,11-3,11-8,11-7,,,3-0,2 - 2
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,C,"FERREIRA AZEVEDO, LUIS CARLOS", 29284,Y,,,,,10-12,9-11,7-11,,,0-3,2 - 3
singles,15,2018795,CTM BREOGAN OLEIROS,20222589,TIJERITAS LA PELU DE SIXTO,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"FERREIRO LAGE, JUAN ANGEL", 9978,Z,,,,,4-11,6-11,5-11,,,0-3,2 - 4
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,8-11,11-8,5-11,13-11,12-10,3-2,1 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ LEDO, ENZO", 27814,C,"BECERRA MELO, RAMON", 1501,Z,,,,,10-12,8-11,11-9,11-7,11-8,3-2,2 - 1
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"PIÑEIRO SEIJIDO, JOSE", 927,A,"ANSEDE MORENO, ALEJANDRO", 23306,X,,,,,9-11,11-7,11-7,4-11,4-11,2-3,2 - 2
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"LOPEZ LEDO, ENZO", 27814,C,"FERREIRA SILVA, RAFAEL ALEXANDRE", 43984,Y,,,,,5-11,11-9,9-11,10-12,,1-3,2 - 3
singles,16,20222589,TIJERITAS LA PELU DE SIXTO,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,"MARTÍN GONZÁLEZ, ANXO", 15617,B,"BECERRA MELO, RAMON", 1501,Z,,,,,5-11,5-11,2-11,,,0-3,2 - 4
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"REY AMARELLE, MIGUEL ANGEL", 7798,Y,,,,,10-12,11-9,3-11,11-8,5-11,2-3,0 - 1
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"CAMPO ABEAL, FRANCISCO", 28714,B,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,3-11,7-11,5-11,,,0-3,0 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"LOPEZ LEDO, ENZO", 27814,C,"MALLóN MIñONES, ENRIQUE", 44474,Z,,,,,11-4,11-4,11-5,,,3-0,1 - 2
singles,17,20222589,TIJERITAS LA PELU DE SIXTO,960,AD ZAS PONCIANO NIETO,"PIÑEIRO SEIJIDO, JOSE", 927,A,"LOPEZ PEREIRO, RAUL", 19458,X,,,,,9-11,11-4,11-1,11-8,,3-1,2 - 2
