Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,10,20201668,CLUB TENIS DE MESA BASAURI,20233046,FORTUNA K.E-SUPER AMARA,"GARCIA CAMARERO, DANEL", 33716,C,"FERNANDEZ ARCE, KEVIN", 35023,Z,,,,,8-11,3-11,6-11,,,0-3,0 - 3
singles,10,20201668,CLUB TENIS DE MESA BASAURI,20233046,FORTUNA K.E-SUPER AMARA,"GOMEZ SUN, IREI", 31087,A,"HERROJO BARRENA, GAIZKA", 18876,X,,,,,5-11,7-11,6-11,,,0-3,0 - 4
singles,10,20201668,CLUB TENIS DE MESA BASAURI,20233046,FORTUNA K.E-SUPER AMARA,"GARCIA CAMARERO, DANEL", 33716,C,"GARCIA ARCE, JAVIER", 1930,Y,,,,,2-11,6-11,3-11,,,0-3,0 - 5
singles,10,20201668,CLUB TENIS DE MESA BASAURI,20233046,FORTUNA K.E-SUPER AMARA,"MENDIZABAL , JON", 37569,B,"MINGUEZ GUERRA, JOSE MANUEL", 875,Z,,,,,5-11,11-7,8-11,11-7,11-8,3-2,1 - 5
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"LABARGA TOBALINA, IKER", 3235,A,"GOMEZ SUN, IREI", 31087,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"MENDIZABAL , JON", 37569,X,,,,,12-10,10-12,10-12,11-3,11-8,3-2,2 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-1,11-6,11-8,,,3-0,3 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"LABARGA TOBALINA, IKER", 3235,A,"MENDIZABAL , JON", 37569,X,,,,,12-10,11-7,8-11,7-11,11-7,3-2,4 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"OTAZU MORENO, XABIER", 16548,C,"GOMEZ SUN, IREI", 31087,Y,,,,,10-12,13-11,11-4,11-8,,3-1,5 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-7,5-11,11-5,11-5,,3-1,6 - 0
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,A,"FERNANDEZ MURGIONDO, AXIER", 33685,Y,,,,,11-5,11-5,11-3,,,3-0,1 - 0
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,12-10,8-11,11-5,11-4,,3-1,2 - 0
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,C,"GOMEZ SUN, IREI", 31087,Z,,,,,9-11,12-10,5-11,7-11,,1-3,2 - 1
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,11-7,6-11,12-10,7-11,2-3,2 - 2
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"ALDAY FERNANDEZ, JON", 35445,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Y,,,,,10-12,11-9,8-11,11-5,13-11,3-2,3 - 2
singles,12,20233046,FORTUNA K.E-SUPER AMARA,16018,ATLETICO SAN SEBASTIAN,"MICHELENA VICENTE, AITOR", 2628,B,"GOMEZ SUN, IREI", 31087,Z,,,,,7-11,12-10,11-9,12-10,,3-1,4 - 2
singles,13,2017751,EUS DEKO GAILAK,20233046,FORTUNA K.E-SUPER AMARA,"TEJEDOR NUÑEZ, JORGE", 22446,A,"MENDIZABAL , JON", 37569,Y,,,,,8-11,4-11,3-11,,,0-3,0 - 1
singles,13,2017751,EUS DEKO GAILAK,20233046,FORTUNA K.E-SUPER AMARA,"RODRIGUEZ PEREZ, IXAI", 4225,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,1-11,2-11,7-11,,,0-3,0 - 2
singles,13,2017751,EUS DEKO GAILAK,20233046,FORTUNA K.E-SUPER AMARA,"FONSECA MARCOS, ERLANTZ", 22441,C,"GOMEZ SUN, IREI", 31087,Z,,,,,11-5,11-9,11-9,,,3-0,1 - 2
singles,13,2017751,EUS DEKO GAILAK,20233046,FORTUNA K.E-SUPER AMARA,"TEJEDOR NUÑEZ, JORGE", 22446,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,6-11,14-16,11-8,2-11,,1-3,1 - 3
singles,13,2017751,EUS DEKO GAILAK,20233046,FORTUNA K.E-SUPER AMARA,"FONSECA MARCOS, ERLANTZ", 22441,C,"MENDIZABAL , JON", 37569,Y,,,,,12-14,11-9,13-11,11-7,,3-1,2 - 3
singles,13,2017751,EUS DEKO GAILAK,20233046,FORTUNA K.E-SUPER AMARA,"RODRIGUEZ PEREZ, IXAI", 4225,B,"GOMEZ SUN, IREI", 31087,Z,,,,,5-11,8-11,8-11,,,0-3,2 - 4
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"MORENO GARCIA, ALEJANDRO", 3639,A,"MENDIZABAL , JON", 37569,Y,,,,,9-11,5-11,6-11,,,0-3,0 - 1
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"ESTEVEZ LOPEZ, JORGE", 4403,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,9-11,8-11,11-4,8-11,,1-3,0 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"GARCIA GONZALEZ, DANIEL", 20962,C,"GOMEZ SUN, IREI", 31087,Z,,,,,11-2,11-2,11-4,,,3-0,1 - 2
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"MORENO GARCIA, ALEJANDRO", 3639,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,10-12,6-11,11-9,9-11,,1-3,1 - 3
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"GARCIA GONZALEZ, DANIEL", 20962,C,"MENDIZABAL , JON", 37569,Y,,,,,11-3,11-4,11-3,,,3-0,2 - 3
singles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,"ESTEVEZ LOPEZ, JORGE", 4403,B,"GOMEZ SUN, IREI", 31087,Z,,,,,11-8,11-9,11-7,,,3-0,3 - 3
doubles,14,101,WELLTECH ELECTRONICS GURETALDE,20233046,FORTUNA K.E-SUPER AMARA,,,D,,,D,"GARCIA GONZALEZ, DANIEL ",20962,"ESTEVEZ LOPEZ, JORGE",4403,10-12,13-11,5-11,11-6,7-11,2-3,3 - 4
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"ZAMBRANO ANDRADE, KEVIN", 44565,A,"MENDIZABAL , JON", 37569,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"PEREZ PASCUAL, IBAI", 29805,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,6-11,10-12,4-11,,,0-3,1 - 1
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"GOMEZ SUN, IREI", 31087,Z,,,,,11-3,11-4,11-1,,,3-0,2 - 1
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"ZAMBRANO ANDRADE, KEVIN", 44565,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,7-11,10-12,5-11,,,0-3,2 - 2
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"AURREKOETXEA LEGARRETA, ANDER", 18832,C,"MENDIZABAL , JON", 37569,Y,,,,,7-11,11-4,11-6,7-11,11-8,3-2,3 - 2
singles,15,20191288,PORTUGALETE SOLVE,20233046,FORTUNA K.E-SUPER AMARA,"PEREZ PASCUAL, IBAI", 29805,B,"GOMEZ SUN, IREI", 31087,Z,,,,,10-12,11-6,5-11,11-9,11-4,3-2,4 - 2
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"GOMEZ SUN, IREI", 31087,Y,,,,,11-9,4-11,4-11,8-11,,1-3,0 - 1
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,3-11,7-11,8-11,,,0-3,0 - 2
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"BORIA BARREIRA, HUGO", 35988,C,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 3
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,4-11,2-11,4-11,,,0-3,0 - 4
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"BORIA BARREIRA, HUGO", 35988,C,"GOMEZ SUN, IREI", 31087,Y,,,,,8-11,8-11,7-11,,,0-3,0 - 5
singles,16,20233046,FORTUNA K.E-SUPER AMARA,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,B,"FERNANDEZ MURGIONDO, AXIER", 33685,Z,,,,,8-11,11-6,6-11,4-11,,1-3,0 - 6
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ALONSO LOPEZ, DAVID", 1205,A,"GOMEZ SUN, IREI", 31087,Y,,,,,5-11,9-11,11-2,11-4,13-15,2-3,0 - 1
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,11-8,10-12,4-11,6-11,,1-3,0 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ADODO , MICHAEL", 1032,C,"MENDIZABAL , JON", 37569,Z,,,,,11-7,11-5,12-10,,,3-0,1 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ALONSO LOPEZ, DAVID", 1205,A,"MARTIN DOMINGUEZ, XABI", 37570,X,,,,,12-10,11-9,11-6,,,3-0,2 - 2
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"ADODO , MICHAEL", 1032,C,"GOMEZ SUN, IREI", 31087,Y,,,,,5-11,13-11,8-11,8-11,,1-3,2 - 3
singles,18,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,20233046,FORTUNA K.E-SUPER AMARA,"OTEO FERNANDEZ, IÑAKI", 8583,B,"MENDIZABAL , JON", 37569,Z,,,,,5-11,7-11,11-13,,,0-3,2 - 4
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MARTIN DOMINGUEZ, XABI", 37570,A,"DÁVILA CONTÍN, JON", 35457,Y,,,,,10-12,7-11,11-13,,,0-3,0 - 1
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","GOMEZ SUN, IREI", 31087,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,6-11,9-11,5-11,,,0-3,0 - 2
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MENDIZABAL , JON", 37569,C,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,12-10,4-11,13-11,11-9,,3-1,1 - 2
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MARTIN DOMINGUEZ, XABI", 37570,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-13,7-11,11-13,,,0-3,1 - 3
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","MENDIZABAL , JON", 37569,C,"DÁVILA CONTÍN, JON", 35457,Y,,,,,7-11,10-12,8-11,,,0-3,1 - 4
singles,19,20233046,FORTUNA K.E-SUPER AMARA,2017335,"OBERENA ""A""","GOMEZ SUN, IREI", 31087,B,"PIÑAS MUNÁRRIZ, ALAN", 39168,Z,,,,,11-5,11-3,6-11,9-11,4-11,2-3,1 - 5
singles,20,20212127,IRUN LEKA ENEA,20233046,FORTUNA K.E-SUPER AMARA,"CERECEDA DIEZ, LANDER", 33642,A,"GOMEZ SUN, IREI", 31087,Y,,,,,5-11,12-10,6-11,3-11,,1-3,0 - 1
