Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,B,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,5-11,6-11,11-9,7-11,,1-3,0 - 2
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"RIESGO RODRIGUEZ, VERONICA", 20770,Z,,,,,11-6,11-2,11-4,,,3-0,1 - 2
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,CORVERASTUR TM,"GONZALEZ RODRIGUEZ, LUCIA", 24211,A,"SANCHEZ AGÜERA, CARLA", 20849,X,,,,,5-11,10-12,9-11,,,0-3,1 - 3
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,CORVERASTUR TM,"FERNANDEZ SANCHEZ, CRISTINA", 2046,C,"GRIGOREVA , DARIA", 39804,Y,,,,,9-11,11-6,13-15,4-11,,1-3,1 - 4
singles,3,20222605,LA ATALAYA GIJON TENIS DE MESA,2017649,CORVERASTUR TM,"BERNARDO FUENTES, ISABEL", 31696,B,"RUíZ ÁLVAREZ, VALERIA", 37953,Z,,,,,11-7,11-4,11-2,,,3-0,2 - 4
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,A,"LO , TSZ KWAN", 44485,Y,,,,,4-11,7-11,6-11,,,0-3,0 - 1
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,11-4,11-5,11-7,,,3-0,1 - 1
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"URIA SANZ, LOLA", 35258,Z,,,,,14-12,11-3,11-9,,,3-0,2 - 1
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,A,"RIESTRA POCIÑO, MARIA", 28785,X,,,,,5-11,2-11,9-11,,,0-3,2 - 2
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"LO , TSZ KWAN", 44485,Y,,,,,4-11,5-11,5-11,,,0-3,2 - 3
singles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,B,"URIA SANZ, LOLA", 35258,Z,,,,,11-6,11-8,11-2,,,3-0,3 - 3
doubles,5,111,AVILÉS TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,,,D,,,D,"GRIGOREVA , DARIA",39804,"SANCHEZ AGÜERA, CARLA",20849,7-11,12-10,11-7,11-7,,3-1,4 - 3
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ AGÜERA, CARLA", 20849,A,"FORTE LEYENDA, LAURA", 28709,Y,,,,,8-11,11-6,11-4,6-11,11-6,3-2,1 - 0
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GRIGOREVA , DARIA", 39804,B,"COBAS PENA, JUDITH", 9186,X,,,,,6-11,11-6,7-11,10-12,,1-3,1 - 1
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,7-11,6-11,11-5,8-11,,1-3,1 - 2
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"SANCHEZ AGÜERA, CARLA", 20849,A,"COBAS PENA, JUDITH", 9186,X,,,,,10-12,11-5,11-8,11-9,,3-1,2 - 2
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"FORTE LEYENDA, LAURA", 28709,Y,,,,,6-11,9-11,11-8,5-11,,1-3,2 - 3
singles,6,20222605,LA ATALAYA GIJON TENIS DE MESA,1113,PONTEVEDRA T.M. HOSTEL CHARINO,"GRIGOREVA , DARIA", 39804,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,11-7,11-4,8-11,9-11,4-11,2-3,2 - 4
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,A,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,8-11,6-11,11-9,11-8,8-11,2-3,0 - 1
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,B,"MIKLUKHA , ANNA", 39551,X,,,,,11-7,11-13,4-11,11-8,5-11,2-3,0 - 2
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,11-7,11-8,10-12,11-7,,3-1,1 - 2
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,A,"MIKLUKHA , ANNA", 39551,X,,,,,1-11,6-11,7-11,,,0-3,1 - 3
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,C,"GUERRA FERNANDEZ, JULIA", 20530,Y,,,,,11-5,7-11,8-11,10-12,,1-3,1 - 4
singles,8,788,CIDADE DE NARON,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,8-11,9-11,2-11,,,0-3,1 - 5
singles,8,866,ILLAS CÍES TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,A,"PINTOS  BARREIRO, LUISA", 18412,Y,,,,,12-10,11-9,6-11,8-11,11-13,2-3,0 - 1
singles,8,866,ILLAS CÍES TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"LEBEDEVA , VIKTORIIA", 27248,X,,,,,6-11,1-11,2-11,,,0-3,0 - 2
singles,8,866,ILLAS CÍES TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-1,11-3,11-4,,,3-0,1 - 2
singles,8,866,ILLAS CÍES TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GRIGOREVA , DARIA", 39804,A,"LEBEDEVA , VIKTORIIA", 27248,X,,,,,11-9,4-11,9-11,10-12,,1-3,1 - 3
singles,8,866,ILLAS CÍES TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"PINTOS  BARREIRO, LUISA", 18412,Y,,,,,7-11,8-11,11-8,11-9,3-11,2-3,1 - 4
singles,8,866,ILLAS CÍES TENIS DE MESA,20222605,LA ATALAYA GIJON TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"GONZALEZ RODRIGUEZ, LARA", 18299,Z,,,,,11-4,11-4,11-6,,,3-0,2 - 4
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"BELVER DIAZ, ADRIANA", 23479,A,"GIL GOMEZ, LORENA", 16148,Y,,,,,4-11,8-11,4-11,,,0-3,0 - 1
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"SANCHEZ AGÜERA, CARLA", 20849,B,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,2-11,8-11,1-11,,,0-3,0 - 2
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GRIGOREVA , DARIA", 39804,C,"GONZALEZ ATRIO, LETY LEYDIS", 34941,Z,,,,,11-7,11-6,11-3,,,3-0,1 - 2
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"BELVER DIAZ, ADRIANA", 23479,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,X,,,,,3-11,8-11,6-11,,,0-3,1 - 3
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"GRIGOREVA , DARIA", 39804,C,"GIL GOMEZ, LORENA", 16148,Y,,,,,10-12,8-11,11-9,8-11,,1-3,1 - 4
singles,10,20222605,LA ATALAYA GIJON TENIS DE MESA,20212246,TABOR- ARAFO SOMOSIDENTIDAD,"RIESGO RODRIGUEZ, VERONICA", 20770,B,"DEL PINO GARCÍA, LAURA", 10467,Z,,,,,4-11,9-11,13-15,,,0-3,1 - 5
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,A,"RIESGO RODRIGUEZ, VERONICA", 20770,Y,,,,,13-11,11-2,5-11,11-5,,3-1,1 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"RUíZ ÁLVAREZ, VALERIA", 37953,X,,,,,11-8,11-7,11-4,,,3-0,2 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,11-0,11-0,11-0,,,3-0,3 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"ESTEVES COSTA, SUSANA", 44155,A,"RUíZ ÁLVAREZ, VALERIA", 37953,X,,,,,11-4,11-5,11-3,,,3-0,4 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"GARCIA TRELLES, MARIÑA", 19656,C,"RIESGO RODRIGUEZ, VERONICA", 20770,Y,,,,,11-5,11-5,11-5,,,3-0,5 - 0
singles,11,20222605,LA ATALAYA GIJON TENIS DE MESA,1308,VISIT PONTEVEDRA,"OUBIÑA GARRIDO, CANDELA", 29341,B,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,11-0,11-0,11-0,,,3-0,6 - 0
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"ESCRIBANO PEREZ, PAULA", 33476,A,"BELVER DIAZ, ADRIANA", 23479,Y,,,,,11-6,11-8,11-5,,,3-0,1 - 0
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PASTRANA GARCIA, ANGELA", 23717,B,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,11-8,2-11,4-11,8-11,,1-3,1 - 1
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"SANCHEZ AGÜERA, CARLA", 20849,Z,,,,,4-11,11-9,4-11,6-11,,1-3,1 - 2
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"ESCRIBANO PEREZ, PAULA", 33476,A,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,3-11,10-12,2-11,,,0-3,1 - 3
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PEREZ REDUELLO, CLAUDIA", 32131,C,"BELVER DIAZ, ADRIANA", 23479,Y,,,,,6-11,7-11,9-11,,,0-3,1 - 4
singles,12,2017649,CORVERASTUR TM,20222605,LA ATALAYA GIJON TENIS DE MESA,"PASTRANA GARCIA, ANGELA", 23717,B,"RIESGO RODRIGUEZ, VERONICA", 20770,Z,,,,,5-11,7-11,7-11,,,0-3,1 - 5
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,11-9,15-17,4-11,6-11,,1-3,1 - 1
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,11-7,8-11,9-11,9-11,,1-3,1 - 2
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"RÍOS SALAZAR, VALENTINA ALEJANDRA", 43950,A,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,X,,,,,11-5,7-11,11-3,11-7,,3-1,2 - 2
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"ZUAZUA ARISTIZABAL, MAITANE", 30165,C,"SANCHEZ AGÜERA, CARLA", 20849,Y,,,,,11-7,12-10,11-3,,,3-0,3 - 2
singles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,"PARIS DOMINGUEZ, SILVIA", 30140,B,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,10-12,8-11,11-9,8-11,,1-3,3 - 3
doubles,13,20222605,LA ATALAYA GIJON TENIS DE MESA,2017545,CENTRO NATACION HELIOS,,,D,,,D,"RÍOS SALAZAR, VALENTINA ALEJANDRA",43950,"PARIS DOMINGUEZ, SILVIA",30140,12-10,11-3,11-8,,,3-0,4 - 3
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"LAGO MORALES, TATIANA", 2748,Y,,,,,11-9,11-7,11-2,,,3-0,1 - 0
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"TAKEYAMA , KAKO", 45801,X,,,,,7-11,8-11,7-11,,,0-3,1 - 1
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-6,11-8,11-4,,,3-0,2 - 1
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"TAKEYAMA , KAKO", 45801,X,,,,,2-11,10-12,4-11,,,0-3,2 - 2
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"LAGO MORALES, TATIANA", 2748,Y,,,,,14-12,11-7,11-8,,,3-0,3 - 2
singles,14,20222605,LA ATALAYA GIJON TENIS DE MESA,111,AVILÉS TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"RIESTRA POCIÑO, MARIA", 28785,Z,,,,,11-9,11-5,11-3,,,3-0,4 - 2
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"MIKLUKHA , ANNA", 39551,Y,,,,,11-8,8-11,11-6,8-11,5-11,2-3,0 - 1
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"BELVER DIAZ, ADRIANA", 23479,B,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,11-5,9-11,4-11,4-11,,1-3,0 - 2
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"PAROLA , VALENTINA MAITE", 42179,C,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,8-11,3-11,7-11,,,0-3,0 - 3
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"GUERRA FERNANDEZ, JULIA", 20530,X,,,,,7-11,11-8,11-5,9-11,11-5,3-2,1 - 3
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"PAROLA , VALENTINA MAITE", 42179,C,"MIKLUKHA , ANNA", 39551,Y,,,,,8-11,7-11,4-11,,,0-3,1 - 4
singles,16,20222605,LA ATALAYA GIJON TENIS DE MESA,788,CIDADE DE NARON,"BELVER DIAZ, ADRIANA", 23479,B,"MONTERO CAAVEIRO, CANDELA", 23573,Z,,,,,3-11,12-10,12-14,2-11,,1-3,1 - 5
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,11-6,5-11,5-11,7-11,,1-3,0 - 1
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,B,"GIL GOMEZ, LORENA", 16148,X,,,,,6-11,11-3,6-11,8-11,,1-3,0 - 2
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"VINTILA TIFACHI, MARIA", 742,Z,,,,,0-11,0-11,0-11,,,0-3,0 - 3
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,A,"GIL GOMEZ, LORENA", 16148,X,,,,,11-7,11-7,6-11,11-9,,3-1,1 - 3
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"SANCHEZ AGÜERA, CARLA", 20849,C,"PERDOMO RAMIREZ, MARIA FERNANDA", 31857,Y,,,,,0-11,0-11,0-11,,,0-3,1 - 4
singles,17,20212246,TABOR- ARAFO SOMOSIDENTIDAD,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,B,"VINTILA TIFACHI, MARIA", 742,Z,,,,,10-12,14-12,11-6,7-11,11-9,3-2,2 - 4
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GUO CHEN, JIAQI", 26947,A,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,Y,,,,,5-11,6-11,9-11,,,0-3,0 - 1
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GARCIA TRELLES, MARIÑA", 19656,B,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-7,11-6,11-9,,,3-0,1 - 1
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"PRADO COEJO, ALBA", 35410,C,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,7-11,5-11,2-11,,,0-3,1 - 2
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GUO CHEN, JIAQI", 26947,A,"BELVER DIAZ, ADRIANA", 23479,X,,,,,11-6,12-10,11-5,,,3-0,2 - 2
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"PRADO COEJO, ALBA", 35410,C,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,Y,,,,,5-11,6-11,8-11,,,0-3,2 - 3
singles,18,1308,VISIT PONTEVEDRA,20222605,LA ATALAYA GIJON TENIS DE MESA,"GARCIA TRELLES, MARIÑA", 19656,B,"PAROLA , VALENTINA MAITE", 42179,Z,,,,,11-4,11-8,5-11,8-11,8-11,2-3,2 - 4
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,9-11,11-4,12-14,11-7,7-11,2-3,0 - 1
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"COBAS PENA, JUDITH", 9186,X,,,,,6-11,11-7,5-11,9-11,,1-3,0 - 2
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"FORTE LEYENDA, LAURA", 28709,Z,,,,,2-11,9-11,8-11,,,0-3,0 - 3
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"COBAS PENA, JUDITH", 9186,X,,,,,10-12,6-11,20-18,2-11,,1-3,0 - 4
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"BELVER DIAZ, ADRIANA", 23479,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,3-11,12-14,9-11,,,0-3,0 - 5
singles,18,1113,PONTEVEDRA T.M. HOSTEL CHARINO,20222605,LA ATALAYA GIJON TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"FORTE LEYENDA, LAURA", 28709,Z,,,,,11-5,9-11,8-11,11-2,12-10,3-2,1 - 5
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,11-9,4-11,11-6,4-11,11-9,3-2,1 - 0
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"GóMEZ OLIVERA, CRISTINA GUADALUPE", 45778,B,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-4,11-2,11-0,,,3-0,2 - 0
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"PINTOS  BARREIRO, LUISA", 18412,Z,,,,,7-11,3-11,5-11,,,0-3,2 - 1
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"PAROLA , VALENTINA MAITE", 42179,A,"FERNANDEZ LORENZO, NATALIA", 14747,X,,,,,11-3,13-11,11-7,,,3-0,3 - 1
singles,19,20222605,LA ATALAYA GIJON TENIS DE MESA,866,ILLAS CÍES TENIS DE MESA,"RIESGO RODRIGUEZ, VERONICA", 20770,C,"LEBEDEVA , VIKTORIIA", 27248,Y,,,,,4-11,2-11,5-11,,,0-3,3 - 2
