Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,13-11,12-10,5-11,9-11,18-16,3-2,1 - 0
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,B,"VITORES ROJO, ASIER", 9329,X,,,,,7-11,11-8,5-11,2-11,,1-3,1 - 1
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,C,"LABARGA TOBALINA, IKER", 3235,Z,,,,,7-11,3-11,9-11,,,0-3,1 - 2
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"GARCIA GONZALEZ, DANIEL", 20962,A,"VITORES ROJO, ASIER", 9329,X,,,,,11-8,4-11,2-11,9-11,,1-3,1 - 3
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"CASTRESANA MARTIN, EDER", 20212,C,"LOMBRAÑA ALCALDE, PABLO", 16547,Y,,,,,6-11,3-11,5-11,,,0-3,1 - 4
singles,8,10717,RODAMIENTOS ARIZTI GASTEIZ,101,WELLTECH ELECTRONICS GURETALDE,"MORENO GARCIA, ALEJANDRO", 3639,B,"LABARGA TOBALINA, IKER", 3235,Z,,,,,14-16,5-11,10-12,,,0-3,1 - 5
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,A,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-5,4-11,11-9,11-7,,3-1,1 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,B,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,5-11,11-5,11-8,11-7,,3-1,2 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-7,11-7,13-11,,,3-0,3 - 0
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"GORRIA IBAÑEZ, JON", 39564,A,"ZAMBRANO ANDRADE, KEVIN", 44565,X,,,,,11-9,3-11,5-11,11-6,8-11,2-3,3 - 1
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"CARRASCO HIDALGO, ALAIN", 22481,Y,,,,,11-5,15-13,6-11,11-6,,3-1,4 - 1
singles,9,20191288,PORTUGALETE SOLVE,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,B,"PEREZ PASCUAL, IBAI", 29805,Z,,,,,11-9,20-18,8-11,7-11,7-11,2-3,4 - 2
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,9-11,6-11,8-11,,,0-3,0 - 1
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,B,"OTAZU MORENO, XABIER", 16548,X,,,,,11-5,4-11,5-11,13-15,,1-3,0 - 2
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"CASADO MARTIN, CESAR", 22856,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,7-11,8-11,7-11,,,0-3,0 - 3
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"GONZALEZ LARREA, TELMO", 22553,A,"OTAZU MORENO, XABIER", 16548,X,,,,,5-11,7-11,5-11,,,0-3,0 - 4
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"OREJUELA JIMENEZ, GORKA", 39228,C,"MARTINEZ CARRILLO, ENDIKA", 31509,Y,,,,,8-11,7-11,7-11,,,0-3,0 - 5
singles,10,10717,RODAMIENTOS ARIZTI GASTEIZ,16028,SCDR ANAITASUNA,"PEREZ LOPEZ, JUAN RAMON", 6214,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,3-11,9-11,5-11,,,0-3,0 - 6
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"LABARGA TOBALINA, IKER", 3235,A,"GOMEZ SUN, IREI", 31087,Y,,,,,11-7,11-9,11-9,,,3-0,1 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"MENDIZABAL , JON", 37569,X,,,,,12-10,10-12,10-12,11-3,11-8,3-2,2 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"LOMBRAÑA ALCALDE, PABLO", 16547,C,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-1,11-6,11-8,,,3-0,3 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"LABARGA TOBALINA, IKER", 3235,A,"MENDIZABAL , JON", 37569,X,,,,,12-10,11-7,8-11,7-11,11-7,3-2,4 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"OTAZU MORENO, XABIER", 16548,C,"GOMEZ SUN, IREI", 31087,Y,,,,,10-12,13-11,11-4,11-8,,3-1,5 - 0
singles,11,10717,RODAMIENTOS ARIZTI GASTEIZ,20233046,FORTUNA K.E-SUPER AMARA,"ARIZTI SAENZ DE VITERI, OIER", 31507,B,"GARCIA CAMARERO, DANEL", 33716,Z,,,,,11-7,5-11,11-5,11-5,,3-1,6 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,A,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,11-4,6-11,11-3,15-13,,3-1,1 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,B,"RODRIGUEZ EREÑO, ROBERTO", 18859,X,,,,,11-7,13-11,11-3,,,3-0,2 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"ADODO , MICHAEL", 1032,Z,,,,,11-7,3-11,11-4,11-7,,3-1,3 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,A,"RODRIGUEZ EREÑO, ROBERTO", 18859,X,,,,,13-11,11-9,11-6,,,3-0,4 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"OTEO FERNANDEZ, IÑAKI", 8583,Y,,,,,9-11,11-4,11-9,11-9,,3-1,5 - 0
singles,12,2017336,CLUB DEPORTIVO ARTXANDAKO MAHAI TENISA,10717,RODAMIENTOS ARIZTI GASTEIZ,"ORTEGA AZNAR, ASIER", 38608,B,"ADODO , MICHAEL", 1032,Z,,,,,8-11,8-11,10-12,,,0-3,5 - 1
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","VITORES ROJO, ASIER", 9329,A,"ESTOMBA RIPALDA, AIMAR", 40253,Y,,,,,13-11,11-4,11-9,,,3-0,1 - 0
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LABARGA TOBALINA, IKER", 3235,B,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,11-9,11-5,9-11,9-11,8-11,2-3,1 - 1
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LOMBRAÑA ALCALDE, PABLO", 16547,C,"DÁVILA CONTÍN, JON", 35457,Z,,,,,8-11,11-6,9-11,11-9,5-11,2-3,1 - 2
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","VITORES ROJO, ASIER", 9329,A,"PASCUAL APESTEGUI, GAIZKA", 29357,X,,,,,5-11,4-11,1-11,,,0-3,1 - 3
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LOMBRAÑA ALCALDE, PABLO", 16547,C,"ESTOMBA RIPALDA, AIMAR", 40253,Y,,,,,11-6,11-8,11-5,,,3-0,2 - 3
singles,13,10717,RODAMIENTOS ARIZTI GASTEIZ,2017335,"OBERENA ""A""","LABARGA TOBALINA, IKER", 3235,B,"DÁVILA CONTÍN, JON", 35457,Z,,,,,8-11,10-12,5-11,,,0-3,2 - 4
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,10-12,9-11,8-11,,,0-3,0 - 1
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,B,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,6-11,8-11,7-11,,,0-3,0 - 2
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,11-7,7-11,8-11,9-11,,1-3,0 - 3
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"TOQUERO SAGARZAZU, XABIER", 32167,X,,,,,11-13,11-5,8-11,9-11,,1-3,0 - 4
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"OTAZU MORENO, XABIER", 16548,C,"CERECEDA DIEZ, LANDER", 33642,Y,,,,,8-11,7-11,9-11,,,0-3,0 - 5
singles,14,20212127,IRUN LEKA ENEA,10717,RODAMIENTOS ARIZTI GASTEIZ,"VITORES ROJO, ASIER", 9329,B,"SANTAMARTA HERNANDEZ, ALEX", 34170,Z,,,,,6-11,7-11,8-11,,,0-3,0 - 6
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,11-9,11-9,13-11,,,3-0,1 - 0
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ORTEGA AZNAR, ASIER", 38608,B,"GARCIA ARCE, JAVIER", 1930,X,,,,,11-7,6-11,6-11,7-11,,1-3,1 - 1
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ESCOBAR ANDRES, IÑIGO", 1646,C,"SANCHO OJETA, JULEN", 18880,Z,,,,,11-3,4-11,5-11,11-4,5-11,2-3,1 - 2
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"LOMBRAÑA ALCALDE, PABLO", 16547,A,"GARCIA ARCE, JAVIER", 1930,X,,,,,6-11,7-11,11-5,13-15,,1-3,1 - 3
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ESCOBAR ANDRES, IÑIGO", 1646,C,"FERNANDEZ ARCE, KEVIN", 35023,Y,,,,,3-11,11-8,12-10,12-10,,3-1,2 - 3
singles,15,10717,RODAMIENTOS ARIZTI GASTEIZ,20201668,CLUB TENIS DE MESA BASAURI,"ORTEGA AZNAR, ASIER", 38608,B,"SANCHO OJETA, JULEN", 18880,Z,,,,,5-11,7-11,3-11,,,0-3,2 - 4
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"MICHELENA VICENTE, AITOR", 2628,A,"LABARGA TOBALINA, IKER", 3235,Y,,,,,13-11,11-6,11-4,,,3-0,1 - 0
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"IGLESIAS BUCETA, XABIER", 22685,B,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,8-11,12-10,11-9,11-9,,3-1,2 - 0
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,6-11,11-3,8-11,5-11,,1-3,2 - 1
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"MICHELENA VICENTE, AITOR", 2628,A,"LOMBRAÑA ALCALDE, PABLO", 16547,X,,,,,11-5,11-5,11-7,,,3-0,3 - 1
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"ZULAICA LAROCHETTE, CHRISTIAN MARIA", 37518,C,"LABARGA TOBALINA, IKER", 3235,Y,,,,,9-11,11-9,12-10,11-9,,3-1,4 - 1
singles,17,16018,ATLETICO SAN SEBASTIAN,10717,RODAMIENTOS ARIZTI GASTEIZ,"IGLESIAS BUCETA, XABIER", 22685,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,8-11,9-11,10-12,,,0-3,4 - 2
singles,18,10717,RODAMIENTOS ARIZTI GASTEIZ,2017751,EUS DEKO GAILAK,"ESCOBAR ANDRES, IÑIGO", 1646,A,"ARMAS MARDONES, UNAI", 10626,Y,,,,,11-3,11-1,14-12,,,3-0,1 - 0
singles,18,10717,RODAMIENTOS ARIZTI GASTEIZ,2017751,EUS DEKO GAILAK,"TORRECILLA PORTILLA, OSCAR", 5266,B,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,X,,,,,11-5,11-5,11-13,7-11,14-12,3-2,2 - 0
singles,18,10717,RODAMIENTOS ARIZTI GASTEIZ,2017751,EUS DEKO GAILAK,"OTAZU MORENO, XABIER", 16548,C,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,12-14,9-11,3-11,,,0-3,2 - 1
singles,18,10717,RODAMIENTOS ARIZTI GASTEIZ,2017751,EUS DEKO GAILAK,"ESCOBAR ANDRES, IÑIGO", 1646,A,"CAJARAVILLE BLANCO, LUCAS DAMIAN", 26999,X,,,,,11-4,11-9,17-15,,,3-0,3 - 1
singles,18,10717,RODAMIENTOS ARIZTI GASTEIZ,2017751,EUS DEKO GAILAK,"OTAZU MORENO, XABIER", 16548,C,"ARMAS MARDONES, UNAI", 10626,Y,,,,,11-7,11-6,11-5,,,3-0,4 - 1
singles,18,10717,RODAMIENTOS ARIZTI GASTEIZ,2017751,EUS DEKO GAILAK,"TORRECILLA PORTILLA, OSCAR", 5266,B,"FONSECA MARCOS, ERLANTZ", 22441,Z,,,,,11-6,11-13,8-11,6-11,,1-3,4 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"ESTEVEZ LOPEZ, JORGE", 4403,A,"MEDINA BERMEJO, GAIZKA", 39565,Y,,,,,11-6,13-11,11-7,,,3-0,1 - 0
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"OTAZU MORENO, XABIER", 16548,X,,,,,7-11,4-11,10-12,,,0-3,1 - 1
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CARMONA BASAñEZ, GONZALO", 36078,C,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,4-11,3-11,6-11,,1-3,1 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"ESTEVEZ LOPEZ, JORGE", 4403,A,"OTAZU MORENO, XABIER", 16548,X,,,,,11-5,11-6,8-11,11-4,,3-1,2 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CARMONA BASAñEZ, GONZALO", 36078,C,"MEDINA BERMEJO, GAIZKA", 39565,Y,,,,,11-2,11-8,11-4,,,3-0,3 - 2
singles,19,101,WELLTECH ELECTRONICS GURETALDE,10717,RODAMIENTOS ARIZTI GASTEIZ,"CASTRESANA MARTIN, EDER", 20212,B,"ARIZTI SAENZ DE VITERI, OIER", 31507,Z,,,,,11-8,4-11,3-11,11-9,7-11,2-3,3 - 3
