Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20212207,C.T.M. JEREZ,20243883,CTM TARTESSOS VAUS,"NAVARRO BARROSO, LAURA", 36673,A,"FLOR GALLEGO, ROSALIA", 17902,X,,,,,3-11,7-11,6-11,,,0-3,1 - 3
singles,1,20212207,C.T.M. JEREZ,20243883,CTM TARTESSOS VAUS,"SANCHEZ OGALLA, ALBA", 32048,C,"CARMONA ARANA, NEREA", 30256,Y,,,,,15-13,12-10,11-5,,,3-0,2 - 3
singles,1,20212207,C.T.M. JEREZ,20243883,CTM TARTESSOS VAUS,"LOPEZ GRANADO, BERTA", 38964,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,8-11,11-9,7-11,6-11,,1-3,2 - 4
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-4,11-7,12-10,,,3-0,1 - 0
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"CASTAÑO DOMENE, VALERIA", 44040,B,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,1-11,11-9,7-11,3-11,,1-3,1 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,C,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,11-6,11-9,12-10,,,3-0,2 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, MARIA", 36681,A,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,10-12,11-3,11-7,11-7,,3-1,3 - 1
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"RODRIGUEZ AMAT, BELEN", 36682,C,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,10-12,9-11,7-11,,,0-3,3 - 2
singles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,"CASTAÑO DOMENE, VALERIA", 44040,B,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,2-11,8-11,7-11,,,0-3,3 - 3
doubles,2,2017552,CTM HUERCAL DE ALMERIA,20212207,C.T.M. JEREZ,,,D,,,D,"RODRIGUEZ AMAT, MARIA",36681,"RODRIGUEZ AMAT, BELEN",36682,9-11,11-5,11-3,15-13,,3-1,4 - 3
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,8-11,5-11,7-11,,,0-3,0 - 1
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"CINTERO SANTISTEBAN, CARLOTA", 44833,X,,,,,8-11,12-14,14-12,11-9,2-11,2-3,0 - 2
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"GUERRERO GARCIA, ADRIANA", 37759,Z,,,,,9-11,7-11,4-11,,,0-3,0 - 3
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"CINTERO SANTISTEBAN, CARLOTA", 44833,X,,,,,8-11,11-4,11-3,11-9,,3-1,1 - 3
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"LORENTE  ESCOBAR, MARINA", 15774,Y,,,,,4-11,13-15,14-16,,,0-3,1 - 4
singles,2,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"GUERRERO GARCIA, ADRIANA", 37759,Z,,,,,10-12,4-11,5-11,,,0-3,1 - 5
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,11-3,11-4,11-5,,,3-0,1 - 0
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"HIDALGO BAENA, AURORA", 36690,X,,,,,9-11,9-11,11-3,8-11,,1-3,1 - 1
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"CHEN HU, ANA", 36699,Z,,,,,4-11,11-13,3-11,,,0-3,1 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"HIDALGO BAENA, AURORA", 36690,X,,,,,11-5,4-11,11-7,6-11,11-5,3-2,2 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"VALENZUELA VARGAS, MARTA", 36698,Y,,,,,12-10,11-6,11-1,,,3-0,3 - 2
singles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"CHEN HU, ANA", 36699,Z,,,,,5-11,7-11,8-11,,,0-3,3 - 3
doubles,2,20243923,CLUB DEPORTIVO INDIANA GAMES,20212207,C.T.M. JEREZ,,,D,,,D,"GARCIA KHELIFI, DUNIA",36672,"GARCIA KHELIFI, SOFIA",36671,11-6,11-5,7-11,6-11,2-11,2-3,3 - 4
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"CARRASCO VIDAL, MONICA", 44561,Y,,,,,11-2,11-1,11-2,,,3-0,1 - 0
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,3-11,6-11,11-13,,,0-3,1 - 1
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"TARIFA MORALES, JULIA", 38968,Z,,,,,11-8,11-4,9-11,9-11,9-11,2-3,1 - 2
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,A,"CARO-ACCINO PEÑA, DIANA", 36691,X,,,,,8-11,5-11,7-11,,,0-3,1 - 3
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,C,"CARRASCO VIDAL, MONICA", 44561,Y,,,,,11-2,11-2,11-5,,,3-0,2 - 3
singles,2,1440,TECNIGEN LINARES,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"TARIFA MORALES, JULIA", 38968,Z,,,,,5-11,7-11,11-8,12-10,2-11,2-3,2 - 4
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20212207,C.T.M. JEREZ,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,A,"SANCHEZ OGALLA, ALBA", 32048,Y,,,,,1-11,3-11,1-11,,,0-3,0 - 1
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20212207,C.T.M. JEREZ,"RUIZ ROCA, JIMENA", 22408,B,"LOPEZ GRANADO, BERTA", 38964,X,,,,,5-11,11-5,5-11,11-6,11-9,3-2,1 - 1
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20212207,C.T.M. JEREZ,"ZHI YAN , WANG", 40285,C,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,4-11,6-11,9-11,,,0-3,1 - 2
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20212207,C.T.M. JEREZ,"CALVO DE LEóN SANTA CREUS, PURIFICACIóN", 42318,A,"LOPEZ GRANADO, BERTA", 38964,X,,,,,1-11,5-11,3-11,,,0-3,1 - 3
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20212207,C.T.M. JEREZ,"ZHI YAN , WANG", 40285,C,"SANCHEZ OGALLA, ALBA", 32048,Y,,,,,2-11,3-11,2-11,,,0-3,1 - 4
singles,3,20191255,"CD NERVION TENIS DE MESA CITY ""A""",20212207,C.T.M. JEREZ,"RUIZ ROCA, JIMENA", 22408,B,"NAVARRO BARROSO, LAURA", 36673,Z,,,,,11-7,7-11,9-11,9-11,,1-3,1 - 5
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"POSTIGO CODES, PAULA", 32562,Y,,,,,4-11,12-10,11-7,11-8,,3-1,1 - 0
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,B,"SLAMTI , NOUR", 36157,X,,,,,9-11,4-11,15-13,6-11,,1-3,1 - 1
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,C,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,5-11,4-11,6-11,,,0-3,1 - 2
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"SLAMTI , NOUR", 36157,X,,,,,7-11,6-11,4-11,,,0-3,1 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,C,"POSTIGO CODES, PAULA", 32562,Y,,,,,8-11,17-15,15-13,11-9,,3-1,2 - 3
singles,3,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,B,"GÓMEZ LAMPRE, CARMEN", 36718,Z,,,,,5-11,5-11,9-11,,,0-3,2 - 4
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,6-11,11-9,11-8,11-9,,3-1,1 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,C,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,11-2,7-11,11-4,11-6,,3-1,2 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"SANCHEZ OGALLA, ALBA", 32048,A,"MARTINEZ CANCHO, MARIA FATIMA", 20815,X,,,,,11-7,11-5,11-8,,,3-0,3 - 1
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,C,"MUÑOZ LOPEZ, PAULA", 34393,Y,,,,,11-7,11-7,8-11,11-13,7-11,2-3,3 - 2
singles,3,16202,CIRCULO MERCANTIL E INDUSTRIAL,20212207,C.T.M. JEREZ,"NAVARRO BARROSO, LAURA", 36673,B,"GRIMARET MARTÍNEZ, SANDRA", 42356,Z,,,,,8-11,6-11,11-3,11-4,11-5,3-2,4 - 2
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, LAURA", 34391,A,"GARCIA KHELIFI, SOFIA", 36671,Y,,,,,11-6,11-7,11-3,,,3-0,1 - 0
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-7,8-11,7-11,5-11,,1-3,1 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, SOLEDAD", 34392,C,"LOPEZ GRANADO, BERTA", 38964,Z,,,,,11-6,12-10,9-11,4-11,11-9,3-2,2 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, LAURA", 34391,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,11-8,13-11,8-11,9-11,11-6,3-2,3 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"GOMEZ TEJERO, SOLEDAD", 34392,C,"GARCIA KHELIFI, SOFIA", 36671,Y,,,,,11-6,12-14,11-8,11-8,,3-1,4 - 1
singles,4,20212207,C.T.M. JEREZ,20191404,REAL CIRCULO DE LABRADORES,"AGUILAR RODRIGUEZ, ELISA", 2238,B,"LOPEZ GRANADO, BERTA", 38964,Z,,,,,5-11,9-11,9-11,,,0-3,4 - 2
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,A,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,8-11,11-8,5-11,5-11,,1-3,0 - 1
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"CARMONA ARANA, NEREA", 30256,X,,,,,6-11,8-11,4-11,,,0-3,0 - 2
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,9-11,8-11,11-6,7-11,,1-3,0 - 3
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"LOPEZ GRANADO, BERTA", 38964,A,"CARMONA ARANA, NEREA", 30256,X,,,,,7-11,2-11,7-11,,,0-3,0 - 4
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, DUNIA", 36672,C,"FLOR GALLEGO, ROSALIA", 17902,Y,,,,,11-7,4-11,11-9,7-11,1-11,2-3,0 - 5
singles,4,20243883,CTM TARTESSOS VAUS,20212207,C.T.M. JEREZ,"GARCIA KHELIFI, SOFIA", 36671,B,"SáNCHEZ PéREZ, ROCíO", 43901,Z,,,,,9-11,10-12,9-11,,,0-3,0 - 6
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, DUNIA", 36672,A,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-8,11-9,11-3,,,3-0,1 - 0
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"LOPEZ GRANADO, BERTA", 38964,B,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,9-11,11-7,4-11,6-11,,1-3,1 - 1
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, SOFIA", 36671,C,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,6-11,3-11,12-10,11-6,11-7,3-2,2 - 1
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, DUNIA", 36672,A,"RODRIGUEZ AMAT, MARIA", 36681,X,,,,,11-13,8-11,8-11,,,0-3,2 - 2
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"GARCIA KHELIFI, SOFIA", 36671,C,"BARNES MARTINEZ, LUCIA", 44038,Y,,,,,11-7,11-5,11-8,,,3-0,3 - 2
singles,5,20212207,C.T.M. JEREZ,2017552,CTM HUERCAL DE ALMERIA,"LOPEZ GRANADO, BERTA", 38964,B,"RODRIGUEZ AMAT, BELEN", 36682,Z,,,,,11-7,11-6,11-6,,,3-0,4 - 2
singles,5,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GARCIA KHELIFI, DUNIA", 36672,A,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,7-11,11-8,11-8,8-11,7-11,2-3,0 - 1
singles,5,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LOPEZ GRANADO, BERTA", 38964,B,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,6-11,4-11,9-11,,,0-3,0 - 2
singles,5,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GARCIA KHELIFI, SOFIA", 36671,C,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,11-8,3-11,2-11,6-11,,1-3,0 - 3
singles,5,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GARCIA KHELIFI, DUNIA", 36672,A,"LORENTE  ESCOBAR, MARINA", 15774,X,,,,,7-11,10-12,11-5,11-8,9-11,2-3,0 - 4
singles,5,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"GARCIA KHELIFI, SOFIA", 36671,C,"GUERRERO GARCIA, ADRIANA", 37759,Y,,,,,10-12,11-9,12-10,11-5,,3-1,1 - 4
singles,5,20212207,C.T.M. JEREZ,20222961,RESTAURANTE VENTUCCIO - CTM JAEN,"LOPEZ GRANADO, BERTA", 38964,B,"HERRERíAS MUñOZ, IRENE", 36171,Z,,,,,9-11,6-11,11-5,7-11,,1-3,1 - 5
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, DUNIA", 36672,A,"HIDALGO BAENA, AURORA", 36690,Y,,,,,8-11,8-11,11-9,11-6,11-7,3-2,1 - 0
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"LOPEZ GRANADO, BERTA", 38964,B,"VALENZUELA VARGAS, MARTA", 36698,X,,,,,11-7,11-3,11-4,,,3-0,2 - 0
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, SOFIA", 36671,C,"CHEN HU, ANA", 36699,Z,,,,,6-11,8-11,7-11,,,0-3,2 - 1
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, DUNIA", 36672,A,"VALENZUELA VARGAS, MARTA", 36698,X,,,,,11-5,11-2,8-11,11-2,,3-1,3 - 1
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"GARCIA KHELIFI, SOFIA", 36671,C,"HIDALGO BAENA, AURORA", 36690,Y,,,,,11-3,11-8,7-11,11-7,,3-1,4 - 1
singles,5,20212207,C.T.M. JEREZ,20243923,CLUB DEPORTIVO INDIANA GAMES,"LOPEZ GRANADO, BERTA", 38964,B,"CHEN HU, ANA", 36699,Z,,,,,4-11,11-9,11-9,9-11,8-11,2-3,4 - 2
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, DUNIA", 36672,A,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,5-11,9-11,8-11,,,0-3,0 - 1
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"LOPEZ GRANADO, BERTA", 38964,B,"PERALES GONZALEZ, MARTA", 34526,X,,,,,9-11,7-11,12-14,,,0-3,0 - 2
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, SOFIA", 36671,C,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,8-11,11-7,10-12,11-9,3-11,2-3,0 - 3
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, DUNIA", 36672,A,"PERALES GONZALEZ, MARTA", 34526,X,,,,,7-11,11-7,7-11,9-11,,1-3,0 - 4
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"GARCIA KHELIFI, SOFIA", 36671,C,"SÁNCHEZ SÁNCHEZ, IRENE", 21366,Y,,,,,5-11,5-11,8-11,,,0-3,0 - 5
singles,5,20212207,C.T.M. JEREZ,1440,TECNIGEN LINARES,"LOPEZ GRANADO, BERTA", 38964,B,"CARO-ACCINO PEÑA, DIANA", 36691,Z,,,,,11-8,9-11,11-6,10-12,11-8,3-2,1 - 5
singles,6,20212207,C.T.M. JEREZ,20191255,"CD NERVION TENIS DE MESA CITY ""A""","ZHI YAN , WANG", 40285,A,"REYNALDO TOLEDO, CLAUDIA", 36669,Y,,,,,4-11,2-11,9-11,,,0-3,0 - 1
singles,6,20212207,C.T.M. JEREZ,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,B,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,7-11,7-11,11-6,11-7,10-12,2-3,0 - 2
singles,6,20212207,C.T.M. JEREZ,20191255,"CD NERVION TENIS DE MESA CITY ""A""","WU , YIFEI", 41402,C,"LOPEZ GRANADO, BERTA", 38964,Z,,,,,2-11,1-11,2-11,,,0-3,0 - 3
singles,6,20212207,C.T.M. JEREZ,20191255,"CD NERVION TENIS DE MESA CITY ""A""","ZHI YAN , WANG", 40285,A,"GARCIA KHELIFI, DUNIA", 36672,X,,,,,1-11,6-11,6-11,,,0-3,0 - 4
singles,6,20212207,C.T.M. JEREZ,20191255,"CD NERVION TENIS DE MESA CITY ""A""","WU , YIFEI", 41402,C,"REYNALDO TOLEDO, CLAUDIA", 36669,Y,,,,,4-11,4-11,6-11,,,0-3,0 - 5
singles,6,20212207,C.T.M. JEREZ,20191255,"CD NERVION TENIS DE MESA CITY ""A""","BLINOV VALDES, MARIA EUGENIA", 15518,B,"LOPEZ GRANADO, BERTA", 38964,Z,,,,,4-11,11-8,11-7,11-9,,3-1,1 - 5
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, DUNIA", 36672,A,"CAÑETE MEDINA, MARA", 37779,Y,,,,,9-11,11-9,5-11,11-1,11-6,3-2,1 - 0
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, SOFIA", 36671,B,"SLAMTI , NOUR", 36157,X,,,,,5-11,10-12,6-11,,,0-3,1 - 1
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"LOPEZ GRANADO, BERTA", 38964,C,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-3,9-11,6-11,11-9,11-9,3-2,2 - 1
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, DUNIA", 36672,A,"SLAMTI , NOUR", 36157,X,,,,,11-5,6-11,6-11,5-11,,1-3,2 - 2
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"LOPEZ GRANADO, BERTA", 38964,C,"CAÑETE MEDINA, MARA", 37779,Y,,,,,11-6,11-3,11-9,,,3-0,3 - 2
singles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,"GARCIA KHELIFI, SOFIA", 36671,B,"POSTIGO CODES, PAULA", 32562,Z,,,,,11-8,2-11,10-12,8-11,,1-3,3 - 3
doubles,6,20212207,C.T.M. JEREZ,20222977,FUNDACIÓN SANDO NOVACARTAMA TM,,,D,,,D,"GARCIA KHELIFI, DUNIA",36672,"LOPEZ GRANADO, BERTA",38964,5-11,11-9,9-11,11-7,7-11,2-3,3 - 4
singles,6,20212207,C.T.M. JEREZ,16202,CIRCULO MERCANTIL E INDUSTRIAL,"DIAZ POPOVICS, SHEILA", 32571,A,"GARCIA KHELIFI, DUNIA", 36672,Y,,,,,11-13,4-11,6-11,,,0-3,0 - 1
singles,6,20212207,C.T.M. JEREZ,16202,CIRCULO MERCANTIL E INDUSTRIAL,"GRIMARET MARTÍNEZ, SANDRA", 42356,B,"GARCIA KHELIFI, SOFIA", 36671,X,,,,,7-11,12-14,7-11,,,0-3,0 - 2
singles,6,20212207,C.T.M. JEREZ,16202,CIRCULO MERCANTIL E INDUSTRIAL,"MUÑOZ LOPEZ, PAULA", 34393,C,"REYNALDO TOLEDO, CLAUDIA", 36669,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 2
