Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-7,11-8,4-11,11-1,,3-1,1 - 0
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"SALAZAR GUEVARA, JERONIMO", 40978,X,,,,,4-11,5-11,3-11,,,0-3,1 - 1
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,11-9,11-4,11-6,,,3-0,2 - 1
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"SALAZAR GUEVARA, JERONIMO", 40978,X,,,,,5-11,8-11,8-11,,,0-3,2 - 2
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"HERNAN GONZALEZ DE LENA, ELOY", 27935,Y,,,,,11-4,13-15,11-4,11-7,,3-1,3 - 2
singles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,"MEANA GARCIA, RAMIRO", 30494,B,"CUESTA MARTINEZ, EDUARDO", 2642,Z,,,,,9-11,6-11,8-11,,,0-3,3 - 3
doubles,19,10251,ALUCHE TM,20223010,MADRID CAPITAL TM,,,D,,,D,"MADROÑAL FERNÁNDEZ, GUILLERMO",14763,"MILLA , GABRIEL RICARDO DE J",38898,9-11,10-12,9-11,,,0-3,3 - 4
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"DIAZ CASTRO, SERGIO", 41272,Y,,,,,11-4,11-5,11-6,,,3-0,1 - 0
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,5-11,8-11,6-11,,,0-3,1 - 1
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"ALONSO TAJUELO, MANUEL", 7439,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,8-11,7-11,14-12,11-7,9-11,2-3,1 - 2
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"DUFFOO GEVARA, MOISES JESUS", 45780,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,5-11,11-8,8-11,4-11,,1-3,1 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"ALONSO TAJUELO, MANUEL", 7439,C,"DIAZ CASTRO, SERGIO", 41272,Y,,,,,11-4,11-6,11-4,,,3-0,2 - 3
singles,20,704,C.D. TENIS DE MESA RIVAS,10251,ALUCHE TM,"SAN VICENTE VICENTE, IÑIGO", 2385,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,11-13,14-16,11-8,11-5,8-11,2-3,2 - 4
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,6-11,8-11,11-4,11-5,11-7,3-2,1 - 0
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,8-11,7-11,4-11,,,0-3,1 - 1
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,11-9,12-14,11-9,11-6,,3-1,2 - 1
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ", 21730,A,"MILLA , GABRIEL RICARDO DE J", 38898,X,,,,,9-11,9-11,11-7,6-11,,1-3,2 - 2
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"VANEGAS MEDINA, LUIS MIGUEL", 42124,C,"MEANA GARCIA, RAMIRO", 30494,Y,,,,,11-9,11-9,11-9,,,3-0,3 - 2
singles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,"GARCIA PEREZ, VICTOR", 3460,B,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,Z,,,,,1-11,9-11,11-9,9-11,,1-3,3 - 3
doubles,21,10251,ALUCHE TM,20191584,CTM TENEGUIA,,,D,,,D,"ALCUTEN FERNANDEZ DE OLANO, ARKAITZ",21730,"VANEGAS MEDINA, LUIS MIGUEL",42124,11-7,11-4,9-11,9-11,9-11,2-3,3 - 4
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"ZARZA GOMES, NUNO ALFONSO", 14636,Y,,,,,11-7,11-7,11-8,,,3-0,1 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,11-6,7-11,9-11,11-2,12-10,3-2,2 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"AVILES CABRERA, DAVID", 1831,Z,,,,,12-10,11-9,12-10,,,3-0,3 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MADROÑAL FERNÁNDEZ, GUILLERMO", 14763,A,"VELAZQUEZ PEÑA, MIGUEL ANGEL JESUS", 34432,X,,,,,16-14,11-7,8-11,6-11,12-10,3-2,4 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MILLA , GABRIEL RICARDO DE J", 38898,C,"ZARZA GOMES, NUNO ALFONSO", 14636,Y,,,,,11-7,6-11,11-9,11-6,,3-1,5 - 0
singles,22,20191273,DANIMEATS ALCOBENDAS TM,10251,ALUCHE TM,"MEANA GARCIA, RAMIRO", 30494,B,"AVILES CABRERA, DAVID", 1831,Z,,,,,8-11,10-12,11-8,11-6,7-11,2-3,5 - 1
