Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,2,20201671,CLUB TENNIS TAULA ALGEMESI,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SANAGUSTIN ESTEBAN, MARC", 38890,A,"ESTEVE DIAZ CANO, BENJAMIN", 27425,X,,,,,7-11,13-11,7-11,11-13,,1-3,1 - 3
singles,2,20201671,CLUB TENNIS TAULA ALGEMESI,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,C,"BELENGUER NAVARRO, SERGIO", 16475,Y,,,,,7-11,2-11,6-11,,,0-3,1 - 4
singles,2,20201671,CLUB TENNIS TAULA ALGEMESI,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"BELENGUER NAVARRO, JAVIER", 16474,Z,,,,,10-12,3-11,11-13,,,0-3,1 - 5
singles,3,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,CTT POBLA VALLBONA,"NAVARRETE TELLES, JONATAN", 8226,A,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-7,9-11,12-10,5-11,13-11,3-2,1 - 0
singles,3,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,CTT POBLA VALLBONA,"BUTCOVAN , DAVID DEAN", 27741,B,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,8-11,11-7,11-8,8-11,11-9,3-2,2 - 0
singles,3,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,CTT POBLA VALLBONA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-2,11-5,9-11,9-11,13-11,3-2,3 - 0
singles,3,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,CTT POBLA VALLBONA,"NAVARRETE TELLES, JONATAN", 8226,A,"PENADES VIALLET, PHILIPPE", 1406,X,,,,,11-4,9-11,11-5,11-3,,3-1,4 - 0
singles,3,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,CTT POBLA VALLBONA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Y,,,,,11-6,12-10,11-6,,,3-0,5 - 0
singles,3,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,531,CTT POBLA VALLBONA,"BUTCOVAN , DAVID DEAN", 27741,B,"MITITICA , ALEXANDRU", 37398,Z,,,,,11-9,10-12,9-11,9-11,,1-3,5 - 1
singles,4,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,A,"DE OLEZA PALMER, GABRIEL", 19499,Y,,,,,7-11,4-11,5-11,,,0-3,0 - 1
singles,4,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,B,"AGHAJANYAN , DANIEL", 34202,X,,,,,9-11,16-14,8-11,6-11,,1-3,0 - 2
singles,4,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"SANTANA SOSA, RUBÉN", 2455,Z,,,,,11-5,11-8,11-7,,,3-0,1 - 2
singles,4,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,A,"AGHAJANYAN , DANIEL", 34202,X,,,,,9-11,9-11,11-8,6-11,,1-3,1 - 3
singles,4,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"DE OLEZA PALMER, GABRIEL", 19499,Y,,,,,4-11,7-11,5-11,,,0-3,1 - 4
singles,4,20212122,CTT ALZIRA CAMARENA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,B,"SANTANA SOSA, RUBÉN", 2455,Z,,,,,3-11,11-9,10-12,2-11,,1-3,1 - 5
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"NAVO PEREZ, GERARD", 16815,Y,,,,,11-6,11-4,11-2,,,3-0,1 - 0
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"NAVARRETE TELLES, JONATAN", 8226,B,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,6-11,11-6,5-11,11-9,7-11,2-3,1 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,6-11,8-11,11-6,11-9,12-10,3-2,2 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GASTóN BUZZI, MAXIMILIANO", 43522,X,,,,,8-11,11-2,11-8,12-10,,3-1,3 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"NAVO PEREZ, GERARD", 16815,Y,,,,,13-11,11-5,7-11,11-4,,3-1,4 - 1
singles,5,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212521,C.D. VALENCIA TENIS DE MESA,"BUTCOVAN , DAVID DEAN", 27741,B,"COLL LOPEZ ANDUJAR, ANTONIO JOSE", 16225,Z,,,,,11-9,11-4,11-2,,,3-0,5 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,11-3,11-9,11-7,,,3-0,1 - 0
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"BUTCOVAN , DAVID DEAN", 27741,B,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-7,11-5,11-8,,,3-0,2 - 0
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,8-11,10-12,11-13,,,0-3,2 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"VIDAL GARI, VICENTE PEDRO", 17927,A,"GARCIA-ROMEU PALOMARES, MANUEL JOSE", 35755,X,,,,,11-8,8-11,11-7,11-4,,3-1,3 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"BARRACHINA GIL, JUAN ANTONIO", 20700,C,"DE GRACIA GARCIA, NESTOR", 34132,Y,,,,,13-11,11-6,11-5,,,3-0,4 - 1
singles,6,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20243956,AST CLUB DE TENIS DE MESA,"NAVARRETE TELLES, JONATAN", 8226,B,"BOSCA NAVARRO, JORGE", 1196,Z,,,,,11-6,6-11,11-13,13-11,1-11,2-3,4 - 2
singles,7,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BUTCOVAN , DAVID DEAN", 27741,A,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,9-11,11-8,11-9,10-12,11-8,3-2,1 - 0
singles,7,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","VIDAL GARI, VICENTE PEDRO", 17927,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-5,11-2,6-11,11-6,,3-1,2 - 0
singles,7,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BARRACHINA GIL, JUAN ANTONIO", 20700,C,"PRATS PASCUAL, PABLO", 19495,Z,,,,,7-11,8-11,3-11,,,0-3,2 - 1
singles,7,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BUTCOVAN , DAVID DEAN", 27741,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-7,12-14,11-9,11-9,,3-1,3 - 1
singles,7,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","BARRACHINA GIL, JUAN ANTONIO", 20700,C,"BOTELLA CASANOVA, ALVARO", 37363,Y,,,,,11-7,11-6,11-8,,,3-0,4 - 1
singles,7,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,2018816,"CTM ALCOY TAIA, S.L.","NAVARRETE TELLES, JONATAN", 8226,B,"PRATS PASCUAL, PABLO", 19495,Z,,,,,5-11,10-12,8-11,,,0-3,4 - 2
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,12-10,11-7,11-9,,,3-0,1 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,B,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,11-9,11-7,11-8,,,3-0,2 - 0
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,11-3,6-11,9-11,5-11,,1-3,2 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MEROÑO SAURA, MANUEL", 22820,A,"NAVARRETE TELLES, JONATAN", 8226,X,,,,,11-9,14-12,11-8,,,3-0,3 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,C,"BUTCOVAN , DAVID DEAN", 27741,Y,,,,,11-8,11-5,4-11,11-8,,3-1,4 - 1
singles,8,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212120,VEGA BAJA,"MARKOV , ANDREI", 37048,B,"BARRACHINA GIL, JUAN ANTONIO", 20700,Z,,,,,7-11,11-5,11-8,7-11,11-8,3-2,5 - 1
singles,9,1128,CLUB TENNIS TAULA BENISSA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SCHWENDEMANN , SASCHA", 42126,A,"VIDAL GARI, VICENTE PEDRO", 17927,Y,,,,,10-12,4-11,7-11,,,0-3,0 - 1
singles,9,1128,CLUB TENNIS TAULA BENISSA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"CABRERA FERRERES, ALBERT", 44033,B,"BUTCOVAN , DAVID DEAN", 27741,X,,,,,7-11,7-11,6-11,,,0-3,0 - 2
singles,9,1128,CLUB TENNIS TAULA BENISSA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"ESPARZA DASI, VICENTE", 587,C,"BARRACHINA GIL, JUAN ANTONIO", 20700,Z,,,,,12-14,5-11,2-11,,,0-3,0 - 3
singles,9,1128,CLUB TENNIS TAULA BENISSA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"SCHWENDEMANN , SASCHA", 42126,A,"BUTCOVAN , DAVID DEAN", 27741,X,,,,,6-11,11-4,11-8,8-11,5-11,2-3,0 - 4
singles,9,1128,CLUB TENNIS TAULA BENISSA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"ESPARZA DASI, VICENTE", 587,C,"VIDAL GARI, VICENTE PEDRO", 17927,Y,,,,,5-11,4-11,8-11,,,0-3,0 - 5
singles,9,1128,CLUB TENNIS TAULA BENISSA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"CABRERA FERRERES, ALBERT", 44033,B,"BARRACHINA GIL, JUAN ANTONIO", 20700,Z,,,,,11-6,15-13,11-4,,,3-0,1 - 5
singles,11,20181208,VIAJES TANIT - PORTMANY,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"KALINOV SPIRDONOV, SVILEN", 17193,A,"BARRACHINA GIL, JUAN ANTONIO", 20700,Y,,,,,5-11,11-8,11-5,9-11,11-8,3-2,1 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GONZALEZ RIUS, PAU", 21059,B,"VIDAL GARI, VICENTE PEDRO", 17927,X,,,,,11-3,12-14,11-4,11-6,,3-1,2 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"PRATS PLANELLS, ALBERT", 22295,C,"BUTCOVAN , DAVID DEAN", 27741,Z,,,,,11-8,11-6,11-3,,,3-0,3 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"KALINOV SPIRDONOV, SVILEN", 17193,A,"VIDAL GARI, VICENTE PEDRO", 17927,X,,,,,12-10,7-11,11-13,14-12,11-9,3-2,4 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"PRATS PLANELLS, ALBERT", 22295,C,"BARRACHINA GIL, JUAN ANTONIO", 20700,Y,,,,,9-11,10-12,11-4,15-13,11-6,3-2,5 - 0
singles,11,20181208,VIAJES TANIT - PORTMANY,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"GONZALEZ RIUS, PAU", 21059,B,"NAVARRETE TELLES, JONATAN", 8226,Z,,,,,9-11,11-4,11-4,11-9,,3-1,6 - 0
singles,13,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,A,"PRATS PASCUAL, PABLO", 19495,Y,,,,,10-12,6-11,6-11,,,0-3,0 - 1
singles,13,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-8,15-13,9-11,7-11,4-11,2-3,0 - 2
singles,13,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,C,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,11-8,4-11,11-9,11-9,,3-1,1 - 2
singles,13,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,A,"GISBERT IBORRA, ALFREDO", 736,X,,,,,11-7,9-11,10-12,11-8,11-5,3-2,2 - 2
singles,13,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,C,"PRATS PASCUAL, PABLO", 19495,Y,,,,,11-8,7-11,5-11,8-11,,1-3,2 - 3
singles,13,2018816,"CTM ALCOY TAIA, S.L.",20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"BOTELLA CASANOVA, ALVARO", 37363,Z,,,,,11-13,10-12,12-10,11-8,6-11,2-3,2 - 4
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,A,"TITOS MOYA, ROBERTO", 30084,Y,,,,,6-11,6-11,4-11,,,0-3,0 - 1
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"MEROÑO SAURA, MANUEL", 22820,X,,,,,11-4,11-6,5-11,1-11,7-11,2-3,0 - 2
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,C,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,9-11,6-11,6-11,,,0-3,0 - 3
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,A,"MEROÑO SAURA, MANUEL", 22820,X,,,,,4-11,12-14,4-11,,,0-3,0 - 4
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"NAVARRETE TELLES, JONATAN", 8226,C,"TITOS MOYA, ROBERTO", 30084,Y,,,,,5-11,3-11,4-11,,,0-3,0 - 5
singles,13,20212120,VEGA BAJA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,B,"GAMBOA MIRALLES, VICTOR MANUEL", 19615,Z,,,,,2-11,3-11,1-11,,,0-3,0 - 6
singles,14,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"CHAPARRO CARDA, JOSE", 34770,Y,,,,,11-1,11-7,11-13,11-2,,3-1,1 - 0
singles,14,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,B,"BUTCOVAN , DAVID DEAN", 27741,X,,,,,11-7,11-3,7-11,11-4,,3-1,2 - 0
singles,14,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,C,"SANAGUSTIN ESTEBAN, MARC", 38890,Z,,,,,11-6,11-7,11-9,,,3-0,3 - 0
singles,14,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20181208,VIAJES TANIT - PORTMANY,"DIAZ TIRADO, ALEJANDRO", 22482,A,"BUTCOVAN , DAVID DEAN", 27741,X,,,,,11-9,13-11,11-5,,,3-0,4 - 0
singles,14,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20181208,VIAJES TANIT - PORTMANY,"GONZALEZ RIUS, PAU", 21059,C,"CHAPARRO CARDA, JOSE", 34770,Y,,,,,11-7,8-11,11-5,11-9,,3-1,5 - 0
singles,14,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20181208,VIAJES TANIT - PORTMANY,"PRATS PLANELLS, ALBERT", 22295,B,"SANAGUSTIN ESTEBAN, MARC", 38890,Z,,,,,7-11,16-14,11-4,11-7,,3-1,6 - 0
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,A,"SANAGUSTIN ESTEBAN, MARC", 38890,Y,,,,,8-11,6-11,3-11,,,0-3,0 - 1
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,"SANTANA SOSA, RUBÉN", 2455,B,"BUTCOVAN , DAVID DEAN", 27741,X,,,,,12-14,6-11,11-7,11-9,8-11,2-3,0 - 2
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,7-11,11-9,11-9,8-11,11-8,3-2,1 - 2
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,"VALENCIA ALMEIDA, NATANAEL", 2162,A,"BUTCOVAN , DAVID DEAN", 27741,X,,,,,11-8,11-3,12-14,11-9,,3-1,2 - 2
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,"IBAÑEZ CASAÑ, JUAN JOSE", 28862,C,"SANAGUSTIN ESTEBAN, MARC", 38890,Y,,,,,11-5,11-6,11-9,,,3-0,3 - 2
singles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,"SANTANA SOSA, RUBÉN", 2455,B,"VIDAL GARI, VICENTE PEDRO", 17927,Z,,,,,7-11,5-11,9-11,,,0-3,3 - 3
doubles,15,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20212122,CTT ALZIRA CAMARENA,,,D,,,D,"VALENCIA ALMEIDA, NATANAEL",2162,"IBAÑEZ CASAÑ, JUAN JOSE",28862,13-11,11-5,8-11,11-8,,3-1,4 - 3
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"RUIZ  GALLEGO, JOSE MANUEL", 21892,A,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,5-11,4-11,3-11,,,0-3,0 - 1
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"BUTCOVAN , DAVID DEAN", 27741,B,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,5-11,11-13,12-10,7-11,,1-3,0 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"VIDAL GARI, VICENTE PEDRO", 17927,C,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,8-11,10-12,11-8,11-9,11-2,3-2,1 - 2
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"RUIZ  GALLEGO, JOSE MANUEL", 21892,A,"MALONDA CLIMENT, ENRIC", 37254,X,,,,,8-11,8-11,5-11,,,0-3,1 - 3
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"VIDAL GARI, VICENTE PEDRO", 17927,C,"JORDA GARCIA, MIGUEL", 32282,Y,,,,,11-9,12-10,7-11,7-11,13-11,3-2,2 - 3
singles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,"BUTCOVAN , DAVID DEAN", 27741,B,"GONZALEZ SANTANA, DAVID", 33569,Z,,,,,11-8,11-6,3-11,13-15,11-7,3-2,3 - 3
doubles,16,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,20233476,HONEST PIZZA - CORRIOL OLIVA,,,D,,,D,"BUTCOVAN , DAVID DEAN",27741,"VIDAL GARI, VICENTE PEDRO",17927,13-11,11-5,1-11,11-7,,3-1,4 - 3
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,A,"PENADES VIALLET, PHILIPPE", 1406,Y,,,,,11-7,12-14,9-11,10-12,,1-3,0 - 1
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BUTCOVAN , DAVID DEAN", 27741,B,"RODRIGUEZ QUESADA, LUCAS", 4831,X,,,,,4-11,12-14,6-11,,,0-3,0 - 2
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"VIDAL GARI, VICENTE PEDRO", 17927,C,"GALLARDO MAHIQUES, JUAN VICENTE", 19999,Z,,,,,13-11,11-6,11-8,,,3-0,1 - 2
singles,17,531,CTT POBLA VALLBONA,20233039,CLUB TENNIS TAULA SANTISIMO SALVADOR,"BARRACHINA GIL, JUAN ANTONIO", 20700,A,"RODRIGUEZ QUESADA, LUCAS", 4831,X,,,,,11-5,15-17,11-8,9-11,2-11,2-3,1 - 3
