Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"PEREZ GONZALEZ, KARLA", 34140,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-2,11-4,11-2,,,3-0,4 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"ROBLES MARTIN, NAHIA", 38899,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-8,11-3,11-2,,,3-0,5 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243667,ALUCHE TENIS DE MESA FEMENINA B,"JULIAN VILLAVERDE, MARINA", 35398,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,8-11,11-4,11-8,11-7,,3-1,6 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-5,3-11,9-11,8-11,,1-3,0 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"CUESTA EXPOSITO, MARÍA", 40643,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,3-11,1-11,1-11,,,0-3,0 - 2
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"NEVADO VIOQUE, IRIS", 40644,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,6-11,4-11,3-11,,,0-3,0 - 3
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"MERIDEÑO MATEOS, EMMA", 30233,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-9,11-4,15-17,9-11,11-8,3-2,1 - 3
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"NEVADO VIOQUE, IRIS", 40644,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,3-11,1-11,6-11,,,0-3,1 - 4
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,1184,A.D.  TRES BALCONES B,"CUESTA EXPOSITO, MARÍA", 40643,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,4-11,4-11,5-11,,,0-3,1 - 5
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-2,11-3,11-2,,,3-0,1 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"PABLOS ROMAN, VERONICA", 7538,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-4,11-6,11-4,,,3-0,2 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,11-4,4-11,11-7,15-17,11-6,3-2,3 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"LARGO  ROMAN, NURIA", 21178,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-3,11-6,11-7,,,3-0,4 - 0
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,9-11,10-12,5-11,,,0-3,4 - 1
singles,1,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20201870,A.D.  TRES BALCONES,"ROMAN QUINTANILLA, SONIA", 27207,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,12-10,11-7,11-3,,,3-0,5 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRADO BRAVO, NOELIA", 37004,A,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,9-11,12-10,4-11,11-8,11-7,3-2,1 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"SANCHEZ SANCHEZ, ANA", 39922,B,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,X,,,,,11-7,11-7,11-4,,,3-0,2 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRECIADO GOMEZ, NURIA", 36835,C,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Z,,,,,17-15,11-9,9-11,9-11,11-6,3-2,3 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRADO BRAVO, NOELIA", 37004,A,"GONZALEZ SANCHEZ DE LA CUESTA, PASTORA AURORA", 38020,X,,,,,6-11,4-11,13-15,,,0-3,3 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"PRECIADO GOMEZ, NURIA", 36835,C,"MANZANO BAZAGA, ISTHAR", 28519,Y,,,,,9-11,11-9,6-11,5-11,,1-3,3 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20212230,MADRID CTM,"SANCHEZ SANCHEZ, ANA", 39922,B,"GONZALEZ SANCHEZ DE LA CUESTA, VALENTINA ELBA", 38019,Z,,,,,11-7,11-9,11-7,,,3-0,4 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRECIADO GOMEZ, NURIA", 36835,A,"GARCIA GIL, SOFIA", 28367,Y,,,,,0-11,4-11,1-11,,,0-3,0 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"SANCHEZ SANCHEZ, ANA", 39922,B,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,1-11,8-11,6-11,,,0-3,0 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRADO BRAVO, NOELIA", 37004,C,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,6-11,8-11,6-11,,,0-3,0 - 3
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRECIADO GOMEZ, NURIA", 36835,A,"RODRIGUEZ GALLARDO, CELIA", 37874,X,,,,,4-11,6-11,7-11,,,0-3,0 - 4
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"PRADO BRAVO, NOELIA", 37004,C,"GARCIA GIL, SOFIA", 28367,Y,,,,,5-11,7-11,2-11,,,0-3,0 - 5
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,20243564,MURPROTEC ALCOBENDAS TM,"SANCHEZ SANCHEZ, ANA", 39922,B,"RODRIGUEZ DE ARCE CARRASCOSA, ROCIO", 31258,Z,,,,,8-11,6-11,5-11,,,0-3,0 - 6
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,10203,AD COLLADO MEDIANO,"PRADO BRAVO, NOELIA", 37004,A,"DE LA MATA HERREROS, ANA", 20091,Y,,,,,3-11,6-11,3-11,,,0-3,0 - 1
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,10203,AD COLLADO MEDIANO,"SANCHEZ SANCHEZ, ANA", 39922,B,"SOTO SOLER, GABRIELA", 44051,X,,,,,2-11,2-11,3-11,,,0-3,0 - 2
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,10203,AD COLLADO MEDIANO,"PRECIADO GOMEZ, NURIA", 36835,C,"MAYORAL LOZOYA, NATALIA", 1767,Z,,,,,2-11,6-11,3-11,,,0-3,0 - 3
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,10203,AD COLLADO MEDIANO,"PRADO BRAVO, NOELIA", 37004,A,"SOTO SOLER, GABRIELA", 44051,X,,,,,4-11,8-11,5-11,,,0-3,0 - 4
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,10203,AD COLLADO MEDIANO,"PRECIADO GOMEZ, NURIA", 36835,C,"DE LA MATA HERREROS, ANA", 20091,Y,,,,,5-11,1-11,4-11,,,0-3,0 - 5
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,10203,AD COLLADO MEDIANO,"SANCHEZ SANCHEZ, ANA", 39922,B,"MAYORAL LOZOYA, NATALIA", 1767,Z,,,,,3-11,7-11,8-11,,,0-3,0 - 6
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-6,6-11,11-7,11-4,,3-1,1 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"ORTEGA VELASCO, LAURA", 40922,B,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,11-7,3-11,11-6,11-7,,3-1,2 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,11-3,11-1,11-0,,,3-0,3 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"BOUGOUIN FILGUEIRA, AMELIE", 37940,A,"PRECIADO GOMEZ, NURIA", 36835,X,,,,,11-7,11-7,11-9,,,3-0,4 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"FERNANDEZ MARTINEZ, BLANCA", 2776,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-5,11-7,11-5,,,3-0,5 - 0
singles,2,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,16213,CLUB NOROESTE - LAS ROZAS TM,"ORTEGA VELASCO, LAURA", 40922,B,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,3-11,11-13,11-13,,,0-3,5 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GONZALEZ CARRASCO, PAULA", 8859,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-8,11-4,11-8,,,3-0,1 - 0
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ANTUNEZ PORRINO, LUCIA", 27703,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,7-11,7-11,9-11,,,0-3,1 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"CABEZON CARRASCO, ISABEL", 41665,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,9-11,9-11,11-7,15-13,11-7,3-2,2 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GONZALEZ CARRASCO, PAULA", 8859,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,8-11,11-6,11-6,11-4,,3-1,3 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"BARRIENTOS BERNALDEZ, ANDREA", 27705,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,6-11,11-3,11-5,10-12,11-2,3-2,4 - 1
singles,3,20191449,TENIS DE MESA FUENTE DE CANTOS,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"CABEZON CARRASCO, ISABEL", 41665,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,7-11,3-11,5-11,,,0-3,4 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRECIADO GOMEZ, NURIA", 36835,A,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,7-11,7-11,9-11,,,0-3,0 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ SANCHEZ, ANA", 39922,B,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-2,11-5,11-6,,,3-0,1 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRADO BRAVO, NOELIA", 37004,C,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,6-11,14-12,11-1,11-7,,3-1,2 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRECIADO GOMEZ, NURIA", 36835,A,"APOLO BRAJONES, MARIA JOSE", 45109,X,,,,,11-2,11-5,11-6,,,3-0,3 - 1
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"PRADO BRAVO, NOELIA", 37004,C,"DIEZ APOLO, BEATRIZ", 14795,Y,,,,,8-11,5-11,11-13,,,0-3,3 - 2
singles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,"SANCHEZ SANCHEZ, ANA", 39922,B,"PLAZA SÁNCHEZ, ELENA", 10629,Z,,,,,9-11,11-13,7-11,,,0-3,3 - 3
doubles,3,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,2017685,T.M. VILLAFRANCA-CATERING LA GRANFAMILIA,,,D,,,D,"SANCHEZ SANCHEZ, ANA",39922,"PRADO BRAVO, NOELIA",37004,9-11,11-8,5-11,11-9,11-7,3-2,4 - 3
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,11-4,7-11,10-12,11-6,3-11,2-3,0 - 1
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"PABLOS ROMAN, VERONICA", 7538,X,,,,,8-11,10-12,7-11,,,0-3,0 - 2
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"ROMAN QUINTANILLA, SONIA", 27207,Z,,,,,7-11,10-12,3-11,,,0-3,0 - 3
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"PABLOS ROMAN, VERONICA", 7538,X,,,,,5-11,6-11,5-11,,,0-3,0 - 4
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"RUIZ DE EGUINO ABADIA, ANA ISABEL", 15760,Y,,,,,10-12,11-7,9-11,18-20,,1-3,0 - 5
singles,4,20201870,A.D.  TRES BALCONES,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"MATEOS BLAZQUEZ, VICENTA", 1593,Z,,,,,9-11,10-12,5-11,,,0-3,0 - 6
singles,4,20233208,CTM EL RODEO PETROGOLD,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"FUENTES UGENA, LAURA", 41253,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,5-11,12-10,11-9,10-12,7-11,2-3,0 - 1
singles,4,20233208,CTM EL RODEO PETROGOLD,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LIBERAL BARRANTES, MARIA", 38045,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,6-11,11-6,11-4,14-12,,3-1,1 - 1
singles,4,20233208,CTM EL RODEO PETROGOLD,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GALÁN RODRIGUEZ, HELENA", 41751,C,"PRADO BRAVO, NOELIA", 37004,Z,,,,,11-4,8-11,11-4,11-8,,3-1,2 - 1
singles,4,20233208,CTM EL RODEO PETROGOLD,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"FUENTES UGENA, LAURA", 41253,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,9-11,11-9,6-11,9-11,,1-3,2 - 2
singles,4,20233208,CTM EL RODEO PETROGOLD,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GALÁN RODRIGUEZ, HELENA", 41751,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,14-12,11-2,11-7,,,3-0,3 - 2
singles,4,20233208,CTM EL RODEO PETROGOLD,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LIBERAL BARRANTES, MARIA", 38045,B,"PRADO BRAVO, NOELIA", 37004,Z,,,,,10-12,11-8,11-5,11-7,,3-1,4 - 2
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ROBLES MARTIN, NAHIA", 38899,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-6,11-4,11-8,,,3-0,1 - 0
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"JULIAN VILLAVERDE, MARINA", 35398,B,"PRADO BRAVO, NOELIA", 37004,X,,,,,11-4,11-6,11-6,,,3-0,2 - 0
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"AUFIERO , FLORENCIA", 44056,C,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,11-4,11-3,11-4,,,3-0,3 - 0
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ROBLES MARTIN, NAHIA", 38899,A,"PRADO BRAVO, NOELIA", 37004,X,,,,,11-7,11-8,11-6,,,3-0,4 - 0
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"AUFIERO , FLORENCIA", 44056,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-6,11-4,11-3,,,3-0,5 - 0
singles,4,20243667,ALUCHE TENIS DE MESA FEMENINA B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"JULIAN VILLAVERDE, MARINA", 35398,B,"SANCHEZ SANCHEZ, ANA", 39922,Z,,,,,12-10,11-5,7-11,11-5,,3-1,6 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-6,11-6,11-9,,,3-0,1 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-6,11-9,11-5,,,3-0,2 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,11-9,11-8,6-11,11-5,,3-1,3 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRECIADO GOMEZ, NURIA", 36835,A,"CUESTA EXPOSITO, MARÍA", 40643,X,,,,,11-4,11-6,11-9,,,3-0,4 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"PRADO BRAVO, NOELIA", 37004,C,"GALLEGO NEVADO, JIMENA", 40646,Y,,,,,11-6,11-6,11-5,,,3-0,5 - 0
singles,4,1184,A.D.  TRES BALCONES B,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"SANCHEZ SANCHEZ, ANA", 39922,B,"NEVADO VIOQUE, IRIS", 40644,Z,,,,,14-12,11-3,11-6,,,3-0,6 - 0
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-7,11-8,11-6,,,3-0,1 - 0
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ARROYO HERRERO, IRENE", 37898,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,6-11,5-11,7-11,,,0-3,1 - 1
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MANZANO BAZAGA, ISTHAR", 28519,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,8-11,7-11,12-14,,,0-3,1 - 2
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GOMEZ BENITEZ, GRACIELA", 36372,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,11-7,11-4,11-4,,,3-0,2 - 2
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"MANZANO BAZAGA, ISTHAR", 28519,C,"PRECIADO GOMEZ, NURIA", 36835,Y,,,,,11-5,11-5,11-5,,,3-0,3 - 2
singles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"ARROYO HERRERO, IRENE", 37898,B,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,11-5,11-13,7-11,4-11,,1-3,3 - 3
doubles,5,20212230,MADRID CTM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,,,D,,,D,"GOMEZ BENITEZ, GRACIELA",36372,"MANZANO BAZAGA, ISTHAR",28519,8-11,11-6,15-17,12-10,8-11,2-3,3 - 4
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GARCIA GIL, SOFIA", 28367,A,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-4,11-1,11-9,,,3-0,1 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"RODRIGUEZ GALLARDO, CELIA", 37874,B,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,9-11,13-11,9-11,11-3,11-3,3-2,2 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"SANCHEZ DIAZ, NATALIA", 22202,Z,,,,,11-9,5-11,12-10,13-11,,3-1,3 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"GARCIA GIL, SOFIA", 28367,A,"SANCHEZ SANCHEZ, ANA", 39922,X,,,,,6-11,11-8,11-2,11-5,,3-1,4 - 0
singles,5,20243564,MURPROTEC ALCOBENDAS TM,20191419,ESCUELA TIERRA DE BARROS TENIS DE MESA,"LLORENTE RODRIGUEZ, ISABEL", 39321,C,"PRADO BRAVO, NOELIA", 37004,Y,,,,,11-7,10-12,11-8,5-11,11-3,3-2,5 - 0
