Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,11-6,6-11,11-9,11-6,,3-1,1 - 0
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ESCRIBANO PEREZ, PELAYO", 33399,B,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,7-11,9-11,11-9,3-11,,1-3,1 - 1
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"BERDNYK , PAVLO", 43708,C,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,12-10,11-6,11-3,,,3-0,2 - 1
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ALFONSO RODRIGUEZ, SALVADOR", 1558,A,"ERVITI RÍPODAS, ENEKO", 17041,X,,,,,8-11,7-11,11-9,11-3,11-13,2-3,2 - 2
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"BERDNYK , PAVLO", 43708,C,"IRINEU ANCA, ENRIQUE", 1976,Y,,,,,6-11,11-8,5-11,11-7,11-6,3-2,3 - 2
singles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,"ESCRIBANO PEREZ, PELAYO", 33399,B,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,Z,,,,,12-10,8-11,7-11,5-11,,1-3,3 - 3
doubles,1,1453,LUARCA TENIS DE MESA,859,CTM ABADIÑO - L4UKO,,,D,,,D,"ALFONSO RODRIGUEZ, SALVADOR",1558,"BERDNYK , PAVLO",43708,11-6,9-11,11-6,11-3,,3-1,4 - 3
singles,2,859,CTM ABADIÑO - L4UKO,2018819,MANUFACTURAS DEPORTIVAS,"ERVITI RÍPODAS, ENEKO", 17041,A,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,3-11,9-11,11-9,9-11,,1-3,0 - 1
singles,2,859,CTM ABADIÑO - L4UKO,2018819,MANUFACTURAS DEPORTIVAS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-8,5-11,12-10,11-8,,3-1,1 - 1
singles,2,859,CTM ABADIÑO - L4UKO,2018819,MANUFACTURAS DEPORTIVAS,"ARROYO ARGUL, MARKEL", 35525,C,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,Z,,,,,11-3,9-11,11-7,11-8,,3-1,2 - 1
singles,2,859,CTM ABADIÑO - L4UKO,2018819,MANUFACTURAS DEPORTIVAS,"ERVITI RÍPODAS, ENEKO", 17041,A,"ARACAMA ALONSO, BRUNO", 38649,X,,,,,11-6,5-11,11-3,9-11,11-3,3-2,3 - 1
singles,2,859,CTM ABADIÑO - L4UKO,2018819,MANUFACTURAS DEPORTIVAS,"ARROYO ARGUL, MARKEL", 35525,C,"ODUNLAMI OMOTARA, TITUS", 533,Y,,,,,13-11,7-11,7-11,7-11,,1-3,3 - 2
singles,2,859,CTM ABADIÑO - L4UKO,2018819,MANUFACTURAS DEPORTIVAS,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"PALAZUELOS SAN FERMÍN, DANIEL", 19047,Z,,,,,11-9,11-8,11-3,,,3-0,4 - 2
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,A,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-4,11-6,11-0,,,3-0,1 - 0
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,B,"ILLAN RICO, DANIEL", 19809,X,,,,,6-11,11-6,7-11,11-8,8-11,2-3,1 - 1
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,7-11,15-13,10-12,11-6,9-11,2-3,1 - 2
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ARROYO ARGUL, MARKEL", 35525,A,"ILLAN RICO, DANIEL", 19809,X,,,,,6-11,8-11,2-11,,,0-3,1 - 3
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,C,"FRESNO GARROTE, JUAN", 40717,Y,,,,,11-5,11-7,11-4,,,3-0,2 - 3
singles,3,859,CTM ABADIÑO - L4UKO,14021,CAJA RURAL-LECHE GAZA TENIS DE MESA,"ERVITI RÍPODAS, ENEKO", 17041,B,"PINO RIOS, BRAHIAN ESTEBAN", 42483,Z,,,,,11-13,8-11,11-9,11-13,,1-3,2 - 4
singles,4,10140,ETM AMADIS,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,A,"SANZ REY, IBAI", 29280,Y,,,,,11-8,11-6,11-7,,,3-0,1 - 0
singles,4,10140,ETM AMADIS,859,CTM ABADIÑO - L4UKO,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"SANZ REY, ARITZ", 29279,X,,,,,11-7,11-7,11-5,,,3-0,2 - 0
singles,4,10140,ETM AMADIS,859,CTM ABADIÑO - L4UKO,"ERVITI RÍPODAS, ENEKO", 17041,C,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,11-4,11-6,11-8,,,3-0,3 - 0
singles,4,10140,ETM AMADIS,859,CTM ABADIÑO - L4UKO,"ARROYO ARGUL, MARKEL", 35525,A,"SANZ REY, ARITZ", 29279,X,,,,,7-11,11-6,10-12,11-4,8-11,2-3,3 - 1
singles,4,10140,ETM AMADIS,859,CTM ABADIÑO - L4UKO,"ERVITI RÍPODAS, ENEKO", 17041,C,"SANZ REY, IBAI", 29280,Y,,,,,23-21,9-11,11-7,11-3,,3-1,4 - 1
singles,4,10140,ETM AMADIS,859,CTM ABADIÑO - L4UKO,"BEDOYA MOLINA, JORGE FRANCISCO", 15324,B,"BARREDA SALAS, SANTIAGO", 32469,Z,,,,,11-6,11-6,11-6,,,3-0,5 - 1
