Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,1,20201857,CLUB DEL MAR DE SAN AMARO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-7,6-11,11-8,11-5,,3-1,3 - 1
singles,1,20201857,CLUB DEL MAR DE SAN AMARO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CARRASCO VIEITO, TERESA", 34289,C,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-5,11-4,11-2,,,3-0,4 - 1
singles,1,20201857,CLUB DEL MAR DE SAN AMARO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"TERUEL SANJURJO, ISABEL", 2028,B,"VIDAL BEN, LUCIA", 29343,Z,,,,,9-11,11-8,8-11,8-11,,1-3,4 - 2
singles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"SHAVIT , ELLA", 43999,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,7-11,11-6,11-7,12-10,,3-1,1 - 0
singles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,3-11,3-11,4-11,,,0-3,1 - 1
singles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"LOPEZ SAAVEDRA, SABELA", 23021,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-2,11-2,11-3,,,3-0,2 - 1
singles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"SHAVIT , ELLA", 43999,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,12-10,11-3,8-11,11-6,,3-1,3 - 1
singles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"LOPEZ SAAVEDRA, SABELA", 23021,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,8-11,5-11,8-11,,,0-3,3 - 2
singles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CONCHEIRO CORTON, ALICIA MARIA", 16690,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,4-11,5-11,11-9,7-11,,1-3,3 - 3
doubles,1,10277,CD DEZ PORTAS CONCELLO DE POL,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,,,D,,,D,"SHAVIT , ELLA",43999,"LOPEZ SAAVEDRA, SABELA",23021,22-20,11-13,11-9,11-5,,3-1,4 - 3
singles,2,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, NATALIA", 29342,A,"LEIVAS VILLAVERDE, CARME", 38095,Y,,,,,11-3,11-7,11-6,,,3-0,1 - 0
singles,2,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, EMMA", 24230,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-5,11-5,11-3,,,3-0,2 - 0
singles,2,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"VIDAL BEN, LUCIA", 29343,C,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,11-9,1-11,9-11,11-8,9-11,2-3,2 - 1
singles,2,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"OUBIÑA GARRIDO, NATALIA", 29342,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,11-6,6-11,13-11,11-6,,3-1,3 - 1
singles,2,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"VIDAL BEN, LUCIA", 29343,C,"LEIVAS VILLAVERDE, CARME", 38095,Y,,,,,11-6,11-2,11-5,,,3-0,4 - 1
singles,2,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10460,MONTE PORREIRO CONFITERIA CAPRI,"ALVAREZ LOPEZ, EMMA", 24230,B,"CADILLA VEIGA, ELISABET", 3414,Z,,,,,6-11,11-9,11-6,9-11,8-11,2-3,4 - 2
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CALVO RODRIGUEZ, MARIA", 4404,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,8-11,6-11,6-11,,,0-3,0 - 1
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GRAÑA MOLINA, LUCIA", 9986,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,7-11,9-11,9-11,,,0-3,0 - 2
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PENA CALVAR, MARÍA", 10784,C,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,11-9,9-11,11-5,11-4,,3-1,1 - 2
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CALVO RODRIGUEZ, MARIA", 4404,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,6-11,5-11,11-6,8-11,,1-3,1 - 3
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PENA CALVAR, MARÍA", 10784,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,11-5,11-3,11-9,,,3-0,2 - 3
singles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GRAÑA MOLINA, LUCIA", 9986,B,"OUBIÑA GARRIDO, NATALIA", 29342,Z,,,,,12-10,11-5,11-3,,,3-0,3 - 3
doubles,2,1260,CINANIA HOTEL HOLLYWOOD,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,,,D,,,D,"GRAÑA MOLINA, LUCIA",9986,"PENA CALVAR, MARÍA",10784,5-11,11-5,8-11,8-11,,1-3,3 - 4
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PAZOS MARTINEZ, LUCIA", 41638,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,9-11,7-11,6-11,,,0-3,0 - 1
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"OTERO CARBALLIDO, NAIARA", 35692,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,6-11,11-13,8-11,,,0-3,0 - 2
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ULLA YáñEZ, ALBA", 36880,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,3-11,11-8,7-11,12-10,8-11,2-3,0 - 3
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"PAZOS MARTINEZ, LUCIA", 41638,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,6-11,10-12,5-11,,,0-3,0 - 4
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ULLA YáñEZ, ALBA", 36880,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,4-11,1-11,3-11,,,0-3,0 - 5
singles,3,648,OROSO RIOS SANGIAO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"OTERO CARBALLIDO, NAIARA", 35692,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-7,11-5,11-6,,,3-0,1 - 5
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VILLAVERDE VIEITES, SONIA", 40722,A,"PEK , KAROLINA", 41021,Y,,,,,6-11,2-11,2-11,,,0-3,0 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,11-7,11-8,5-11,11-7,,3-1,1 - 1
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VIDAL BEN, LUCIA", 29343,C,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,11-4,6-11,7-11,8-11,,1-3,1 - 2
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VILLAVERDE VIEITES, SONIA", 40722,A,"SANMARTIN PEÑA, CARMELA", 19658,X,,,,,6-11,7-11,8-11,,,0-3,1 - 3
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VIDAL BEN, LUCIA", 29343,C,"PEK , KAROLINA", 41021,Y,,,,,3-11,4-11,4-11,,,0-3,1 - 4
singles,3,20212309,CLUB TENIS DE MESA MOS,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,B,"ALFARO AVENDAÑO, SARA", 29522,Z,,,,,7-11,11-7,12-10,9-11,11-3,3-2,2 - 4
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,7-11,8-11,5-11,,,0-3,0 - 1
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"VILLAVERDE VIEITES, SONIA", 40722,X,,,,,11-8,13-11,8-11,8-11,11-5,3-2,1 - 1
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA LOBATO, MONICA", 31552,C,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,2-11,6-11,4-11,,,0-3,1 - 2
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"SOTO TORRENTE, ANA BELEN", 38091,A,"VILLAVERDE VIEITES, SONIA", 40722,X,,,,,11-7,6-11,11-7,12-10,,3-1,2 - 2
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"GARCIA LOBATO, MONICA", 31552,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,7-11,11-9,3-11,11-9,9-11,2-3,2 - 3
singles,3,20212163,CTM GAM FEMENINO,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CONCEPCION ESCUDEIRO, MARIA SANDRA", 31551,B,"ALVAREZ LOPEZ, EMMA", 24230,Z,,,,,7-11,3-11,6-11,,,0-3,2 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CASTRO OREIRO, EVA", 45216,A,"VIDAL BEN, LUCIA", 29343,Y,,,,,1-11,1-11,5-11,,,0-3,0 - 1
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CRESPO RIAL, MARTA", 37706,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,5-11,4-11,5-11,,,0-3,0 - 2
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"TUBIO MARCO, MARIA LUISA", 37707,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,8-11,7-11,9-11,,,0-3,0 - 3
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CASTRO OREIRO, EVA", 45216,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,2-11,4-11,5-11,,,0-3,0 - 4
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"TUBIO MARCO, MARIA LUISA", 37707,C,"VIDAL BEN, LUCIA", 29343,Y,,,,,5-11,10-12,5-11,,,0-3,0 - 5
singles,3,20243958,CRAFTIUM VILAGARCIA,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"CRESPO RIAL, MARTA", 37706,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,7-11,4-11,7-11,,,0-3,0 - 6
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"BERNARDEZ MACEIRA, NOA", 18409,Y,,,,,7-11,5-11,6-11,,,0-3,0 - 1
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,B,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,2-11,4-11,1-11,,,0-3,0 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,97,C.T.M.CORUÑA,"PEREZ FARTO, MARTA", 17017,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-6,11-8,11-6,,,3-0,1 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,97,C.T.M.CORUÑA,"CEIDE RODRIGUEZ, BEATRIZ", 518,A,"OUBIÑA GARRIDO, NATALIA", 29342,X,,,,,3-11,9-11,1-11,,,0-3,1 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,97,C.T.M.CORUÑA,"PEREZ FARTO, MARTA", 17017,C,"BERNARDEZ MACEIRA, NOA", 18409,Y,,,,,7-11,9-11,5-11,,,0-3,1 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,97,C.T.M.CORUÑA,"VARELA SIMO, PILAR", 24218,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-5,11-4,11-8,,,3-0,2 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,7-11,4-11,12-10,8-11,,1-3,0 - 1
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,4-11,3-11,7-11,,,0-3,0 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-8,11-8,11-5,,,3-0,1 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"PIÑÓN PITA, VALERIA", 39326,A,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,7-11,3-11,8-11,,,0-3,1 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"MARTÍNEZ VILARIÑO, AROA", 39329,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,4-11,8-11,9-11,,,0-3,1 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20222959,CELTA INGENIEROS NARON,"SANZ GARCIA, CELIA", 35875,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-5,11-7,17-15,,,3-0,2 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,5-11,3-11,2-11,,,0-3,0 - 1
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10277,CD DEZ PORTAS CONCELLO DE POL,"SHAVIT , ELLA", 43999,B,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,11-8,5-11,11-9,8-11,4-11,2-3,0 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,5-11,4-11,8-11,,,0-3,0 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10277,CD DEZ PORTAS CONCELLO DE POL,"ROBLES DE LEÓN, LUCERO NATALY", 35616,A,"BERNARDEZ MACEIRA, NOA", 18409,X,,,,,1-11,2-11,4-11,,,0-3,0 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10277,CD DEZ PORTAS CONCELLO DE POL,"CONCHEIRO CORTON, ALICIA MARIA", 16690,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,3-11,7-11,4-11,,,0-3,0 - 5
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,10277,CD DEZ PORTAS CONCELLO DE POL,"SHAVIT , ELLA", 43999,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-5,11-2,11-5,,,3-0,1 - 5
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"BERNARDEZ MACEIRA, NOA", 18409,A,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,8-11,6-11,9-11,,,0-3,0 - 1
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"OUBIÑA GARRIDO, NATALIA", 29342,B,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,13-11,5-11,7-11,11-9,10-12,2-3,0 - 2
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"VILLAVERDE VIEITES, SONIA", 40722,C,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,4-11,8-11,3-11,,,0-3,0 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"BERNARDEZ MACEIRA, NOA", 18409,A,"TERUEL SANJURJO, ISABEL", 2028,X,,,,,11-9,11-7,11-8,,,3-0,1 - 3
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"VILLAVERDE VIEITES, SONIA", 40722,C,"CANAY CHAPARRO, CLAUDIA MARIA", 17434,Y,,,,,2-11,4-11,4-11,,,0-3,1 - 4
singles,4,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20201857,CLUB DEL MAR DE SAN AMARO,"OUBIÑA GARRIDO, NATALIA", 29342,B,"GONZALEZ LOPEZ, NEREA", 31475,Z,,,,,11-7,10-12,11-7,11-6,,3-1,2 - 4
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,A,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-3,11-4,11-8,,,3-0,1 - 0
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VILLAVERDE VIEITES, SONIA", 40722,B,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,7-11,5-11,7-11,,,0-3,1 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"OUBIÑA GARRIDO, NATALIA", 29342,C,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,11-2,11-7,11-8,,,3-0,2 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"ALVAREZ LOPEZ, EMMA", 24230,A,"ALVAREZ LOPEZ, ALBA", 27263,X,,,,,8-11,11-2,11-13,11-6,12-10,3-2,3 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"OUBIÑA GARRIDO, NATALIA", 29342,C,"OUBIÑA GARRIDO, CANDELA", 29341,Y,,,,,11-4,11-6,7-11,11-8,,3-1,4 - 1
singles,5,10460,MONTE PORREIRO CONFITERIA CAPRI,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,"VILLAVERDE VIEITES, SONIA", 40722,B,"FRANCO FERNANDEZ, INDIA ROSALIA", 38699,Z,,,,,8-11,3-11,9-11,,,0-3,4 - 2
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,A,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,12-10,7-11,7-11,14-12,11-4,3-2,1 - 0
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,B,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-5,4-11,11-9,6-11,9-11,2-3,1 - 1
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,C,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,7-11,6-11,11-3,11-8,11-5,3-2,2 - 1
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"GRAÑA MOLINA, LUCIA", 9986,A,"ALVAREZ LOPEZ, EMMA", 24230,X,,,,,11-5,5-11,4-11,0-11,,1-3,2 - 2
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"CALVO RODRIGUEZ, MARIA", 4404,C,"OUBIÑA GARRIDO, NATALIA", 29342,Y,,,,,6-11,6-11,5-11,,,0-3,2 - 3
singles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,"PENA CALVAR, MARÍA", 10784,B,"VILLAVERDE VIEITES, SONIA", 40722,Z,,,,,11-4,11-5,11-3,,,3-0,3 - 3
doubles,5,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,1260,CINANIA HOTEL HOLLYWOOD,,,D,,,D,"PENA CALVAR, MARÍA",10784,"CALVO RODRIGUEZ, MARIA",4404,9-11,11-8,9-11,10-12,,1-3,3 - 4
singles,6,20233109,PONTEVEDRA T.M. HOSTEL CHARINO,20212309,CLUB TENIS DE MESA MOS,"LOMBA JORQUERA, NOA", 35917,A,"VILLAVERDE VIEITES, SONIA", 40722,Y,,,,,11-3,11-4,11-6,,,3-0,1 - 0
